Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.294178408753414,1.4033838646860002,13.32214427460761,24.674731326768633,-0.6902764590076096,-1.3805529180152192
-250.0,200.0,10.6514497241,0.560689299363,24.21690675793345,1.4367663296176876,10.968113944649334,25.028358823091118,-0.31666422054933285,-0.8114520651576669
-50.0,200.0,21.2062265409,0.94475992187,22.408518373303338,1.003807416986875,22.03423302968186,23.288275267634063,-0.8280064887818597,-0.8797568943307255
-100.0,200.0,18.5642692885,0.827229224369,22.712947305013348,1.0340365304612498,19.411760106971744,23.772310828103027,-0.8474908184717442,-1.0593635230896794
-150.0,200.0,15.3628030598,0.757598295441,22.896503843311287,1.1837473366265623,16.22560651134786,24.244634236354816,-0.86280345154786,-1.3481303930435296
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.81640898058878,22.81640898058878,-1.1478785636887778,-1.1478785636887778
400.0,200.0,4.81631383613,0.594829120108,16.20334029086363,2.9741456005399995,5.5435507871841985,19.839525046134618,-0.7272369510541985,-3.636184755270989
600.0,200.0,3.12547957635,0.565578026207,13.528780761480665,5.655780262069999,3.6736747520986515,19.010732518967178,-0.5481951757486514,-5.481951757486513
-350.0,200.0,7.87533062185,0.596774069931,25.961761657522928,2.424394659094687,7.732893986412349,25.38311282605747,0.14243663543765095,0.5786488314654576
-300.0,200.0,8.92452340023,0.685703464228,24.57319730024266,2.228536258741,9.139538971241334,25.2719979060295,-0.21501557101133528,-0.6988006057868397
-400.0,200.0,7.45110663356,0.608182201208,29.377304278013625,3.0409110060399995,6.6456581184216175,25.35006170232171,0.8054485151383828,4.027242575691915
-400.0,200.0,7.43907181413,0.595402135111,29.31713018086362,2.977010675555,6.645659427038019,25.35006824540372,0.7934123870919807,3.9670619354599026
-500.0,200.0,6.44705344113,0.59037670815,34.43140480790129,4.2802311340875,5.130111646705992,24.883576798327237,1.3169417944240074,9.54782800957405
