19.52000046	0.648141444
20.03000069	0.648801506
20.77000046	0.649287045
21.42000008	0.649908483
22.12000084	0.650612295
22.77000046	0.651432335
23.42000008	0.65205121
24.06999969	0.653065682
24.71999931	0.653988004
25.42000008	0.654931784
26.02000046	0.655901671
26.71999931	0.656953275
27.31999969	0.658102334
28.02000046	0.65933317
28.67000008	0.660758019
29.31999969	0.662190259
29.96999931	0.663558722
30.62000084	0.665092051
31.31999969	0.666734278
31.96999931	0.668393731
32.61999893	0.67000097
33.27000046	0.672040761
33.97000122	0.674101591
34.61999893	0.676422834
35.27000046	0.678803921
35.97000122	0.681090295
36.61999893	0.683385789
37.27000046	0.685792446
37.91999817	0.688250482
38.61999893	0.690845132
39.27000046	0.69358933
39.91999817	0.696043789
40.61999893	0.698618829
41.22000122	0.701123953
41.91999817	0.703709841
42.56999969	0.706279695
43.22000122	0.708809137
43.77000046	0.711257398
44.56999969	0.713770449
44.97000122	0.716254532
45.86999893	0.718827903
46.47000122	0.721329153
47.27000046	0.724135101
47.86999893	0.726562142
48.52000046	0.729514957
48.86999893	0.732238233
49.61999893	0.734915018
50.52000046	0.737707555
51.18999863	0.740173578
51.84000015	0.74266398
52.52000046	0.744958162
53.11999893	0.747157455
53.86999893	0.74911648
54.56999969	0.750956893
55.22000122	0.75274682
55.81999969	0.754238606
56.52000046	0.755695343
57.22000122	0.757114291
57.86999893	0.758321047
58.52000046	0.759495258
59.16999817	0.760677457
59.81999969	0.761566639
60.52000046	0.762709558
61.16999817	0.76369828
61.86999893	0.76475215
62.31999969	0.765788078
63.11999893	0.766969681
63.81999969	0.767909467
64.47000122	0.768778324
65.12000275	0.769809187
65.76999664	0.770794332
66.43000031	0.771698892
67.01999664	0.772500932
67.76999664	0.773620725
68.41999817	0.774485171
69.06999969	0.775478661
69.76999664	0.776497304
70.37000275	0.777370691
71.06999969	0.778419912
71.66999817	0.779185057
72.41999817	0.780183852
72.87000275	0.781162262
73.72000122	0.781935275
74.31999969	0.783178389
75.06999969	0.783853173
75.56999969	0.784975171
76.37000275	0.785719097
77.06999969	0.786786497
77.72000122	0.78756547
78.37000275	0.788680673
79.01999664	0.789560318
79.72000122	0.790327847
81.06999969	0.792209923
81.66999817	0.793419838
82.37000275	0.794223428
82.97000122	0.795179427
83.66999817	0.796044171
84.37000275	0.797123969
85.06999969	0.798032045
85.66999817	0.799065113
86.37000275	0.799964905
87.01999664	0.80094856
87.72000122	0.801795483
88.37000275	0.803036869
89.01999664	0.80393678
89.72000122	0.804866195
90.37000275	0.805815399
91.01999664	0.806835473
91.66999817	0.807865083
92.31999969	0.808872283
92.97000122	0.809892774
93.66999817	0.810916066
94.31999969	0.811950564
94.91999817	0.812978208
95.62000275	0.814170897
96.26999664	0.815193653
96.91999817	0.816203117
97.62000275	0.817382991
