Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.53406942856267,1.077061506248,3.699511425659321,8.732698643305463,-0.0611166814593207,-0.19862921474279283
-200.0,100.0,2.87297286491,0.299412533326,8.51470700883919,1.4970626666299998,2.8722932207310743,8.511308787944563,0.0006796441789256313,0.0033982208946277126
-50.0,100.0,8.1039315476,0.464730071969,9.764279602268072,0.58091258996125,8.07205569259917,9.724434783517035,0.031875855000830455,0.03984481875103718
-100.0,100.0,5.40933016516,0.389717733834,9.3561210013923,0.7794354676680002,5.279819548982928,9.097099769038156,0.12951061617707182,0.25902123235414365
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.79119060086286,10.79119060086286,-0.1025610155628609,-0.1025610155628609
260.0,100.0,2.43108689492,0.314904279279,8.97846844102793,2.4436572072050398,2.51272046052798,9.611944910145857,-0.08163356560798007,-0.6334764691179267
290.0,100.0,2.26313182443,0.287514964801,8.996114711604317,2.705515818777409,2.2930367457462446,9.277520021190181,-0.02990492131624478,-0.28140530958586396
-300.0,100.0,2.1971961046,0.341414922996,8.80910708565068,3.414149229959999,2.143552488785671,8.272670927507392,0.05364361581432897,0.5364361581432888
-250.0,100.0,2.48553792647,0.330875161588,8.879279161109363,2.398844921513,2.415130217430726,8.368823270574627,0.07040770903927429,0.5104558905347361
80.0,100.0,8.6605657305,0.452183018217,13.267302627506274,0.7415801498758802,8.350719938062769,12.759155527909213,0.30984579243723154,0.5081470995970605
50.0,100.0,10.0411874248,0.525164849849,12.185849448768073,0.6564560623112499,10.030506559707703,12.172498367402701,0.010680865092297154,0.013351081365371442
140.0,100.0,5.11222823374,0.39115063906,12.265618487172102,1.1578058916176,5.092502651067479,12.207230762461439,0.019725582672521114,0.05838772471066278
110.0,100.0,6.63863318875,0.415507045999,12.90170675913498,0.9182705716577898,6.575350648981583,12.761852346246778,0.06328253976841669,0.13985441288820155
200.0,100.0,3.27001142662,0.3497282567,10.499899817389192,1.7486412834999998,3.302997929227214,10.66483233042526,-0.03298650260721381,-0.16493251303606726
170.0,100.0,4.09288055523,0.387699829935,11.69456669924364,1.50815233844715,4.020932847459646,11.414690116016963,0.07194770777035409,0.2798765832266774
230.0,100.0,2.85402545438,0.330553898141,10.214987058022658,2.0791840193068905,2.830099184100222,10.064490817962852,0.023926270279778006,0.15049624005980533
200.0,100.0,3.31181563383,0.334291275786,10.708920853439192,1.6714563789299997,3.303043051650131,10.665057942539846,0.008772582179869204,0.04386291089934602
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.14429518732562,9.14429518732562,0.02124902039438048,0.02124902039438048
-300.0,200.0,3.61450072868,0.315031427491,8.45641387812267,1.02385213934575,3.544243283867146,8.228077182480895,0.0702574448128539,0.22833669564177406
-400.0,200.0,2.68130267033,0.309502717189,7.556356035939192,1.5475135859449998,2.7974615264151863,8.137150316365123,-0.11615885608518628,-0.5807942804259305
-150.0,200.0,5.75851335687,0.373349397914,8.17499874758754,0.583358434240625,5.976563368982033,8.515701891512593,-0.218050012112033,-0.34070314392505274
-200.0,200.0,4.97895755404,0.335448354055,8.4953757791523,0.6708967081100001,4.926221050293657,8.389902771659614,0.052736503746342756,0.10547300749268551
-50.0,200.0,8.8441858635,0.485740483281,9.305538771910769,0.5160992634860625,8.465666206099133,8.903361635922348,0.3785196574008669,0.40217713598842053
-100.0,200.0,7.53912819171,0.458258611541,9.058275407405572,0.5728232644262499,7.241267675312582,8.6859497619088,0.2978605163974173,0.3723256454967725
-600.0,200.0,2.2018264932,0.288795133019,8.85541097165068,2.887951330189999,2.1211971678336377,8.049117717987055,0.08062932536636236,0.8062932536636254
50.0,200.0,8.74792287837,0.433221332435,9.203259350210143,0.4602976657121875,8.889317261651387,9.353490882446618,-0.1413943832813871,-0.15023153223647512
550.0,200.0,2.27663589589,0.313034398956,8.433241183542378,2.68035704106075,2.2561186569459615,8.257562325084049,0.020517238944038674,0.17567885845832976
600.0,200.0,2.2734651099,0.321843349277,9.57179713865068,3.2184334927699987,2.1377241573304158,8.214387612954837,0.1357409525695843,1.357409525695843
400.0,200.0,2.88614660543,0.300702417078,8.580575711439192,1.5035120853899997,2.865459085364722,8.4771381111128,0.020687520065278076,0.10343760032639082
350.0,200.0,3.03467485305,0.335756149131,7.849339895674536,1.364009355844687,3.2191641619642284,8.598827713138588,-0.18448930891422854,-0.7494878174640522
300.0,200.0,3.56867688797,0.335303842602,8.30748639581517,1.0897374884565,3.7069564800798394,8.756895070172147,-0.1382795921098392,-0.4494086743569774
250.0,200.0,4.37306935671,0.355370810788,8.92077252511984,0.9106377026442499,4.385718999478533,8.953187234714205,-0.01264964276853231,-0.032414709594364766
200.0,200.0,5.13422907491,0.403183833738,8.8059188208923,0.8063676674760002,5.316742658470044,9.170945988012388,-0.182513583560044,-0.365027167120088
200.0,200.0,5.09817124044,0.342930960249,8.7338031519523,0.6858619204980001,5.3166149118733275,9.170690494818954,-0.21844367143332732,-0.43688734286665465
150.0,200.0,6.47829279251,0.415837596878,9.29965411577504,0.6497462451218748,6.517010217081508,9.360150091668023,-0.03871742457150873,-0.06049597589298372
100.0,200.0,7.56240802067,0.371525152963,9.087375193605572,0.4644064412037499,7.842101180623922,9.436991643547975,-0.2796931599539212,-0.3496164499424026
500.0,200.0,2.42363952891,0.300781941139,8.43051577879936,2.1806690732577496,2.4073924909532938,8.312724753613242,0.016247037956706123,0.1177910251861185
450.0,200.0,2.70081338779,0.352328670383,8.96957581078038,2.1359925641969375,2.6042410243461758,8.384105857402197,0.09657236344382403,0.5854699533781833
450.0,300.0,3.58468065701,0.29304640207,8.359498645195172,0.9524008067275003,3.562879857699944,8.28864604743749,0.02180079931005574,0.07085259775768193
400.0,300.0,3.76291637405,0.328504473423,7.852475565378529,0.912512426175,3.9383336566987004,8.339745794958251,-0.17541728264870038,-0.487270229579722
250.0,300.0,5.39825226077,0.369000833567,8.13138624121604,0.6252514124329723,5.634688255095109,8.532013898266921,-0.23643599432510953,-0.4006276570508813
200.0,300.0,6.44848254345,0.411848496212,8.664457305459912,0.5948922723062223,6.399237159860132,8.593325084718991,0.0492453835898683,0.07113222074092107
350.0,300.0,4.34460316321,0.358949231507,8.26741227098313,0.8475190188359721,4.4003868109956255,8.399123661588074,-0.05578364778562506,-0.13171139060494497
300.0,300.0,4.9783217735,0.360941626759,8.4941042180723,0.7218832535180001,4.963708726321668,8.464878123715636,0.014613047178332117,0.029226094356664234
100.0,300.0,7.78165916397,0.446933601467,8.483783590085812,0.49659289051888894,7.927070264869965,8.645351479974662,-0.145411100899965,-0.1615678898888504
50.0,300.0,8.4812764592,0.491941975088,8.67624137948534,0.5056070299515555,8.426177814403406,8.61961221677773,0.05509864479659399,0.05662916270761009
200.0,300.0,6.27031618503,0.411807838577,8.407105898853246,0.5948335446112223,6.398888179459388,8.592821001917917,-0.12857199442938771,-0.18571510306467154
150.0,300.0,6.94680220911,0.467270792646,8.317867929155573,0.5840884908074999,7.199723739240821,8.634019841819098,-0.25292153013082075,-0.3161519126635248
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.563080053890625,8.563080053890625,0.01747369629937623,0.01747369629937623
-150.0,300.0,7.10587903338,0.425283099899,8.516713959493073,0.5316038748737499,6.962487310178164,8.337474305490778,0.14339172320183557,0.1792396540022949
-200.0,300.0,6.18973332437,0.36463652707,8.290708433455466,0.5266972057677778,6.177679458984711,8.273297294565605,0.012053865385288631,0.017411138889860567
-300.0,300.0,4.85156732985,0.371102643615,8.2405953307723,0.7422052872300001,4.819392406781766,8.176245484635832,0.032174923068233774,0.06434984613646755
-400.0,300.0,3.89435045427,0.313278164189,8.217570232656307,0.8702171227472222,3.8564656112904787,8.112334557713194,0.03788484297952133,0.10523567494311337
-50.0,300.0,8.71776551073,0.492487284796,8.91929957133562,0.5061674871514444,8.29970632390454,8.489627629320562,0.4180591868254613,0.429671942015057
-100.0,300.0,8.02182463491,0.423603354975,8.75063411335248,0.4706703944166667,7.71624936246586,8.41110603285899,0.3055752724441403,0.3395280804934888
-600.0,300.0,2.79695315589,0.323841323273,8.13460846373919,1.6192066163649999,2.7784203691802,8.04194453019019,0.018532786709799964,0.09266393354899982
-800.0,300.0,2.35551248022,0.322832851823,8.705543778298559,2.618533131453222,2.2695740497695254,8.008487620200267,0.08593843045047445,0.6970561580982917
600.0,300.0,2.62867402435,0.341914437066,7.293212806039191,1.7095721853299997,2.8057211555373294,8.178448461975838,-0.1770471311873294,-0.885235655936647
700.0,300.0,2.41269854136,0.331538582039,7.585787586824734,2.1365819731402222,2.497430044848596,8.13183505375124,-0.08473150348859582,-0.5460474669265061
500.0,300.0,3.18151565108,0.338359286258,7.956449879280825,1.2782461925302218,3.2579444090517664,8.24518074272972,-0.07642875797176663,-0.28873086344889565
550.0,300.0,3.02137474262,0.365053385899,8.26079377197467,1.5920383773928617,3.009474066552179,8.208893601345562,0.011900676067821081,0.0519001706291089
800.0,300.0,2.20432743526,0.312733826159,7.479265080289672,2.5366188121785553,2.280687856380349,8.09863294048806,-0.07636042112034902,-0.6193678601983876
300.0,400.0,5.68572701877,0.396361691775,8.061270094306291,0.6193151433984374,5.83498107324055,8.294479554416526,-0.14925405447054985,-0.2332094601102348
350.0,400.0,5.1999833458,0.400929003527,8.061463921217852,0.7078902718523594,5.315883110003665,8.26609944238995,-0.11589976420366543,-0.20463552117209716
400.0,400.0,4.77435348854,0.341341378148,8.0861676481523,0.6826827562960001,4.850048451096467,8.237557573265233,-0.0756949625564669,-0.1513899251129338
450.0,400.0,4.37827975704,0.357791010937,8.068513736369626,0.8106202591541405,4.440882856109215,8.210348882698316,-0.06260309906921524,-0.14183514632869
500.0,400.0,4.09337284214,0.403322453369,8.204050206534216,1.0335137867580626,4.086070980197642,8.185339185306923,0.007301861942358379,0.0187110212272934
650.0,400.0,3.34145452806,0.33615058488,8.302964975768724,1.22379822307875,3.2926297228077788,8.125212169147357,0.048824805252221104,0.17775280662136694
800.0,400.0,2.85577383519,0.266499013409,8.42871186023919,1.3324950670449998,2.786924013684891,8.084462752713646,0.06884982150510899,0.3442491075255436
-1200.0,400.0,2.21559391251,0.302163097494,8.993085164750681,3.021630974939999,2.1142926312560455,7.980072352211135,0.10130128125395466,1.0130128125395466
-1000.0,400.0,2.50656570896,0.388939756037,9.031730584161863,2.81981323126825,2.362808737603204,7.9894925418250935,0.1437569713567961,1.0422380423367699
-850.0,400.0,2.87239341501,0.35961433588,9.238765772475373,1.9834978213381245,2.64790037838987,8.00054636736747,0.22449303662012987,1.2382194051079036
-700.0,400.0,3.12589585633,0.315485292871,8.219925221499537,1.2816590022884373,3.0760380435270243,8.017377856987446,0.049857812802975854,0.20254736451209077
200.0,400.0,6.82330853533,0.379209340977,8.163500836930572,0.4740116762212499,6.964917156585172,8.340511613499537,-0.14160862125517237,-0.1770107765689648
150.0,400.0,7.38744956227,0.371768937522,8.22064006383376,0.4240489443610313,7.502807553034035,8.352220272048987,-0.11535799076403563,-0.13158020821522776
100.0,400.0,7.98375927816,0.380776663115,8.391335524987019,0.40457520455968754,7.947500661726157,8.35281074502606,0.03625861643384276,0.03852477996095871
50.0,400.0,8.10454102975,0.437638133556,8.208322306325348,0.4444762293928125,8.235041517467591,8.340861864163527,-0.13050048771759215,-0.13253955783817872
250.0,400.0,6.23711692552,0.427131399579,8.102186299188865,0.593979602539547,6.393929542151209,8.320253844191644,-0.1568126166312096,-0.21806754500277847
200.0,400.0,6.99279628617,0.394624359682,8.375360525480572,0.4932804496024999,6.965125861866475,8.340772495101165,0.027670424303525287,0.03458803037940683
0.0,400.0,8.16091298643,0.39255306244,8.16091298643,0.39255306244,8.318354028419835,8.318354028419835,-0.15744104198983422,-0.15744104198983422
-100.0,400.0,8.31672040276,0.459836291144,8.745106719874519,0.48857605934049997,7.855665899987754,8.255236310679008,0.4610545027722459,0.48987040919551106
-250.0,400.0,6.32837677712,0.389253662224,8.229094530320118,0.5413058740302501,6.276466221899436,8.156906414466519,0.05191055522056409,0.0721881158535993
-50.0,400.0,8.80490775322,0.491803562812,8.919632259849568,0.4994879934809375,8.184186745048143,8.289212485925024,0.6207210081718575,0.6304197739245438
-400.0,400.0,4.77840136844,0.387590069366,8.0942634079523,0.7751801387320002,4.774934550094285,8.087329771260869,0.0034668183457151613,0.006933636691430323
-550.0,400.0,3.78179829729,0.305521382362,8.166647284349969,0.8831477458901563,3.7393843750278792,8.044044540311027,0.04241392226212071,0.12260274403894122
