Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.07476939044731,4.3702353337624995,46.22480121246434,57.131619575652735,-0.045480148164344314,-0.05685018520542684
-150.0,200.0,39.0077190182,2.19970456925,59.4884516011002,3.4370383894531247,39.469893802202144,60.210599701103554,-0.4621747840021442,-0.7221481000033521
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,51.63251194239794,51.63251194239794,-1.0315802560979392,-1.0315802560979392
-700.0,200.0,6.66516488326,2.02861986757,56.49371964673862,26.879213245302495,6.286332325976248,51.474188262728894,0.37883255728375254,5.019531384009724
100.0,200.0,36.2571921434,2.74974240823,44.67210823932231,3.437178010287499,38.04854764466522,46.911302615903836,-1.7913555012652225,-2.2391943765815228
-600.0,200.0,8.58489351153,2.05669716511,62.47118527790346,20.566971651099994,8.10985552591802,57.720805421783666,0.47503798561197996,4.7503798561197925
-650.0,200.0,7.59636524026,2.27685282309,60.39658612856172,26.32611076697813,7.088560394251924,54.52509259659334,0.5078048460080762,5.871493531968383
-500.0,200.0,11.6135980473,2.22964857644,67.96403734473297,16.16495217919,11.042945414644175,63.826805757978235,0.5706526326558254,4.137231586754737
-550.0,200.0,10.1152694145,2.0104343476,66.96819067884391,17.214344101325,9.40650223174868,60.89937167653573,0.7087671827513198,6.068819002308182
-460.0,200.0,13.0262827603,2.04718701633,68.19439671341729,12.876806332715702,12.644128496073511,65.79064639143267,0.38215426422648946,2.4037503219846172
-480.0,200.0,12.0291289706,1.78017755893,66.3551519453222,12.034000298366795,11.808607431437835,64.86442634058596,0.22052153916216533,1.490725604736241
200.0,200.0,20.9372184833,2.69119859201,39.276909206889286,5.382397184020001,22.654942588977892,42.71235741824507,-1.7177241056778918,-3.4354482113557836
400.0,200.0,8.41870699493,1.99628223902,31.7034239358071,9.981411195099998,9.406633069277364,36.64305430754392,-0.9879260743473637,-4.939630371736822
