Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.060095282564866,4.186939581649999,47.60413516873652,59.15795933261051,-0.8782912400365177,-1.0978640500456436
-150.0,200.0,40.1880526986,2.25059265884,62.012610677864714,3.5165510294374998,41.54223482486614,64.12852025015556,-1.3541821262661387,-2.115909572290846
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,49.6161183626793,49.6161183626793,0.26044745042069906,0.26044745042069906
-700.0,200.0,6.86286191216,1.67183308609,73.91964854892385,22.151788390692495,6.217158532736723,65.36407877156543,0.6457033794232769,8.555569777358414
100.0,200.0,33.1410734053,1.95040170966,41.07913212831487,2.4380021370749994,33.995058990133266,42.14661410935645,-0.8539855848332678,-1.0674819810415812
-600.0,200.0,9.8293452253,1.61712206426,85.79390563383546,16.171220642599994,8.760245350335866,75.10290688419413,1.0690998749641345,10.690998749641338
-650.0,200.0,7.89937576926,1.67017803738,76.66692553596596,19.311433557206254,7.352116043593241,70.33923495794406,0.5472597256667591,6.327690578021901
-500.0,200.0,13.2564495208,1.28586348603,87.42901831804687,9.3225102737175,12.546711829169045,82.28342005372245,0.7097376916309557,5.14559826432442
-550.0,200.0,11.6056134527,1.61112588868,88.86997393236247,13.7952654218225,10.480939424795222,79.23995256842781,1.1246740279047778,9.63002136393466
-460.0,200.0,15.0212398098,1.99798746887,87.13664266859978,12.5673411791923,14.465883894984412,83.64345396440972,0.5553559148155891,3.493188704190061
-480.0,200.0,14.002288222,1.81415945636,86.65575854445468,12.263717924993596,13.475886992520907,83.097286233176,0.5264012294790934,3.5584723112786776
200.0,200.0,18.2773999456,1.70311236172,35.165961377959505,3.4062247234400007,19.207551851132866,37.02626518902524,-0.9301519055328669,-1.8603038110657337
400.0,200.0,7.39264288493,2.07328123646,31.40786037168799,10.366406182299999,7.232395725924833,30.606624576662156,0.16024715900516728,0.801235795025832
-250.0,200.0,28.7862520882,2.32456279354,71.59471079907422,5.95669215844625,29.75660776783812,74.08124722814689,-0.9703556796381179,-2.4865364290726717
-200.0,200.0,33.3770741841,2.55876018441,65.36530985495952,5.117520368820001,35.30485914786968,69.22087978249887,-1.9277849637696747,-3.8555699275393494
-320.0,200.0,22.8386693026,1.54738867634,77.75023612336028,5.5087036877703985,23.430337368147427,79.85657443670912,-0.5916680655474273,-2.106338313348843
-300.0,200.0,24.5140482583,2.13877519215,76.54577018468387,6.951019374487499,25.081618054029903,78.39037202080605,-0.5675697957299022,-1.8446018361221803
-360.0,200.0,20.5985955812,2.23463726017,82.83820848138878,9.474861983120798,20.451074301584327,82.21271825581832,0.14752127961567396,0.6254902255704593
-340.0,200.0,21.7434641125,2.26716005958,80.56833209435996,8.8192526317662,21.89165612141643,81.14479900904486,-0.14819200891642836,-0.5764669146849002
-400.0,200.0,17.7969213838,1.96500426689,83.42925286603798,9.825021334449998,17.834091540675935,83.61510365041765,-0.03717015687593417,-0.1858507843796673
-380.0,200.0,18.9646197522,1.47131434139,82.4131900248438,6.7827591138079,19.101110514793845,83.04241244040142,-0.1364907625938443,-0.6292224155576207
-440.0,200.0,16.1848316444,1.51530869641,87.79743839921197,8.849402787034402,15.5195449927062,83.91216435332018,0.6652866516937994,3.8852740458917907
-420.0,200.0,17.0965932078,2.19916851299,86.36779141080741,11.897501655275901,16.640968635832483,83.90286247646314,0.45562457196751893,2.4649289343442717
600.0,200.0,3.89955185844,1.71743390742,26.49597196523549,17.174339074199995,3.93229514324684,26.82340481330389,-0.032743284806839856,-0.3274328480683977
600.0,400.0,8.30312388274,1.65971938408,23.86026596411387,5.39408799826,8.994666438650649,26.10777927082348,-0.6915425559106492,-2.2475133067096102
400.0,400.0,14.3728458078,1.65249814785,27.356853102359505,3.304996295700001,15.318825773038197,29.2488130328359,-0.9459799652381982,-1.8919599304763963
1200.0,400.0,3.69626916226,1.55567084073,24.463145003435493,15.556708407299993,3.4153584034452154,21.654037415287647,0.2809107588147848,2.809107588147846
800.0,400.0,5.72872702442,2.35228091476,23.088281069138,11.761404573799998,5.92033231068323,24.046307500454148,-0.19160528626323003,-0.9580264313161493
-1400.0,400.0,3.53770385102,1.61390295716,29.86130423881886,21.38421418237,3.38284742674206,27.809456617136156,0.15485642427794,2.051847621682704
-1200.0,400.0,4.28523850717,1.64176753516,30.352838452535487,16.417675351599996,4.407639398767087,31.576847368506364,-0.12240089159708756,-1.2240089159708774
200.0,400.0,26.8471854809,1.90025882546,33.211772222814865,2.3753235318249994,27.63008030611683,34.19039075433591,-0.7828948252168324,-0.9786185315210432
50.0,400.0,38.9299780618,3.22646800258,39.51655836724625,3.2768815651203123,39.095689899233086,39.68485945213922,-0.16571183743308637,-0.16830108489297402
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,41.877515170107294,41.877515170107294,1.3386547274927025,1.3386547274927025
-500.0,400.0,23.3444696866,2.47118413554,57.65014339497422,6.33240934732125,23.078796072487343,56.96935475881054,0.2656736141126572,0.6807886361636832
-550.0,400.0,20.6964785348,2.41603487327,57.19998545056094,6.983850805546095,20.231686844368106,55.85644697040624,0.4647916904318947,1.3435384801546988
-600.0,400.0,17.5612466272,1.91938806048,53.949164883608866,6.23801119656,17.652638955481,54.246189950522115,-0.09139232828099964,-0.2970250669132497
-700.0,400.0,12.8323500826,1.6670386646,47.87810426376346,6.772344574937498,13.373112345242804,50.074950955749856,-0.5407622626428044,-2.1968466919863943
-420.0,400.0,27.8255260941,2.53818669161,56.97197415199759,5.336537519110024,28.081197396453696,57.50952306519624,-0.25567130235369717,-0.5375489131986484
-440.0,400.0,26.6126444549,2.01516764751,57.13344964430799,4.4535205009971,26.78739294733614,57.51964381259186,-0.17474849243614088,-0.3861941682838719
-460.0,400.0,25.4196111938,2.47536011249,57.20030806383995,5.749023861258026,25.525676680938837,57.44664515771989,-0.10606548713883512,-0.2463370938799443
-480.0,400.0,23.8714415077,1.7452675388,56.246389819721664,4.258452794671999,24.28552123830427,57.25674436239609,-0.4140797306042714,-1.0103545426744276
-850.0,400.0,9.16610968136,1.41346405432,44.2853497998996,7.796137674608748,8.974419337629996,43.22805774776379,0.19169034373000393,1.0572920521358071
-1000.0,400.0,7.13680901134,1.73401772939,43.06162462446187,12.571628538077501,6.344097733969142,37.31446786352315,0.7927112773708576,5.747156760938722
-360.0,400.0,32.3196835079,2.20783563449,57.373667953574206,3.9961824984269003,32.01694497735375,56.825711213285494,0.3027385305462502,0.5479567402887113
-340.0,400.0,32.0306464894,2.27335706062,54.169352752175236,3.9158575369179505,33.31534555446358,56.382246891747265,-1.2846990650635846,-2.212894139572029
-320.0,400.0,34.1441549532,2.22505311766,55.1075574747741,3.6490871129624005,34.61465927865923,55.879184568527236,-0.47050432545923115,-0.7716270937531391
-300.0,400.0,35.6747021266,2.34309809257,54.960500409114715,3.6610907696406243,35.87904340722787,55.279783660095745,-0.20434128062786527,-0.31928325098103016
-250.0,400.0,37.871510695,2.85885771295,52.12255451599981,3.9755990070710943,38.854034863964586,53.48887718846619,-0.9825241689645878,-1.3663226724663815
-200.0,400.0,40.5389518709,2.80017016625,50.32648021031486,3.5002127078124996,41.3373043924746,51.32442086228311,-0.7983525215745999,-0.9979406519682499
-100.0,400.0,44.010835264,2.47160536675,46.67471006092247,2.626080702171875,43.95086043309257,46.61098680308333,0.05997483090742861,0.06372325783914334
-400.0,400.0,29.6227944763,2.05050983282,57.856750439359516,4.101019665640001,29.3825805128263,57.376322512412116,0.24021396347369972,0.48042792694739944
-380.0,400.0,30.2055395145,2.16025338454,56.21261216813671,4.10988206408735,30.691674235880935,57.13748347556394,-0.4861347213809353,-0.9248713074272317
-200.0,600.0,36.3772246638,2.2850689224,40.26482312497328,2.5389654693333332,35.42104904656287,39.20240577248759,0.956175617237129,1.0624173524856957
-100.0,600.0,37.3561147306,2.43814408453,38.35520573663776,2.5058703091002776,36.17834016509315,37.144715210977935,1.1777745655068514,1.2104905256598215
1400.0,600.0,4.59276211723,1.88008311014,22.036346183395054,12.116091154235555,4.398869103621509,20.78681342902922,0.19389301360849132,1.249532754365834
1800.0,600.0,3.1557124981,1.3719035587,19.057578361835496,13.719035586999999,3.24213461408506,19.921799521686097,-0.08642211598506,-0.8642211598506009
-1200.0,600.0,6.85672817062,1.81298603117,28.728286800137994,9.064930155849998,6.925321754531473,29.071254719695354,-0.06859358391147286,-0.34296791955735983
-1000.0,600.0,9.46269463958,1.59049387077,31.89007276830083,6.008532400686665,9.649579347955527,32.59608166660837,-0.1868847083755263,-0.706008898307541
-800.0,600.0,13.2079395481,1.84672513672,34.21967472118355,5.129792046444444,14.135081223221722,36.795068263188334,-0.927141675121721,-2.5753935420047824
-700.0,600.0,17.0556433505,1.74619195792,38.379905490103205,4.122953233977778,17.248252362705234,38.83467676892112,-0.19260901220523508,-0.45477127881791546
400.0,600.0,18.4983008138,1.75838673017,26.10250628071534,2.539891943578889,19.43016916835197,27.448538348401517,-0.9318683545519697,-1.3460320676861777
200.0,600.0,27.9848103699,1.99150024044,30.939918353973283,2.212778044933333,27.766155951496422,30.69696900019153,0.21865441840357747,0.24294935378175353
-1800.0,600.0,3.58358033756,1.75880106813,23.33625675643549,17.5880106813,3.5650706422790264,23.15115980362576,0.01850969528097357,0.1850969528097295
