Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.24616972077958,0.6884578235112498,18.876042329220873,22.95394002980567,0.23378375277912866,0.2922296909739117
-150.0,200.0,15.9675620434,0.485506236851,23.506811708941555,0.7586034950796874,15.832029326095185,23.295041838152784,0.1355327173048142,0.2117698707887712
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.32784908989805,22.32784908989805,0.3061188469019527,0.3061188469019527
-700.0,200.0,4.72573174379,0.419930292813,31.20141440091703,5.564076379772249,6.013559844589782,48.26513673651414,-1.287828100799782,-17.063722335597106
100.0,200.0,18.4248450684,0.571232493628,22.389943453779576,0.7140406170349999,17.818065436699406,21.631468914153835,0.6067796317005936,0.7584745396257411
-600.0,200.0,5.60590027386,0.448496872281,32.97893899666495,4.484968722809998,6.237996185642106,39.29989811448601,-0.6320959117821063,-6.320959117821062
-650.0,200.0,5.17870064509,0.615306429345,32.79170695616547,7.1144805893015635,6.147656098584201,43.995254387192176,-0.9689554534942006,-11.203547431026706
-500.0,200.0,6.27479442184,0.351948900879,29.464437515329564,2.55162953137275,6.60587528228634,31.86477375356553,-0.33108086044634,-2.4003362382359654
-550.0,200.0,5.72735198433,0.594239043571,29.646786693782996,5.0881718105766875,6.367239862618989,35.125826651632465,-0.639887878288989,-5.479039957849469
-460.0,200.0,6.90223456325,0.422746691962,29.849106825638472,2.6590766924409803,6.90065996633323,29.839202611031986,0.001574596916769977,0.00990421460648605
-480.0,200.0,6.62158328782,0.465861917729,29.990662230824768,3.1492265638480386,6.741102457521143,30.798611818004495,-0.11951916970114329,-0.8079495871797278
200.0,200.0,12.0476563384,0.410926065837,21.530861149918334,0.8218521316740002,11.840666244822115,21.11688096276256,0.20699009357788434,0.41398018715577223
400.0,200.0,6.35457081209,0.4464110453,21.515047952923318,2.2320552264999995,6.174093535907437,20.612661572010502,0.1804772761825637,0.9023863809128159
-250.0,200.0,11.929043645,0.46035063494,26.56121882955989,1.17964850203375,11.064936924814516,24.346945359084586,0.8641067201854842,2.2142734704753053
-200.0,200.0,13.8364752095,0.560649177576,25.108498892118334,1.1212983551520002,13.158267459612171,23.752083392342676,0.6782077498878287,1.3564154997756575
-320.0,200.0,9.10852084195,0.418819946326,25.861338288524916,1.4909990089205596,9.0007790785381,25.47777761077855,0.10774176341189978,0.3835606777463667
-300.0,200.0,10.0745796658,0.419190507555,26.97236797836624,1.36236914955375,9.504232260967417,25.118738912660344,0.5703474048325834,1.8536290657058956
