Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.861372879186305,1.7587576557749998,13.94782172579575,16.903524167805994,0.7662789691042509,0.9578487113803114
-150.0,200.0,12.610040441,0.531014778918,18.50786896282544,0.8297105920593748,11.811314018994313,17.259858928441552,0.7987264220056876,1.2480100343838885
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.27079546498991,16.27079546498991,0.04796469541009074,0.04796469541009074
-700.0,200.0,3.78525158657,0.824592066731,24.123187039556594,10.92584488418575,5.139262744602382,42.063834883485654,-1.3540111580323821,-17.94064784392906
100.0,200.0,13.0205637375,0.623801363641,15.744451682436306,0.7797517045512499,12.955704559366831,15.663377709769843,0.06485917813316888,0.08107397266646288
-600.0,200.0,4.17105943221,0.454390107486,22.585486702307087,4.543901074859998,5.187778557902175,32.75267795922883,-1.016719125692175,-10.167191256921747
-650.0,200.0,4.27042433676,1.40934751571,26.931342590002764,16.295580650396875,5.1908960437840985,37.57429670246891,-0.9204717070240989,-10.642954112466143
-500.0,200.0,5.51094138167,0.887484812392,26.673000281140204,6.434264889842001,5.363704920456109,25.605535937339496,0.14723646121389145,1.067464343800708
-550.0,200.0,4.69991150942,0.413085694183,24.172589368888318,3.5370462564419376,5.232187916100696,28.73020610109178,-0.5322764066806966,-4.5576167322034635
-460.0,200.0,5.51660303719,0.559473255299,23.458119847402386,3.519086775830711,5.539246440147505,23.60054685200509,-0.02264340295750422,-0.14242700460270186
-480.0,200.0,5.43253657334,0.668299195889,24.48387835911093,4.517702564209638,5.440415634307306,24.537140811249916,-0.00787906096730584,-0.053262452138987726
200.0,200.0,8.88832914222,0.681489602347,15.651646326685235,1.3629792046940001,8.673666213112,15.222320468469235,0.214662929108,0.429325858216
400.0,200.0,4.78397181639,0.554993550679,15.41981125093093,2.7749677533949995,4.650379499682965,14.751849667395753,0.13359231670703497,0.6679615835351775
-250.0,200.0,9.07227272019,0.848423076812,19.927367661495047,2.17408413433075,8.431803552581316,18.2861654194978,0.6404691676086838,1.6412022419972487
-200.0,200.0,10.2949651351,0.522507852519,18.464918312445235,1.0450157050380002,9.909410408432715,17.693808859110664,0.3855547266672854,0.7711094533345708
-320.0,200.0,7.60990333015,0.927710861367,21.651225243481786,3.302650666466519,6.984765180013039,19.425733428994207,0.6251381501369613,2.2254918144875795
-300.0,200.0,7.85951873608,1.37506697207,20.76215898731177,4.4689676592275,7.332409709677688,19.049054651504257,0.5271090264023117,1.7131043358075146
-360.0,200.0,6.60145426435,0.520585171435,21.10512733771855,2.2072811268844,6.407689951031908,20.283566649249842,0.19376431331809219,0.8215606884687077
-340.0,200.0,7.18001070285,0.861356437905,21.788957076175222,3.3506765434504504,6.677865212577896,19.83561111901674,0.5021454902721034,1.9533459571584828
-400.0,200.0,6.36264631447,0.899912379903,23.313183741330928,4.499561899514999,5.9805504230738515,21.402704284350186,0.3820958913961485,1.9104794569807417
-380.0,200.0,6.52164843706,0.513366478274,22.393506127351888,2.36661946484314,6.179051493491721,20.814134217502122,0.34259694356827897,1.5793719098497654
-440.0,200.0,5.79996751794,0.429127225202,23.586752429236526,2.5061029951796803,5.662280442311216,22.78265990756443,0.1376870756287838,0.8040925216720964
-420.0,200.0,5.8851473093,0.67818586717,22.467344209614474,3.6689855413897,5.805952464379474,22.038900098594432,0.07919484492052575,0.4284441110200419
600.0,200.0,3.78335700425,0.663312420432,18.708462422707086,6.633124204319998,3.364280654379295,14.517698924000044,0.41907634987070486,4.190763498707042
600.0,400.0,6.11060838052,0.555003415779,15.078200331741774,1.80376110128175,5.936392889258117,14.511999985140653,0.17421549126188385,0.5662003466011214
400.0,400.0,8.63076020809,0.514384724733,15.136508458425237,1.0287694494660002,8.435005570962794,14.744999184170823,0.19575463712720698,0.39150927425441395
1200.0,400.0,3.63490145982,0.806369866993,17.223906978407086,8.063698669929996,3.334673060407301,14.221622984280096,0.3002283994126991,3.0022839941269908
800.0,400.0,4.88059773645,0.532393958296,15.90294085123093,2.6619697914799993,4.574622881110533,14.373066574533592,0.30597485533946767,1.5298742766973383
-1400.0,400.0,3.24185382899,0.463119926159,16.923166751621597,6.136339021606749,3.2324165613400924,16.79812295526032,0.00943726764990771,0.12504379636127538
-1200.0,400.0,3.72863818697,0.658747059834,18.161274249907088,6.587470598339997,3.734970474592797,18.22459712613506,-0.006332287622797139,-0.06332287622797139
200.0,400.0,12.7336720552,0.704950459094,15.385837079561306,0.8811880738674999,12.555010386443977,15.162509993616277,0.17866166875602296,0.22332708594502826
50.0,400.0,15.2365110968,0.680281013887,15.441378270847583,0.6909104047289844,15.452405658012482,15.660646184579011,-0.21589456121248318,-0.21926791373142862
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.87397311898341,15.87397311898341,0.24347753551659146,0.24347753551659146
-500.0,400.0,8.83296704807,0.57496304124,19.314146876687552,1.4733427931774998,8.992705891029303,19.723477661770765,-0.15973884295930318,-0.4093307850832133
-550.0,400.0,8.1751740049,0.657141301753,19.61376162528396,1.899549075379766,8.4278877519082,20.344262300229534,-0.25271374700819926,-0.7305006749455742
-600.0,400.0,7.98488851857,1.7901718832,21.16961078040427,5.8180586203999995,7.924301728160522,20.972703711573466,0.06058679040947812,0.19690706883080367
-700.0,400.0,6.67522165899,0.546674936765,20.610238869022897,2.220866930607812,6.989327480665185,21.886293769578337,-0.3141058216751853,-1.2760549005554402
-420.0,400.0,10.3206808128,0.975304509018,19.356405725487363,2.0505777302103447,10.055057108691273,18.797931887598764,0.2656237041087266,0.5584738378885987
-440.0,400.0,9.61164935056,0.535968586143,18.670480595854333,1.1844905753760298,9.763078904299048,19.005139909617625,-0.15142955373904776,-0.33465931376329294
-460.0,400.0,9.7681964943,0.473408810841,19.876308043881075,1.0994919631782227,9.501895909952284,19.257824936733503,0.2663005843477162,0.618483107147572
-480.0,400.0,9.25728412518,0.836335712959,19.52775604627233,2.0406591396199594,9.240377570384704,19.48650405257181,0.016906554795296458,0.04125199370052002
-850.0,400.0,5.27039178842,0.655702604408,19.47374758626768,3.6166096774378738,5.703501181691942,21.862616583533235,-0.4331093932719421,-2.388868997265554
-1000.0,400.0,4.56230868745,0.550373815799,19.7954132480452,3.9902101645427503,4.6448677654695185,20.393966563686718,-0.08255907801951867,-0.5985533156415173
-360.0,400.0,11.0834709601,0.868713561635,18.33982275199964,1.5723715465593502,10.988832602530453,18.16852732479876,0.09463835756954708,0.17129542720088153
-340.0,400.0,12.0037989712,1.34944734149,19.14122258841418,2.324423045716525,11.34153345562515,18.000470237836502,0.66226551557485,1.140752350577678
-320.0,400.0,11.9949636581,0.725842459029,18.311732746320953,1.1903816328075603,11.688195717647238,17.808633323978423,0.3067679404527617,0.5030994223425296
-300.0,400.0,12.58062098,1.01677551291,18.46190105501294,1.5887117389218748,12.05822036262611,17.64565009036624,0.52240061737389,0.8162509646467022
-250.0,400.0,13.9125850129,1.48945715608,18.51710573756611,2.0712763576737503,13.014519968036527,17.268234034552844,0.8980650448634719,1.2488717030132648
-200.0,400.0,14.5180137999,1.24248695634,17.616264260436306,1.5531086954249997,13.960190044203689,16.918984565815915,0.5578237556963117,0.6972796946203914
-100.0,400.0,15.9077427159,0.750205827942,16.769163388284074,0.797093692188375,15.509308690384385,16.345827236173736,0.39843402551561447,0.4233361521103376
-400.0,400.0,10.2446917447,0.607021992479,18.364371531645237,1.2140439849580003,10.345220191430625,18.565428425106486,-0.10052844673062467,-0.20105689346124933
-380.0,400.0,11.132331025,1.04914664979,19.261436483188824,1.9960015012254753,10.670483873210273,18.38277227690887,0.46184715178972624,0.8786642062799537
-200.0,600.0,15.5222259736,0.64124928185,17.010805308693914,0.7124992020555555,14.669285154703985,16.063093287698344,0.8529408188960144,0.9477120209955707
-100.0,600.0,15.0498497279,0.612140602994,15.408872999292923,0.6291445086327221,15.359595226721984,15.727222539748851,-0.3097454988219841,-0.31834954045592845
1400.0,600.0,4.09058608062,0.534886366361,14.792045193997374,3.447045472104222,3.994976263042879,14.175893036278154,0.09560981757712073,0.6161521577192204
1800.0,600.0,3.17961637656,0.523111811348,12.67105614580709,5.23111811348,3.3246813880104313,14.121706260311406,-0.1450650114504315,-1.4506501145043167
-1200.0,600.0,5.08612120784,0.708386522357,16.930558208180926,3.541932611784999,5.043481078950873,16.717357563735295,0.042640128889126494,0.21320064444563158
-1000.0,600.0,6.48666582823,0.586826445836,18.60237102399453,2.216899906491555,6.170224585555879,17.40692632944785,0.316441242674121,1.19544469454668
-800.0,600.0,7.89918461839,1.63184785286,18.1643804595193,4.532910702388889,7.7564051450617715,17.767770811385333,0.14277947332822816,0.3966096481339676
-700.0,600.0,8.47497809417,0.565470949007,17.117987557624065,1.3351397407109722,8.720047517886307,17.696623696954234,-0.24506942371630736,-0.5786361393301682
400.0,600.0,10.409054567,0.846176613824,14.090851282220106,1.2222551088568891,10.819794773198176,14.684142691173028,-0.41074020619817553,-0.593291408952922
200.0,600.0,13.4284793975,0.701244472106,14.68442022413836,0.7791605245622223,13.707494826776697,14.994437367779136,-0.2790154292766971,-0.3100171436407759
-1800.0,600.0,3.87531964238,0.511959668432,19.628088804007092,5.11959668432,3.437653023748002,15.251422617687112,0.4376666186319982,4.37666618631998
1000.0,600.0,4.94020025449,0.488656352071,12.760167745421196,1.8460351078237773,5.341135289782321,14.274811212081076,-0.40093503529232155,-1.51464346665988
600.0,600.0,7.9109053557,0.585386168965,13.696798753645234,1.1707723379300001,8.305719592898127,14.486427228041489,-0.39481423719812714,-0.7896284743962543
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.453427110843599,15.453427110843599,0.26364585245640093,0.26364585245640093
-360.0,600.0,12.8592901472,0.757611531144,16.72363029540028,1.0303516823558398,12.787908097139864,16.626550707318497,0.07138205006013543,0.09707958808178319
-380.0,600.0,12.1842589475,1.05209528662,16.219134684497806,1.4741023960309108,12.523148705832794,16.693956890339646,-0.3388897583327939,-0.4748222058418392
-300.0,600.0,13.3506284946,0.665281870756,16.157032628811304,0.8316023384449999,13.541948684753603,16.39618286650331,-0.19132019015360235,-0.23915023769200516
-330.0,600.0,13.2942682533,0.650794522159,16.67296828270243,0.8476598651120976,13.172265524421693,16.514059728338438,0.12200272887830721,0.1589085543639932
-440.0,600.0,11.7088462842,0.652638210512,16.862819410866102,1.003612537054009,11.752139911197444,16.929395388382172,-0.043293626997444434,-0.06657597751607014
-470.0,600.0,11.1291351822,0.55943352787,16.654165238533206,0.9027081564991197,11.366858315241222,17.037757927376664,-0.2377231330412215,-0.3835926888434571
-400.0,600.0,12.2249375802,0.517698151222,16.713793412397887,0.747786218431778,12.268935626202422,16.777346145512496,-0.04399804600242163,-0.06355273311460863
-420.0,600.0,12.3180239244,0.504887668508,17.31259978805617,0.7522826260769203,12.015062465239593,16.86118721390716,0.3029614591604073,0.45141257414900693
-500.0,600.0,10.7314829841,0.482422527776,16.708198974617524,0.817438172064889,10.991033311153828,17.14799258434762,-0.2595503270538284,-0.4397936097300956
-600.0,600.0,9.49700487162,0.674007041042,16.868997785485234,1.3480140820840003,9.800320603317983,17.4756292488812,-0.30331573169798354,-0.6066314633959671
-100.0,1000.0,14.3315723933,0.861402873433,14.453637997655452,0.8700169021673301,14.82643017196978,14.95344435411193,-0.49485777866978076,-0.4998063564564781
-250.0,1000.0,14.9351531466,0.630128809552,15.735786970902828,0.669511860149,14.349214687356806,15.113227357956934,0.5859384592431933,0.6225596129458939
-350.0,1000.0,13.6380965881,0.54722698829,15.04844945531729,0.6142622943555249,13.774250099784975,15.201281772183675,-0.13615351168497547,-0.15283231686638565
