offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,3.666060460687154965e+00,0.000000000000000000e+00,1.677370177226022818e+01,0.000000000000000000e+00,9.999715288730902651e-01
1.072864321608039972e+03,4.000000000000000000e+02,3.554107057180905915e+00,0.000000000000000000e+00,1.676007266098262960e+01,0.000000000000000000e+00,9.999741426641276520e-01
1.108040201005024755e+03,4.000000000000000000e+02,3.451150230863613722e+00,0.000000000000000000e+00,1.674724218074280202e+01,0.000000000000000000e+00,9.999764602273826242e-01
1.143216080402010448e+03,4.000000000000000000e+02,3.356292702170995845e+00,0.000000000000000000e+00,1.673514725946400006e+01,0.000000000000000000e+00,9.999784647046163766e-01
1.178391959798995231e+03,4.000000000000000000e+02,3.268742599380447533e+00,0.000000000000000000e+00,1.672374803525654841e+01,0.000000000000000000e+00,9.999803961071992431e-01
1.213567839195980014e+03,4.000000000000000000e+02,3.187795242011259855e+00,0.000000000000000000e+00,1.671298033619942203e+01,0.000000000000000000e+00,9.999820693219688694e-01
1.248743718592964797e+03,4.000000000000000000e+02,3.112826993698047939e+00,0.000000000000000000e+00,1.670280314559292734e+01,0.000000000000000000e+00,9.999835665675496088e-01
1.283919597989949580e+03,4.000000000000000000e+02,3.043282872309969633e+00,0.000000000000000000e+00,1.669317519859479404e+01,0.000000000000000000e+00,9.999849101628033310e-01
1.319095477386934363e+03,4.000000000000000000e+02,2.978668422849765740e+00,0.000000000000000000e+00,1.668405845987402714e+01,0.000000000000000000e+00,9.999861163987375789e-01
1.354271356783920055e+03,4.000000000000000000e+02,2.918542182898468784e+00,0.000000000000000000e+00,1.667541625433315389e+01,0.000000000000000000e+00,9.999871781806547455e-01
1.389447236180904838e+03,4.000000000000000000e+02,2.862510209694389296e+00,0.000000000000000000e+00,1.666722510832508419e+01,0.000000000000000000e+00,9.999882023574423462e-01
1.424623115577889621e+03,4.000000000000000000e+02,2.810218299980578927e+00,0.000000000000000000e+00,1.665944699584908051e+01,0.000000000000000000e+00,9.999891042598908486e-01
1.459798994974874404e+03,4.000000000000000000e+02,2.761349394241772615e+00,0.000000000000000000e+00,1.665205724164646739e+01,0.000000000000000000e+00,9.999899198752416618e-01
1.494974874371859187e+03,4.000000000000000000e+02,2.715618283792571752e+00,0.000000000000000000e+00,1.664503115450862936e+01,0.000000000000000000e+00,9.999906600215473507e-01
1.530150753768843970e+03,4.000000000000000000e+02,2.672768058335512453e+00,0.000000000000000000e+00,1.663834536665526187e+01,0.000000000000000000e+00,9.999913299965914604e-01
1.565326633165828753e+03,4.000000000000000000e+02,2.632566959670886497e+00,0.000000000000000000e+00,1.663197868310044214e+01,0.000000000000000000e+00,9.999919354349395828e-01
1.600502512562814445e+03,4.000000000000000000e+02,2.594805726626723263e+00,0.000000000000000000e+00,1.662591471296857293e+01,0.000000000000000000e+00,9.999925111221381613e-01
1.635678391959799228e+03,4.000000000000000000e+02,2.559294506698003069e+00,0.000000000000000000e+00,1.662013132352081612e+01,0.000000000000000000e+00,9.999930280466756694e-01
1.670854271356784011e+03,4.000000000000000000e+02,2.525861441003769858e+00,0.000000000000000000e+00,1.661461271337900314e+01,0.000000000000000000e+00,9.999934998948585285e-01
1.706030150753768794e+03,4.000000000000000000e+02,2.494350401216266278e+00,0.000000000000000000e+00,1.660934341098671041e+01,0.000000000000000000e+00,9.999939320355385464e-01
1.741206030150753577e+03,4.000000000000000000e+02,2.464619331527672319e+00,0.000000000000000000e+00,1.660430822664841344e+01,0.000000000000000000e+00,9.999943239734617739e-01
1.776381909547738360e+03,4.000000000000000000e+02,2.436538940800908826e+00,0.000000000000000000e+00,1.659949541729429257e+01,0.000000000000000000e+00,9.999946899532657918e-01
1.811557788944724052e+03,4.000000000000000000e+02,2.409991173955424948e+00,0.000000000000000000e+00,1.659489217740869549e+01,0.000000000000000000e+00,9.999950321749830895e-01
1.846733668341708835e+03,4.000000000000000000e+02,2.384868125189008037e+00,0.000000000000000000e+00,1.659048557448920747e+01,0.000000000000000000e+00,9.999953441882986072e-01
1.881909547738693618e+03,4.000000000000000000e+02,2.361071141540869167e+00,0.000000000000000000e+00,1.658626514956660003e+01,0.000000000000000000e+00,9.999956313411824116e-01
1.917085427135678401e+03,4.000000000000000000e+02,2.338509819004545687e+00,0.000000000000000000e+00,1.658222080452483738e+01,0.000000000000000000e+00,9.999958963359151243e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.317101123960765729e+00,0.000000000000000000e+00,1.657834082275740428e+01,0.000000000000000000e+00,9.999961290121434088e-01
1.987437185929647967e+03,4.000000000000000000e+02,2.296769132931019364e+00,0.000000000000000000e+00,1.657462312057548104e+01,0.000000000000000000e+00,9.999963677256893391e-01
2.022613065326633659e+03,4.000000000000000000e+02,2.277443511508713048e+00,0.000000000000000000e+00,1.657105333376043887e+01,0.000000000000000000e+00,9.999965813165215822e-01
2.057788944723618442e+03,4.000000000000000000e+02,2.259059764872080933e+00,0.000000000000000000e+00,1.656762502416800231e+01,0.000000000000000000e+00,9.999967781052218063e-01
2.092964824120603225e+03,4.000000000000000000e+02,2.241558379855475902e+00,0.000000000000000000e+00,1.656433109911826307e+01,0.000000000000000000e+00,9.999969604181170313e-01
2.128140703517588008e+03,4.000000000000000000e+02,2.224884410277748525e+00,0.000000000000000000e+00,1.656116479875235825e+01,0.000000000000000000e+00,9.999971297795852143e-01
2.163316582914572791e+03,4.000000000000000000e+02,2.208986904201736490e+00,0.000000000000000000e+00,1.655811471022840209e+01,0.000000000000000000e+00,9.999972547286071212e-01
2.198492462311557574e+03,4.000000000000000000e+02,2.193819375639428415e+00,0.000000000000000000e+00,1.655519014176343973e+01,0.000000000000000000e+00,9.999974347218276716e-01
2.233668341708542357e+03,4.000000000000000000e+02,2.179337798147059413e+00,0.000000000000000000e+00,1.655237042821723747e+01,0.000000000000000000e+00,9.999975734668320460e-01
2.268844221105528050e+03,4.000000000000000000e+02,2.165501960168135565e+00,0.000000000000000000e+00,1.654965487497533871e+01,0.000000000000000000e+00,9.999977022635414547e-01
2.304020100502512832e+03,4.000000000000000000e+02,2.152274395973620358e+00,0.000000000000000000e+00,1.654703858626638180e+01,0.000000000000000000e+00,9.999978223044492243e-01
2.339195979899497615e+03,4.000000000000000000e+02,2.139620289472246917e+00,0.000000000000000000e+00,1.654451687475633292e+01,0.000000000000000000e+00,9.999979343705523993e-01
2.374371859296482398e+03,4.000000000000000000e+02,2.127507211611403104e+00,0.000000000000000000e+00,1.654208368021672726e+01,0.000000000000000000e+00,9.999980324408338506e-01
2.409547738693467181e+03,4.000000000000000000e+02,2.115905159222558396e+00,0.000000000000000000e+00,1.653974018575920724e+01,0.000000000000000000e+00,9.999981384629993419e-01
2.444723618090451964e+03,4.000000000000000000e+02,2.104785886716482146e+00,0.000000000000000000e+00,1.653747711441623380e+01,0.000000000000000000e+00,9.999982316598551302e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.094123228173979001e+00,0.000000000000000000e+00,1.653529230530497784e+01,0.000000000000000000e+00,9.999983186901916232e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.083892716030591341e+00,0.000000000000000000e+00,1.653318230717762560e+01,0.000000000000000000e+00,9.999984002418610407e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.074071482881653328e+00,0.000000000000000000e+00,1.653114369821993535e+01,0.000000000000000000e+00,9.999984764360042577e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.064638145141075132e+00,0.000000000000000000e+00,1.652917335839805446e+01,0.000000000000000000e+00,9.999985474942710839e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.055572709495556705e+00,0.000000000000000000e+00,1.652726931532743038e+01,0.000000000000000000e+00,9.999986173105108733e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.046856394602703855e+00,0.000000000000000000e+00,1.652542746231075910e+01,0.000000000000000000e+00,9.999986817257490168e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.038471628678261816e+00,0.000000000000000000e+00,1.652364547761605706e+01,0.000000000000000000e+00,9.999987421795639708e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.030401917967787906e+00,0.000000000000000000e+00,1.652192088133159587e+01,0.000000000000000000e+00,9.999987991050064418e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.022631762223062069e+00,0.000000000000000000e+00,1.652025070779799876e+01,0.000000000000000000e+00,9.999988511699509086e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.015146641621216705e+00,0.000000000000000000e+00,1.651863437182662153e+01,0.000000000000000000e+00,9.999989032451185311e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.007932842327212697e+00,0.000000000000000000e+00,1.651706842066727177e+01,0.000000000000000000e+00,9.999989520259069398e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.000977484974061582e+00,0.000000000000000000e+00,1.651555082843113098e+01,0.000000000000000000e+00,9.999989976623412380e-01
2.902010050251255961e+03,4.000000000000000000e+02,1.994268442607139091e+00,0.000000000000000000e+00,1.651407976559255530e+01,0.000000000000000000e+00,9.999990406769149187e-01
2.937185929648241654e+03,4.000000000000000000e+02,1.987794285696706131e+00,0.000000000000000000e+00,1.651265341662050901e+01,0.000000000000000000e+00,9.999990813507640963e-01
2.972361809045226437e+03,4.000000000000000000e+02,1.981544187360116283e+00,0.000000000000000000e+00,1.651126730658461383e+01,0.000000000000000000e+00,9.999991107039241101e-01
3.007537688442211220e+03,4.000000000000000000e+02,1.975508122977020165e+00,0.000000000000000000e+00,1.650992797926936362e+01,0.000000000000000000e+00,9.999991564546497624e-01
3.042713567839196003e+03,4.000000000000000000e+02,1.969676345498110104e+00,0.000000000000000000e+00,1.650862577323638902e+01,0.000000000000000000e+00,9.999991915428477762e-01
3.077889447236180786e+03,4.000000000000000000e+02,1.964039825537621686e+00,0.000000000000000000e+00,1.650736163627917108e+01,0.000000000000000000e+00,9.999992245881000885e-01
3.113065326633165569e+03,4.000000000000000000e+02,1.958589986236578984e+00,0.000000000000000000e+00,1.650613417741402600e+01,0.000000000000000000e+00,9.999992558562225131e-01
3.148241206030151261e+03,4.000000000000000000e+02,1.953318713377061755e+00,0.000000000000000000e+00,1.650494202159558199e+01,0.000000000000000000e+00,9.999992854914290241e-01
3.183417085427136044e+03,4.000000000000000000e+02,1.948218314465597567e+00,0.000000000000000000e+00,1.650378307064933381e+01,0.000000000000000000e+00,9.999993117760125338e-01
3.218592964824120827e+03,4.000000000000000000e+02,1.943281556009581079e+00,0.000000000000000000e+00,1.650265866687162486e+01,0.000000000000000000e+00,9.999993407350954433e-01
3.253768844221105610e+03,4.000000000000000000e+02,1.938501504646005236e+00,0.000000000000000000e+00,1.650156499771462393e+01,0.000000000000000000e+00,9.999993665128893428e-01
3.288944723618090393e+03,4.000000000000000000e+02,1.933871637011692401e+00,0.000000000000000000e+00,1.650050167343880503e+01,0.000000000000000000e+00,9.999993909009857740e-01
3.324120603015075176e+03,4.000000000000000000e+02,1.929385754139268050e+00,0.000000000000000000e+00,1.649946763767874813e+01,0.000000000000000000e+00,9.999994140672586740e-01
3.359296482412059959e+03,4.000000000000000000e+02,1.925037970608354465e+00,0.000000000000000000e+00,1.649846176571476519e+01,0.000000000000000000e+00,9.999994359501178653e-01
3.394472361809045651e+03,4.000000000000000000e+02,1.920822699846723269e+00,0.000000000000000000e+00,1.649748316024145822e+01,0.000000000000000000e+00,9.999994567721879335e-01
3.429648241206030434e+03,4.000000000000000000e+02,1.916734637653378925e+00,0.000000000000000000e+00,1.649653125507298057e+01,0.000000000000000000e+00,9.999994774101780282e-01
3.464824120603015217e+03,4.000000000000000000e+02,1.912768728441179844e+00,0.000000000000000000e+00,1.649560452447590819e+01,0.000000000000000000e+00,9.999994966950368491e-01
3.500000000000000000e+03,4.000000000000000000e+02,1.908920174114421275e+00,0.000000000000000000e+00,1.649470225474979657e+01,0.000000000000000000e+00,9.999995150029733493e-01
-3.500000000000000000e+03,6.000000000000000000e+02,2.142133049970144310e+00,0.000000000000000000e+00,1.656041877812089780e+01,0.000000000000000000e+00,9.999980982317844269e-01
-3.464824120603015217e+03,6.000000000000000000e+02,2.150599380508548375e+00,0.000000000000000000e+00,1.656285542724235427e+01,0.000000000000000000e+00,9.999980167996163072e-01
-3.429648241206029979e+03,6.000000000000000000e+02,2.159320390317560179e+00,0.000000000000000000e+00,1.656537382102209222e+01,0.000000000000000000e+00,9.999979306144748392e-01
-3.394472361809045196e+03,6.000000000000000000e+02,2.168306337466856082e+00,0.000000000000000000e+00,1.656797768833836670e+01,0.000000000000000000e+00,9.999978396046454998e-01
-3.359296482412060413e+03,6.000000000000000000e+02,2.177567991352587828e+00,0.000000000000000000e+00,1.657067072420574760e+01,0.000000000000000000e+00,9.999977427174332467e-01
-3.324120603015075176e+03,6.000000000000000000e+02,2.187116695968952307e+00,0.000000000000000000e+00,1.657345763065775657e+01,0.000000000000000000e+00,9.999976420259232279e-01
-3.288944723618090393e+03,6.000000000000000000e+02,2.196964353588763963e+00,0.000000000000000000e+00,1.657634249393504433e+01,0.000000000000000000e+00,9.999975363670214890e-01
-3.253768844221105610e+03,6.000000000000000000e+02,2.207123484178098227e+00,0.000000000000000000e+00,1.657932958646814825e+01,0.000000000000000000e+00,9.999974238351658773e-01
-3.218592964824120827e+03,6.000000000000000000e+02,2.217607280158070626e+00,0.000000000000000000e+00,1.658242386243200883e+01,0.000000000000000000e+00,9.999973044265549893e-01
-3.183417085427135589e+03,6.000000000000000000e+02,2.228429634086926736e+00,0.000000000000000000e+00,1.658563052207250621e+01,0.000000000000000000e+00,9.999971779870352462e-01
-3.148241206030150806e+03,6.000000000000000000e+02,2.239605131704876406e+00,0.000000000000000000e+00,1.658895355435345209e+01,0.000000000000000000e+00,9.999970367686101813e-01
-3.113065326633165569e+03,6.000000000000000000e+02,2.251149362023800116e+00,0.000000000000000000e+00,1.659240322919847443e+01,0.000000000000000000e+00,9.999969026998231092e-01
-3.077889447236180786e+03,6.000000000000000000e+02,2.263078452466508406e+00,0.000000000000000000e+00,1.659598136794692635e+01,0.000000000000000000e+00,9.999967538285653434e-01
-3.042713567839196003e+03,6.000000000000000000e+02,2.275409622661585196e+00,0.000000000000000000e+00,1.659969560069683325e+01,0.000000000000000000e+00,9.999965951114048179e-01
-3.007537688442211220e+03,6.000000000000000000e+02,2.288161017918949547e+00,0.000000000000000000e+00,1.660355289591993255e+01,0.000000000000000000e+00,9.999964261867970716e-01
-2.972361809045225982e+03,6.000000000000000000e+02,2.301351811392994939e+00,0.000000000000000000e+00,1.660756064917786290e+01,0.000000000000000000e+00,9.999962466997683874e-01
-2.937185929648241199e+03,6.000000000000000000e+02,2.315002155476172163e+00,0.000000000000000000e+00,1.661172374951689079e+01,0.000000000000000000e+00,9.999960365863150846e-01
-2.902010050251256416e+03,6.000000000000000000e+02,2.329133851490324147e+00,0.000000000000000000e+00,1.661605944004132596e+01,0.000000000000000000e+00,9.999958541421753999e-01
-2.866834170854271179e+03,6.000000000000000000e+02,2.343769243219263387e+00,0.000000000000000000e+00,1.662056768895747894e+01,0.000000000000000000e+00,9.999956399121272543e-01
-2.831658291457286396e+03,6.000000000000000000e+02,2.358932481463122954e+00,0.000000000000000000e+00,1.662526060800234973e+01,0.000000000000000000e+00,9.999954108680093601e-01
-2.796482412060301613e+03,6.000000000000000000e+02,2.374649051540173250e+00,0.000000000000000000e+00,1.663014828310013371e+01,0.000000000000000000e+00,9.999951662224322302e-01
-2.761306532663316830e+03,6.000000000000000000e+02,2.390945982232168809e+00,0.000000000000000000e+00,1.663524144534469684e+01,0.000000000000000000e+00,9.999949050967760211e-01
-2.726130653266331592e+03,6.000000000000000000e+02,2.407851910745092638e+00,0.000000000000000000e+00,1.664055049100841188e+01,0.000000000000000000e+00,9.999946193159415797e-01
-2.690954773869346809e+03,6.000000000000000000e+02,2.425397465693916565e+00,0.000000000000000000e+00,1.664609116932892618e+01,0.000000000000000000e+00,9.999943309943301051e-01
-2.655778894472361571e+03,6.000000000000000000e+02,2.443614857935922480e+00,0.000000000000000000e+00,1.665187292356507953e+01,0.000000000000000000e+00,9.999940149963655323e-01
-2.620603015075376788e+03,6.000000000000000000e+02,2.462538564840754063e+00,0.000000000000000000e+00,1.665791065553307249e+01,0.000000000000000000e+00,9.999936758107068613e-01
-2.585427135678392006e+03,6.000000000000000000e+02,2.482205236354970701e+00,0.000000000000000000e+00,1.666421933699729863e+01,0.000000000000000000e+00,9.999933119360708833e-01
-2.550251256281407223e+03,6.000000000000000000e+02,2.502653905512910448e+00,0.000000000000000000e+00,1.667081494218423288e+01,0.000000000000000000e+00,9.999929213830680563e-01
-2.515075376884421985e+03,6.000000000000000000e+02,2.523926166771479629e+00,0.000000000000000000e+00,1.667771438163117992e+01,0.000000000000000000e+00,9.999924999519989033e-01
-2.479899497487437202e+03,6.000000000000000000e+02,2.546066493147847165e+00,0.000000000000000000e+00,1.668493766950957635e+01,0.000000000000000000e+00,9.999920580217834809e-01
-2.444723618090451964e+03,6.000000000000000000e+02,2.569122164068272429e+00,0.000000000000000000e+00,1.669250258723012692e+01,0.000000000000000000e+00,9.999915784388028195e-01
-2.409547738693467181e+03,6.000000000000000000e+02,2.593143829092500408e+00,0.000000000000000000e+00,1.670043074019077878e+01,0.000000000000000000e+00,9.999910612746570893e-01
-2.374371859296482398e+03,6.000000000000000000e+02,2.618185628228355544e+00,0.000000000000000000e+00,1.670874493559411178e+01,0.000000000000000000e+00,9.999905037823931808e-01
-2.339195979899497615e+03,6.000000000000000000e+02,2.644305486006237160e+00,0.000000000000000000e+00,1.671746939012082223e+01,0.000000000000000000e+00,9.999899007845512999e-01
-2.304020100502512832e+03,6.000000000000000000e+02,2.671565507769523062e+00,0.000000000000000000e+00,1.672663110647085460e+01,0.000000000000000000e+00,9.999892530947154246e-01
-2.268844221105527595e+03,6.000000000000000000e+02,2.700032261314006643e+00,0.000000000000000000e+00,1.673625882366568263e+01,0.000000000000000000e+00,9.999885614474401940e-01
-2.233668341708542812e+03,6.000000000000000000e+02,2.729777071240871766e+00,0.000000000000000000e+00,1.674638184392051699e+01,0.000000000000000000e+00,9.999878100630392730e-01
-2.198492462311557574e+03,6.000000000000000000e+02,2.760876641439925727e+00,0.000000000000000000e+00,1.675703328841087369e+01,0.000000000000000000e+00,9.999869953980045079e-01
-2.163316582914572791e+03,6.000000000000000000e+02,2.793413423933968520e+00,0.000000000000000000e+00,1.676824870082360519e+01,0.000000000000000000e+00,9.999861122490857346e-01
-2.128140703517588008e+03,6.000000000000000000e+02,2.827476085059092981e+00,0.000000000000000000e+00,1.678006559946106790e+01,0.000000000000000000e+00,9.999851475935499501e-01
-2.092964824120603225e+03,6.000000000000000000e+02,2.863160362667142245e+00,0.000000000000000000e+00,1.679252761740013611e+01,0.000000000000000000e+00,9.999841152512201070e-01
-2.057788944723617988e+03,6.000000000000000000e+02,2.900569206191794702e+00,0.000000000000000000e+00,1.680567804502608098e+01,0.000000000000000000e+00,9.999829972964102698e-01
-2.022613065326633205e+03,6.000000000000000000e+02,2.939813778488579388e+00,0.000000000000000000e+00,1.681956442144830888e+01,0.000000000000000000e+00,9.999817775445136725e-01
-1.987437185929648194e+03,6.000000000000000000e+02,2.981014242256646352e+00,0.000000000000000000e+00,1.683423893525999304e+01,0.000000000000000000e+00,9.999804472979227921e-01
-1.952261306532663184e+03,6.000000000000000000e+02,3.024300541610543736e+00,0.000000000000000000e+00,1.684975779959911080e+01,0.000000000000000000e+00,9.999789959087026503e-01
-1.917085427135678401e+03,6.000000000000000000e+02,3.069813224089928294e+00,0.000000000000000000e+00,1.686618023550114032e+01,0.000000000000000000e+00,9.999773941694030110e-01
-1.881909547738693391e+03,6.000000000000000000e+02,3.117705189790534792e+00,0.000000000000000000e+00,1.688357668092992014e+01,0.000000000000000000e+00,9.999756832467638912e-01
-1.846733668341708608e+03,6.000000000000000000e+02,3.168141521525675408e+00,0.000000000000000000e+00,1.690201417145538798e+01,0.000000000000000000e+00,9.999738078579426537e-01
-1.811557788944723598e+03,6.000000000000000000e+02,3.221301882025503716e+00,0.000000000000000000e+00,1.692156932690658877e+01,0.000000000000000000e+00,9.999717510214541916e-01
-1.776381909547738587e+03,6.000000000000000000e+02,3.277381581427910362e+00,0.000000000000000000e+00,1.694232456664924058e+01,0.000000000000000000e+00,9.999694936446884563e-01
-1.741206030150753804e+03,6.000000000000000000e+02,3.336593183316718836e+00,0.000000000000000000e+00,1.696436870081681647e+01,0.000000000000000000e+00,9.999670146118306846e-01
-1.706030150753768794e+03,6.000000000000000000e+02,3.399168015574958179e+00,0.000000000000000000e+00,1.698779502444493517e+01,0.000000000000000000e+00,9.999642605056443534e-01
-1.670854271356784011e+03,6.000000000000000000e+02,3.465359366279343156e+00,0.000000000000000000e+00,1.701271295185241783e+01,0.000000000000000000e+00,9.999612975556861905e-01
-1.635678391959799001e+03,6.000000000000000000e+02,3.535442318372576054e+00,0.000000000000000000e+00,1.703922704947883204e+01,0.000000000000000000e+00,9.999580292122619563e-01
-1.600502512562813990e+03,6.000000000000000000e+02,3.609718075322541520e+00,0.000000000000000000e+00,1.706745509370507818e+01,0.000000000000000000e+00,9.999544250519230015e-01
-1.565326633165829207e+03,6.000000000000000000e+02,3.688515933458503593e+00,0.000000000000000000e+00,1.709752197688957054e+01,0.000000000000000000e+00,9.999504478542944330e-01
-1.530150753768844197e+03,6.000000000000000000e+02,3.772196198552983049e+00,0.000000000000000000e+00,1.712955981281933049e+01,0.000000000000000000e+00,9.999460539608957532e-01
-1.494974874371859187e+03,6.000000000000000000e+02,3.861153148087192566e+00,0.000000000000000000e+00,1.716370609553605675e+01,0.000000000000000000e+00,9.999411691811361802e-01
-1.459798994974874404e+03,6.000000000000000000e+02,3.955819675992445106e+00,0.000000000000000000e+00,1.720011156599252189e+01,0.000000000000000000e+00,9.999358227254145914e-01
-1.424623115577889621e+03,6.000000000000000000e+02,4.056669058593501909e+00,0.000000000000000000e+00,1.723892461874641668e+01,0.000000000000000000e+00,9.999299346270629218e-01
-1.389447236180904383e+03,6.000000000000000000e+02,4.164220074042388475e+00,0.000000000000000000e+00,1.728029811420881856e+01,0.000000000000000000e+00,9.999234162301324780e-01
-1.354271356783919600e+03,6.000000000000000000e+02,4.279041331569858109e+00,0.000000000000000000e+00,1.732438730412187056e+01,0.000000000000000000e+00,9.999162037662401303e-01
-1.319095477386934817e+03,6.000000000000000000e+02,4.401755373210020750e+00,0.000000000000000000e+00,1.737134433632914821e+01,0.000000000000000000e+00,9.999082155181747700e-01
-1.283919597989949580e+03,6.000000000000000000e+02,4.533043137255365451e+00,0.000000000000000000e+00,1.742131365636505080e+01,0.000000000000000000e+00,9.998993522491537167e-01
-1.248743718592964797e+03,6.000000000000000000e+02,4.673648529615761049e+00,0.000000000000000000e+00,1.747442691806588755e+01,0.000000000000000000e+00,9.998895020632561081e-01
-1.213567839195980014e+03,6.000000000000000000e+02,4.824384242812986834e+00,0.000000000000000000e+00,1.753080366813613011e+01,0.000000000000000000e+00,9.998787699552268426e-01
-1.178391959798994776e+03,6.000000000000000000e+02,4.986130609660368584e+00,0.000000000000000000e+00,1.759051653109305136e+01,0.000000000000000000e+00,9.998668786125983754e-01
-1.143216080402009993e+03,6.000000000000000000e+02,5.159843212924741351e+00,0.000000000000000000e+00,1.765360559083439540e+01,0.000000000000000000e+00,9.998537793967490206e-01
-1.108040201005025210e+03,6.000000000000000000e+02,5.346551678419964482e+00,0.000000000000000000e+00,1.772005081843173713e+01,0.000000000000000000e+00,9.998393648919948751e-01
-1.072864321608039972e+03,6.000000000000000000e+02,5.547359147995925888e+00,0.000000000000000000e+00,1.778975665596691158e+01,0.000000000000000000e+00,9.998235180577846881e-01
-1.037688442211055190e+03,6.000000000000000000e+02,5.763433716806320106e+00,0.000000000000000000e+00,1.786251281578279304e+01,0.000000000000000000e+00,9.998052459770125910e-01
-1.002512562814070407e+03,6.000000000000000000e+02,5.996025817718917850e+00,0.000000000000000000e+00,1.793807128715623378e+01,0.000000000000000000e+00,9.997871025739548667e-01
-9.673366834170856237e+02,6.000000000000000000e+02,6.246407112295607966e+00,0.000000000000000000e+00,1.801592744427405890e+01,0.000000000000000000e+00,9.997665013320246041e-01
-9.321608040201003860e+02,6.000000000000000000e+02,6.515899337755620913e+00,0.000000000000000000e+00,1.809548477639531683e+01,0.000000000000000000e+00,9.997441941564033652e-01
-8.969849246231156030e+02,6.000000000000000000e+02,6.805827170956979977e+00,0.000000000000000000e+00,1.817594507137644655e+01,0.000000000000000000e+00,9.997202001037431840e-01
-8.618090452261308201e+02,6.000000000000000000e+02,7.117489411380232944e+00,0.000000000000000000e+00,1.825630847829972936e+01,0.000000000000000000e+00,9.996945535990761078e-01
-8.266331658291455824e+02,6.000000000000000000e+02,7.452118008815966199e+00,0.000000000000000000e+00,1.833536717094866475e+01,0.000000000000000000e+00,9.996672944559400475e-01
-7.914572864321607994e+02,6.000000000000000000e+02,7.810820117851829281e+00,0.000000000000000000e+00,1.841168870376449718e+01,0.000000000000000000e+00,9.996374664791614073e-01
-7.562814070351760165e+02,6.000000000000000000e+02,8.194572902557380800e+00,0.000000000000000000e+00,1.848378161243496365e+01,0.000000000000000000e+00,9.996083795225689794e-01
-7.211055276381907788e+02,6.000000000000000000e+02,8.604061413742471132e+00,0.000000000000000000e+00,1.854986904908124856e+01,0.000000000000000000e+00,9.995773563640115711e-01
-6.859296482412059959e+02,6.000000000000000000e+02,9.039708479947940134e+00,0.000000000000000000e+00,1.860822571285381599e+01,0.000000000000000000e+00,9.995455170863429828e-01
-6.507537688442212129e+02,6.000000000000000000e+02,9.501560523821749982e+00,0.000000000000000000e+00,1.865714768152692216e+01,0.000000000000000000e+00,9.995132645992299558e-01
-6.155778894472359752e+02,6.000000000000000000e+02,9.989222448537505628e+00,0.000000000000000000e+00,1.869508069660123795e+01,0.000000000000000000e+00,9.994810429649010342e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.050178024980416147e+01,0.000000000000000000e+00,1.872073153150930125e+01,0.000000000000000000e+00,9.994493484825316409e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.103770761879038531e+01,0.000000000000000000e+00,1.873315567483731670e+01,0.000000000000000000e+00,9.994183268320706581e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.159477923313809633e+01,0.000000000000000000e+00,1.873186081129667357e+01,0.000000000000000000e+00,9.993871762460273533e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.217000188330105281e+01,0.000000000000000000e+00,1.871692624234847102e+01,0.000000000000000000e+00,9.993612479238905832e-01
-4.396984924623116058e+02,6.000000000000000000e+02,1.275932841715809296e+01,0.000000000000000000e+00,1.868875334181393910e+01,0.000000000000000000e+00,9.993369728255988571e-01
-4.045226130653263681e+02,6.000000000000000000e+02,1.335765413329493079e+01,0.000000000000000000e+00,1.864828924873003402e+01,0.000000000000000000e+00,9.993157216436392432e-01
-3.693467336683415851e+02,6.000000000000000000e+02,1.395858627141744357e+01,0.000000000000000000e+00,1.859683063798540914e+01,0.000000000000000000e+00,9.992980622361380405e-01
-3.341708542713568022e+02,6.000000000000000000e+02,1.455430748122034323e+01,0.000000000000000000e+00,1.853593664826064469e+01,0.000000000000000000e+00,9.992844270709873022e-01
-2.989949748743720193e+02,6.000000000000000000e+02,1.513548548544707728e+01,0.000000000000000000e+00,1.846731734202575836e+01,0.000000000000000000e+00,9.992751337824546942e-01
-2.638190954773867816e+02,6.000000000000000000e+02,1.569128535884405373e+01,0.000000000000000000e+00,1.839272753590144305e+01,0.000000000000000000e+00,9.992704183894918213e-01
-2.286432160804019986e+02,6.000000000000000000e+02,1.620953137193022897e+01,0.000000000000000000e+00,1.831387216296935705e+01,0.000000000000000000e+00,9.992704080739281958e-01
