offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.952261306532662957e+03,9.999999999999998863e+02,-1.770052843943608423e+01,-1.770052843943608423e+01,-1.333772237102616600e+03,-1.333772237102616600e+03,-4.803784016953828839e+00,-1.324896264898937488e+03,-1.491721220396721037e+01,-1.491721220396721037e+01,-4.779835592063043315e+00
-1.987437185929648194e+03,9.999999999999998863e+02,-1.774567845573108116e+01,-1.774567845573108116e+01,-1.333794694978098960e+03,-1.333794694978098960e+03,-1.324848023344169405e+03,-1.496006747338606147e+01,-1.496006747338606147e+01,-4.716809788171204332e+00,-4.694125053229827316e+00
-2.022613065326633659e+03,9.999999999999998863e+02,-1.778909749894523884e+01,-1.778909749894523884e+01,-1.333816417388818081e+03,-1.333816417388818081e+03,-4.633175270861659811e+00,-1.324801374953613504e+03,-1.500129200110814054e+01,-1.500129200110814054e+01,-4.611675997780088743e+00
-2.057788944723618442e+03,9.999999999999998863e+02,-1.783086463461950189e+01,-1.783086463461950189e+01,-1.333837433672111047e+03,-1.333837433672111047e+03,-1.324756255110829215e+03,-1.504095915235939174e+01,-1.504095915235939174e+01,-4.552728275712868644e+00,-4.532341695279678895e+00
-2.092964824120603225e+03,9.999999999999998863e+02,-1.787105506902526031e+01,-1.787105506902526031e+01,-1.333857771875653725e+03,-1.333857771875653725e+03,-1.324712602155826517e+03,-1.507913882915272552e+01,-1.507913882915272552e+01,-4.475323954827229223e+00,-4.455982341696040905e+00
-2.128140703517588008e+03,9.999999999999998863e+02,-1.790974031808309519e+01,-1.790974031808309519e+01,-1.333877458811810357e+03,-1.333877458811810357e+03,-4.400824495201038467e+00,-1.324670357245014429e+03,-1.511589760695239093e+01,-1.511589760695239093e+01,-4.382464786096757159e+00
-2.163316582914572791e+03,9.999999999999998863e+02,-1.794698837417126924e+01,-1.794698837417126924e+01,-1.333896520110723031e+03,-1.333896520110723031e+03,-4.329098813198013929e+00,-1.324629464217007580e+03,-1.515129887216880888e+01,-1.515129887216880888e+01,-4.311662255663002874e+00
-2.198492462311557574e+03,9.999999999999998863e+02,-1.798286386966560713e+01,-1.798286386966560713e+01,-1.333914980271947570e+03,-1.333914980271947570e+03,-1.324589869464210551e+03,-4.260022252564358958e+00,-1.518540295911998328e+01,-1.518540295911998328e+01,-4.243454081759320040e+00
-2.233668341708542357e+03,9.999999999999998863e+02,-1.801742823646259239e+01,-1.801742823646259239e+01,-1.333932862714497332e+03,-1.333932862714497332e+03,-1.324551521810094528e+03,-1.521826728536976248e+01,-1.521826728536976248e+01,-4.193476287981654949e+00,-4.177725429259338874e+00
-2.268844221105528050e+03,9.999999999999998863e+02,-1.805073986084562421e+01,-1.805073986084562421e+01,-1.333950189825300185e+03,-1.333950189825300185e+03,-1.324514372392001860e+03,-1.524994648457163748e+01,-1.524994648457163748e+01,-4.129348235703308667e+00,-4.114367030855719420e+00
-2.304020100502512832e+03,9.999999999999998863e+02,-1.808285423323377472e+01,-1.808285423323377472e+01,-1.333966983005866496e+03,-1.333966983005866496e+03,-4.067530972468371253e+00,-1.324478374549333921e+03,-1.528049253615608905e+01,-1.528049253615608905e+01,-4.053274927687932738e+00
-2.339195979899497615e+03,9.999999999999998863e+02,-1.811382409248199110e+01,-1.811382409248199110e+01,-1.333983262717268190e+03,-1.333983262717268190e+03,-4.007922663526819029e+00,-1.324443483716970150e+03,-1.530995489134556919e+01,-1.530995489134556919e+01,-3.994350217310459250e+00
-2.374371859296482398e+03,9.999999999999998863e+02,-1.814369956459768218e+01,-1.814369956459768218e+01,-1.333999048523341571e+03,-1.333999048523341571e+03,-3.950426500401246432e+00,-1.324409657323725241e+03,-1.533838059512345353e+01,-1.533838059512345353e+01,-3.937498809751660112e+00
-2.409547738693467181e+03,9.999999999999998863e+02,-1.817252829566905348e+01,-1.817252829566905348e+01,-1.334014359132114350e+03,-1.334014359132114350e+03,-1.324376854695673956e+03,-3.894950448760569284e+00,-1.536581440391091746e+01,-1.536581440391091746e+01,-3.882631192178276347e+00
-2.444723618090451964e+03,9.999999999999998863e+02,-1.820035557906430768e+01,-1.820035557906430768e+01,-1.334029212435547379e+03,-1.334029212435547379e+03,-3.841407006630131793e+00,-1.324345036964148903e+03,-1.539229889874150103e+01,-1.539229889874150103e+01,-3.829662202513761660e+00
-2.479899497487437657e+03,9.999999999999998863e+02,-1.822722447685873703e+01,-1.822722447685873703e+01,-1.334043625547512420e+03,-1.334043625547512420e+03,-3.789712973013878106e+00,-1.324314166978244657e+03,-1.541787459389479409e+01,-1.541787459389479409e+01,-3.778510812210829073e+00
-2.515075376884422440e+03,9.999999999999998863e+02,-1.825317593561067042e+01,-1.825317593561067042e+01,-1.334057614840141014e+03,-1.334057614840141014e+03,-3.739789226896689023e+00,-1.324284209221604897e+03,-1.544258004088806047e+01,-1.544258004088806047e+01,-3.729099918222331222e+00
-2.550251256281407223e+03,9.999999999999998863e+02,-1.827824889656358209e+01,-1.827824889656358209e+01,-1.334071195978513060e+03,-1.334071195978513060e+03,-3.691560516488697097e+00,-1.324255129733354579e+03,-1.546645192791106638e+01,-1.546645192791106638e+01,-3.681356144178082879e+00
-2.585427135678392006e+03,9.999999999999998863e+02,-1.830248040044330082e+01,-1.830248040044330082e+01,-1.334084383953808810e+03,-1.334084383953808810e+03,-3.644955258538790321e+00,-1.324226896032952254e+03,-1.548952517468114820e+01,-1.548952517468114820e+01,-3.635209650637590606e+00
-2.620603015075376788e+03,9.999999999999998863e+02,-1.832590568701243683e+01,-1.832590568701243683e+01,-1.334097193114855600e+03,-1.334097193114855600e+03,-3.599905347450737647e+00,-1.324199477048813606e+03,-1.551183302287427068e+01,-1.551183302287427068e+01,-3.590593954254214015e+00
-2.655778894472361571e+03,9.999999999999998863e+02,-1.834855828951754120e+01,-1.834855828951754120e+01,-1.334109637198269411e+03,-1.334109637198269411e+03,-1.324172843050507936e+03,-1.553340712217413966e+01,-1.553340712217413966e+01,-3.556345973916672953e+00,-3.547445755651841282e+00
-2.690954773869347264e+03,9.999999999999998863e+02,-1.837047012428774906e+01,-1.837047012428774906e+01,-1.334121729357149434e+03,-1.334121729357149434e+03,-1.324146965584373675e+03,-1.555427761212558835e+01,-1.555427761212558835e+01,-3.514215452758032043e+00,-3.505704775747639168e+00
-2.726130653266332047e+03,9.999999999999998863e+02,-1.839167157561382737e+01,-1.839167157561382737e+01,-1.334133482188374728e+03,-1.334133482188374728e+03,-3.473455059621155083e+00,-1.324121817412403288e+03,-1.557447319987227274e+01,-1.557447319987227274e+01,-3.465313600251382020e+00
-2.761306532663316830e+03,9.999999999999998863e+02,-1.841219157615978474e+01,-1.841219157615978474e+01,-1.334144907758646696e+03,-1.334144907758646696e+03,-1.324097372454185461e+03,-1.559402123397512696e+01,-1.559402123397512696e+01,-3.434008876188659798e+00,-3.426217532051429870e+00
-2.796482412060301613e+03,9.999999999999998863e+02,-1.843205768308826009e+01,-1.843205768308826009e+01,-1.334156017629238704e+03,-1.334156017629238704e+03,-1.324073605731817224e+03,-1.561294777441617043e+01,-1.561294777441617043e+01,-3.395823643528844027e+00,-3.388364451167380942e+00
-2.831658291457286396e+03,9.999999999999998863e+02,-1.845129615006067070e+01,-1.845129615006067070e+01,-1.334166822879524261e+03,-1.334166822879524261e+03,-1.324050493317588007e+03,-1.563127765901163002e+01,-1.563127765901163002e+01,-3.358848623251836418e+00,-3.351704681973884270e+00
-2.866834170854271179e+03,9.999999999999998863e+02,-1.846993199537996588e+01,-1.846993199537996588e+01,-1.334177334129414703e+03,-1.334177334129414703e+03,-1.324028012284340321e+03,-1.564903456631782319e+01,-1.564903456631782319e+01,-3.323035466070544341e+00,-3.316190867362325712e+00
-2.902010050251255961e+03,9.999999999999998863e+02,-1.848798906645231455e+01,-1.848798906645231455e+01,-1.334187561560654103e+03,-1.334187561560654103e+03,-3.288338087453585690e+00,-1.324006140658324284e+03,-1.566624107523148268e+01,-1.566624107523148268e+01,-3.281777849538111358e+00
-2.937185929648241654e+03,9.999999999999998863e+02,-1.850549010066993105e+01,-1.850549010066993105e+01,-1.334197514937111919e+03,-1.334197514937111919e+03,-1.323984857374448211e+03,-1.568291872143299770e+01,-1.568291872143299770e+01,-3.254712549992636372e+00,-3.248422557134669653e+00
-2.972361809045226437e+03,9.999999999999998863e+02,-1.852245678301312637e+01,-1.852245678301312637e+01,-1.334207203624009026e+03,-1.334207203624009026e+03,-3.222116952159806313e+00,-1.323964142233797929e+03,-1.569908805082741310e+01,-1.569908805082741310e+01,-3.216083898346992154e+00
-3.007537688442211220e+03,9.999999999999998863e+02,-1.853890980049209247e+01,-1.853890980049209247e+01,-1.334216636606291559e+03,-1.334216636606291559e+03,-3.190511323122459331e+00,-1.323943975863312289e+03,-1.571476867011097056e+01,-1.571476867011097056e+01,-3.184722659776166420e+00
-3.042713567839196003e+03,9.999999999999998863e+02,-1.855486889359110592e+01,-1.855486889359110592e+01,-1.334225822506023178e+03,-1.334225822506023178e+03,-3.159857523294452797e+00,-1.323924339677476837e+03,-1.572997929464872868e+01,-1.572997929464872868e+01,-3.154301410707061937e+00
-3.077889447236180786e+03,9.999999999999998863e+02,-1.857035290488840928e+01,-1.857035290488840928e+01,-1.334234769598961975e+03,-1.334234769598961975e+03,-3.130119150331005518e+00,-1.323905215841964264e+03,-1.574473779373602156e+01,-1.574473779373602156e+01,-3.124784412531215860e+00
-3.113065326633165569e+03,9.999999999999998863e+02,-1.858537982500195085e+01,-1.858537982500195085e+01,-1.334243485830314967e+03,-1.334243485830314967e+03,-3.101261450259198860e+00,-1.323886587239099754e+03,-1.575906123347022003e+01,-1.575906123347022003e+01,-3.096137533055215663e+00
-3.148241206030151261e+03,9.999999999999998863e+02,-1.859996683602798839e+01,-1.859996683602798839e+01,-1.334251978829706786e+03,-1.334251978829706786e+03,-1.323868437435057558e+03,-1.577296591728702424e+01,-1.577296591728702424e+01,-3.073251233475497113e+00,-3.068328165425663556e+00
-3.183417085427136044e+03,9.999999999999998863e+02,-1.861413035255282011e+01,-1.861413035255282011e+01,-1.334260255925423735e+03,-1.334260255925423735e+03,-1.323850750648703070e+03,-1.578646742428281868e+01,-1.578646742428281868e+01,-3.046056795342127366e+00,-3.041325151432198393e+00
-3.218592964824120827e+03,9.999999999999998863e+02,-1.862788606047638496e+01,-1.862788606047638496e+01,-1.334268324157963434e+03,-1.334268324157963434e+03,-3.019647841118284326e+00,-1.323833511722000821e+03,-1.579958064552829455e+01,-1.579958064552829455e+01,-3.015098708945444628e+00
-3.253768844221105610e+03,9.999999999999998863e+02,-1.864124895365534940e+01,-1.864124895365534940e+01,-1.334276190292901902e+03,-1.334276190292901902e+03,-1.323816706091873812e+03,-1.581231981836299383e+01,-1.581231981836299383e+01,-2.993995415008439132e+00,-2.989620363272572412e+00
-3.288944723618090393e+03,9.999999999999998863e+02,-1.865423336857452341e+01,-1.865423336857452341e+01,-1.334283860833150356e+03,-1.334283860833150356e+03,-2.969071833059262921e+00,-1.323800319763485049e+03,-1.582469855889485189e+01,-1.582469855889485189e+01,-2.964862882211501738e+00
-3.324120603015075176e+03,9.999999999999998863e+02,-1.866685301710344902e+01,-1.866685301710344902e+01,-1.334291342030613123e+03,-1.334291342030613123e+03,-1.323784339284833322e+03,-1.583672989269962272e+01,-1.583672989269962272e+01,-2.944850619731185670e+00,-2.940800214599245344e+00
-3.359296482412059504e+03,9.999999999999998863e+02,-1.867912101749652720e+01,-1.867912101749652720e+01,-1.334298639897250723e+03,-1.334298639897250723e+03,-1.323768751722594970e+03,-1.584842628392152619e+01,-1.584842628392152619e+01,-2.921306447907476844e+00,-2.917407432155652902e+00
-3.394472361809045651e+03,9.999999999999998863e+02,-1.869104992368380636e+01,-1.869104992368380636e+01,-1.334305760215655027e+03,-1.334305760215655027e+03,-2.898415082156816425e+00,-1.323753544639162556e+03,-1.585979966276954656e+01,-1.585979966276954656e+01,-2.894660674458481520e+00
-3.429648241206030434e+03,9.999999999999998863e+02,-1.870265175299209659e+01,-1.870265175299209659e+01,-1.334312708549066429e+03,-1.334312708549066429e+03,-1.323738706070820626e+03,-1.587086145157172723e+01,-1.587086145157172723e+01,-2.876153325065015753e+00,-2.872537096853004179e+00
-3.464824120603015217e+03,9.999999999999998863e+02,-1.871393801236445142e+01,-1.871393801236445142e+01,-1.334319490250923081e+03,-1.334319490250923081e+03,-2.854498966467632126e+00,-1.323724224506954442e+03,-1.588162258942793414e+01,-1.588162258942793414e+01,-2.851014821144138622e+00
-3.500000000000000000e+03,9.999999999999998863e+02,-1.872491972317095588e+01,-1.872491972317095588e+01,-1.334326110473971312e+03,-1.334326110473971312e+03,-2.833430735398495326e+00,-1.323710088870310756e+03,-1.589209355554339709e+01,-1.589209355554339709e+01,-2.830072888912071871e+00
3.500000000000000000e+03,1.200000000000000000e+03,-1.848091234059302224e+01,-1.848091234059302224e+01,-1.333748237681519186e+03,-1.333748237681519186e+03,-1.324908937134401867e+03,-1.567325305542566127e+01,-1.567325305542566127e+01,-3.278342821370867632e+00,-3.267753889147800628e+00
3.464824120603015217e+03,1.200000000000000000e+03,-1.846566649277428951e+01,-1.846566649277428951e+01,-1.333728087430123651e+03,-1.333728087430123651e+03,-1.324951097395222632e+03,-1.565913706775972969e+01,-1.565913706775972969e+01,-3.306974758985789187e+00,-3.295985864478415017e+00
3.429648241206029979e+03,1.200000000000000000e+03,-1.845001067668090400e+01,-1.845001067668090400e+01,-1.333707346175135399e+03,-1.333707346175135399e+03,-1.324994494108074605e+03,-1.564464768630068647e+01,-1.564464768630068647e+01,-3.336372188289722374e+00,-3.324964627401901129e+00
3.394472361809045196e+03,1.200000000000000000e+03,-1.843393064952579152e+01,-1.843393064952579152e+01,-1.333685992302646810e+03,-1.333685992302646810e+03,-3.366561456580268619e+00,-1.325039172639074422e+03,-1.562977225174108753e+01,-1.562977225174108753e+01,-3.354715496517654660e+00
3.359296482412060413e+03,1.200000000000000000e+03,-1.841741157286196540e+01,-1.841741157286196540e+01,-1.333664003303300433e+03,-1.333664003303300433e+03,-3.397569994587354536e+00,-1.325085180253081489e+03,-1.561449759510179547e+01,-1.561449759510179547e+01,-3.385264809794500174e+00
3.324120603015075176e+03,1.200000000000000000e+03,-1.840043798409533338e+01,-1.840043798409533338e+01,-1.333641355734984700e+03,-1.333641355734984700e+03,-3.429426366623396394e+00,-1.325132566195216896e+03,-1.559881001482335705e+01,-1.559881001482335705e+01,-3.416639970346021293e+00
3.288944723618090393e+03,1.200000000000000000e+03,-1.838299376645591110e+01,-1.838299376645591110e+01,-1.333618025184403450e+03,-1.333618025184403450e+03,-3.462160323166750153e+00,-1.325181381775104683e+03,-1.558269525284003976e+01,-1.558269525284003976e+01,-3.448869494323030693e+00
3.253768844221105610e+03,1.200000000000000000e+03,-1.836506211746564077e+01,-1.836506211746564077e+01,-1.333593986227617279e+03,-1.333593986227617279e+03,-1.325231680453834997e+03,-1.556613846948721402e+01,-1.556613846948721402e+01,-3.495802855990255864e+00,-3.481983061026990622e+00
3.218592964824120827e+03,1.200000000000000000e+03,-1.834662551565725153e+01,-1.834662551565725153e+01,-1.333569212389587392e+03,-1.333569212389587392e+03,-1.325283517933540224e+03,-1.554912421734070449e+01,-1.554912421734070449e+01,-3.530386255964317321e+00,-3.516011565316512044e+00
3.183417085427135589e+03,1.200000000000000000e+03,-1.832766568566603382e+01,-1.832766568566603382e+01,-1.333543676102803602e+03,-1.333543676102803602e+03,-1.325336952249454271e+03,-1.553163641379524051e+01,-1.553163641379524051e+01,-3.565944173622682012e+00,-3.550987172409500126e+00
3.148241206030150806e+03,1.200000000000000000e+03,-1.830816356134073430e+01,-1.830816356134073430e+01,-1.333517348665202462e+03,-1.333517348665202462e+03,-3.602511682620713973e+00,-1.325392043864296511e+03,-1.551365831242856075e+01,-1.551365831242856075e+01,-3.586943375145039248e+00
3.113065326633165569e+03,1.200000000000000000e+03,-1.828809924701999989e+01,-1.828809924701999989e+01,-1.333490200197485592e+03,-1.333490200197485592e+03,-1.325448855764755535e+03,-1.549517247308358492e+01,-1.549517247308358492e+01,-3.640125346220677738e+00,-3.623915053833638655e+00
3.077889447236180786e+03,1.200000000000000000e+03,-1.333462199599942323e+03,-1.333462199599942323e+03,-1.826745197674290466e+01,-1.826745197674290466e+01,-1.325507453559763462e+03,-3.678823286869454368e+00,-1.547616073063380782e+01,-1.547616073063380782e+01,-3.661938538730387105e+00
3.042713567839196003e+03,1.200000000000000000e+03,-1.824620007123667165e+01,-1.824620007123667165e+01,-1.333433314509115917e+03,-1.333433314509115917e+03,-3.718645259038365403e+00,-1.325567905580250454e+03,-1.545660416237114987e+01,-1.545660416237114987e+01,-3.701051675251959328e+00
3.007537688442211220e+03,1.200000000000000000e+03,-1.822432089275571343e+01,-1.822432089275571343e+01,-1.333403511254603927e+03,-1.333403511254603927e+03,-1.325630282979902177e+03,-1.543648305399619858e+01,-1.543648305399619858e+01,-3.759632725402108022e+00,-3.741293892004340815e+00
2.972361809045225982e+03,1.200000000000000000e+03,-1.820179079741683381e+01,-1.820179079741683381e+01,-1.333372754816133693e+03,-1.333372754816133693e+03,-3.801828936477727350e+00,-1.325694659836414758e+03,-1.541577686415757853e+01,-1.541577686415757853e+01,-3.782706271684646016e+00
2.937185929648241199e+03,1.200000000000000000e+03,-1.817858508513290872e+01,-1.817858508513290872e+01,-1.333341008781656456e+03,-1.333341008781656456e+03,-3.845279013829489223e+00,-1.325761113252597625e+03,-1.539446418753141188e+01,-1.539446418753141188e+01,-3.825331624930562668e+00
2.902010050251256416e+03,1.200000000000000000e+03,-3.890030036913913136e+00,-1.325829723456544343e+03,-1.815467794682263047e+01,-1.815467794682263047e+01,-1.333308235306452616e+03,-1.333308235306452616e+03,-1.537252271640682011e+01,-1.537252271640682011e+01,-3.869214567187934328e+00
2.866834170854271179e+03,1.200000000000000000e+03,-1.813004240889131324e+01,-1.813004240889131324e+01,-1.333274395074285621e+03,-1.333274395074285621e+03,-3.936131133680945027e+00,-1.325900573899976507e+03,-1.534992920070180844e+01,-1.534992920070180844e+01,-3.914401598596414011e+00
2.831658291457286396e+03,1.200000000000000000e+03,-1.810465027481677680e+01,-1.810465027481677680e+01,-1.333239447260861198e+03,-1.333239447260861198e+03,-1.325973751353678608e+03,-1.532665940650986158e+01,-1.532665940650986158e+01,-3.983633574966007451e+00,-3.960941186982707585e+00
2.796482412060301613e+03,1.200000000000000000e+03,-1.807847206365659076e+01,-1.807847206365659076e+01,-1.333203349500608510e+03,-1.333203349500608510e+03,-1.326049345998724220e+03,-1.530268807303946232e+01,-1.530268807303946232e+01,-4.032590872748746946e+00,-4.008883853923359553e+00
2.761306532663316830e+03,1.200000000000000000e+03,-4.083058882306659143e+00,-1.326127451512044672e+03,-1.805147694533798131e+01,-1.805147694533798131e+01,-1.333166057857489704e+03,-1.333166057857489704e+03,-1.527798886805248912e+01,-1.527798886805248912e+01,-4.058282263895601538e+00
2.726130653266331592e+03,1.200000000000000000e+03,-1.802363267261898727e+01,-1.802363267261898727e+01,-1.333127526800978103e+03,-1.333127526800978103e+03,-4.135095908239107665e+00,-1.326208165144561463e+03,-1.525253434176374867e+01,-1.525253434176374867e+01,-4.109191316470085731e+00
2.690954773869346809e+03,1.200000000000000000e+03,-1.799490550955033541e+01,-1.799490550955033541e+01,-1.333087709188311237e+03,-1.333087709188311237e+03,-1.326291587789872665e+03,-1.522629587925666783e+01,-1.522629587925666783e+01,-4.188762814398875989e+00,-4.161668241483984509e+00
2.655778894472361571e+03,1.200000000000000000e+03,-1.796526015622112027e+01,-1.796526015622112027e+01,-1.333046556254416373e+03,-1.333046556254416373e+03,-4.244123137568965198e+00,-1.326377824041157282e+03,-1.519924365145288903e+01,-1.519924365145288903e+01,-4.215772697090988785e+00
2.620603015075376788e+03,1.200000000000000000e+03,-1.793465966968869907e+01,-1.793465966968869907e+01,-1.333004017611111976e+03,-1.333004017611111976e+03,-1.326466982233534964e+03,-1.517134656473217547e+01,-1.517134656473217547e+01,-4.301243204866232794e+00,-4.271566870535671967e+00
2.585427135678392006e+03,1.200000000000000000e+03,-1.790306538087861554e+01,-1.790306538087861554e+01,-1.332960041257399553e+03,-1.332960041257399553e+03,-1.326559174468815854e+03,-1.514257220926128866e+01,-1.514257220926128866e+01,-4.360192254630409714e+00,-4.329115581478704122e+00
2.550251256281407223e+03,1.200000000000000000e+03,-1.787043680735314410e+01,-1.787043680735314410e+01,-1.332914573602847213e+03,-1.332914573602847213e+03,-4.421042560600945137e+00,-1.326654516619000333e+03,-1.511288680620873492e+01,-1.511288680620873492e+01,-4.388486387578388381e+00
2.515075376884421985e+03,1.200000000000000000e+03,-1.783673156165423279e+01,-1.783673156165423279e+01,-1.332867559506624730e+03,-1.332867559506624730e+03,-4.483869559038661023e+00,-1.326753128304401343e+03,-1.508225515397452909e+01,-1.508225515397452909e+01,-4.449749692051764960e+00
2.479899497487437202e+03,1.200000000000000000e+03,-1.780190525520356459e+01,-1.780190525520356459e+01,-1.332818942334733038e+03,-1.332818942334733038e+03,-4.548751978408561492e+00,-1.326855132841714521e+03,-1.505064057362142194e+01,-1.505064057362142194e+01,-4.512978852754528702e+00
2.444723618090451964e+03,1.200000000000000000e+03,-1.776591139743504755e+01,-1.776591139743504755e+01,-1.332768664038713268e+03,-1.332768664038713268e+03,-1.326960657156625302e+03,-1.501800485383591877e+01,-1.501800485383591877e+01,-4.615771971083669989e+00,-4.578250292331512483e+00
2.409547738693467181e+03,1.200000000000000000e+03,-1.772870129009061202e+01,-1.772870129009061202e+01,-1.332716665259264573e+03,-1.332716665259264573e+03,-4.685015246422153723e+00,-1.327069831654873269e+03,-1.498430819560417149e+01,-1.498430819560417149e+01,-4.645643608789917778e+00
2.374371859296482398e+03,1.200000000000000000e+03,-1.769022391651014914e+01,-1.769022391651014914e+01,-1.332662885458835945e+03,-1.332662885458835945e+03,-1.327182790044868852e+03,-1.494950915710796835e+01,-1.494950915710796835e+01,-4.756571204441153888e+00,-4.715241685782322278e+00
2.339195979899497615e+03,1.200000000000000000e+03,-1.765042582565956764e+01,-1.765042582565956764e+01,-1.332607263087795673e+03,-1.332607263087795673e+03,-4.830533069096037302e+00,-1.327299669103991619e+03,-1.491356459914823063e+01,-1.491356459914823063e+01,-4.787130801700099525e+00
2.304020100502512832e+03,1.200000000000000000e+03,-1.760925101086468203e+01,-1.760925101086468203e+01,-1.332549735789204533e+03,-1.332549735789204533e+03,-4.906998019984492032e+00,-1.327420608379879241e+03,-1.487642963172856980e+01,-1.487642963172856980e+01,-4.861400736542093703e+00
2.268844221105527595e+03,1.200000000000000000e+03,-1.756664078298126697e+01,-1.756664078298126697e+01,-1.332490240648116924e+03,-1.332490240648116924e+03,-4.986067321091282700e+00,-1.327545749816713851e+03,-1.483805756234824003e+01,-1.483805756234824003e+01,-4.938144875305246373e+00
2.233668341708542812e+03,1.200000000000000000e+03,-1.752253363796762642e+01,-1.752253363796762642e+01,-1.332428714491810751e+03,-1.332428714491810751e+03,-5.067846444879331891e+00,-1.327675237295572970e+03,-1.479839984677346365e+01,-1.479839984677346365e+01,-5.017460306454044172e+00
2.198492462311557574e+03,1.200000000000000000e+03,-1.747686511864958447e+01,-1.747686511864958447e+01,-1.332365094248226796e+03,-1.332365094248226796e+03,-1.327809216076530902e+03,-1.475740604313978110e+01,-1.475740604313978110e+01,-5.152445189713908746e+00,-5.099447913722096715e+00
2.163316582914572791e+03,1.200000000000000000e+03,-5.239977788325631991e+00,-1.327947832128881601e+03,-1.742956767057921752e+01,-1.742956767057921752e+01,-1.332299317370818244e+03,-1.332299317370818244e+03,-1.471502377036404141e+01,-1.471502377036404141e+01,-5.184212459274234241e+00
2.128140703517588008e+03,1.200000000000000000e+03,-1.738057049191957049e+01,-1.738057049191957049e+01,-1.332231322338581094e+03,-1.332231322338581094e+03,-5.330563004465156851e+00,-1.328091231334533404e+03,-1.467119867205906303e+01,-1.467119867205906303e+01,-5.271862655879217208e+00
2.092964824120603225e+03,1.200000000000000000e+03,-1.732979937715936103e+01,-1.732979937715936103e+01,-1.332161049241471574e+03,-1.332161049241471574e+03,-5.424324214601688787e+00,-1.328239558548136984e+03,-1.462587438730133726e+01,-1.462587438730133726e+01,-5.362511225395713232e+00
2.057788944723617988e+03,1.200000000000000000e+03,-1.727717655473816194e+01,-1.727717655473816194e+01,-1.332088440461845266e+03,-1.332088440461845266e+03,-5.521389470837333668e+00,-1.328392956495990347e+03,-1.457899252977699689e+01,-1.457899252977699689e+01,-5.456274940447069177e+00
2.022613065326633205e+03,1.200000000000000000e+03,-1.722262051832422003e+01,-1.722262051832422003e+01,-1.332013441464086554e+03,-1.332013441464086554e+03,-5.621891540684310407e+00,-1.328551564494501235e+03,-1.453049267716551185e+01,-1.453049267716551185e+01,-5.553274645670389198e+00
1.987437185929648194e+03,1.200000000000000000e+03,-1.716604585184177267e+01,-1.716604585184177267e+01,-1.331936001705134004e+03,-1.331936001705134004e+03,-5.725967918629871534e+00,-1.328715516967416761e+03,-1.448031237279201378e+01,-1.448031237279201378e+01,-5.653635254413771349e+00
1.952261306532662957e+03,1.200000000000000000e+03,-1.710736304809915964e+01,-1.710736304809915964e+01,-1.331856075680098002e+03,-1.331856075680098002e+03,-1.328884941739918077e+03,-1.442838714194067506e+01,-1.442838714194067506e+01,-5.833760803689707508e+00,-5.757485716122114461e+00
1.917085427135678401e+03,1.200000000000000000e+03,-1.704647832099408333e+01,-1.704647832099408333e+01,-1.331773624117578038e+03,-1.331773624117578038e+03,-1.329059958086695133e+03,-1.437465052550396649e+01,-1.437465052550396649e+01,-5.945417036158262114e+00,-5.864958948990575571e+00
1.881909547738693391e+03,1.200000000000000000e+03,-1.698329341126600411e+01,-1.698329341126600411e+01,-1.331688615340611477e+03,-1.331688615340611477e+03,-6.061087985990881499e+00,-1.329240674510256667e+03,-1.431903413414920578e+01,-1.431903413414920578e+01,-5.976191731702876986e+00
1.846733668341708608e+03,1.200000000000000000e+03,-1.691770538563196169e+01,-1.691770538563196169e+01,-1.331601026809486484e+03,-1.331601026809486484e+03,-1.329427186225800369e+03,-1.426146772638549010e+01,-1.426146772638549010e+01,-6.180929383965416690e+00,-6.091324547227259245e+00
1.811557788944723598e+03,1.200000000000000000e+03,-1.684960642929854657e+01,-1.684960642929854657e+01,-1.331510846863309780e+03,-1.331510846863309780e+03,-6.305101085744980516e+00,-1.329619572329045013e+03,-1.420187931462669439e+01,-1.420187931462669439e+01,-6.210501370748203520e+00
1.776381909547738587e+03,1.200000000000000000e+03,-1.331418076677158524e+03,-1.331418076677158524e+03,-1.677888363159036089e+01,-1.677888363159036089e+01,-1.329817892624912929e+03,-6.433766757586698581e+00,-1.414019530366749677e+01,-1.414019530366749677e+01,-6.333869392668158405e+00
1.741206030150753804e+03,1.200000000000000000e+03,-1.670541876450852214e+01,-1.670541876450852214e+01,-1.331322732451430511e+03,-1.331322732451430511e+03,-6.567093471061134835e+00,-1.330022184097066202e+03,-1.407634066664007833e+01,-1.407634066664007833e+01,-6.461578666719054453e+00
1.706030150753768794e+03,1.200000000000000000e+03,-1.662908805386257427e+01,-1.662908805386257427e+01,-1.331224847848884338e+03,-1.331224847848884338e+03,-6.705251192573909336e+00,-1.330232457001945704e+03,-1.401023916414169435e+01,-1.401023916414169435e+01,-6.593781671717378501e+00
1.670854271356784011e+03,1.200000000000000000e+03,-1.654976194247410604e+01,-1.654976194247410604e+01,-1.331124476693505585e+03,-1.331124476693505585e+03,-1.330448690576042281e+03,-1.394181361278197073e+01,-1.394181361278197073e+01,-6.848412151993425567e+00,-6.730632774435341581e+00
