Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.380240551569294,0.9686251473527779,12.937922103262329,17.776767726748215,1.802404263337671,2.603472824821079
-150.0,150.0,11.5915309591,0.854921236026,21.132542467780908,1.7098424720520005,9.925616904100352,17.800714357781608,1.6659140549996483,3.3318281099993
-30.0,150.0,19.2288820095,2.39628221293,19.91601651186324,2.4921335014472,17.14202023343335,17.745680264753922,2.0868617760666517,2.1703362471093186
-60.0,150.0,17.7874402477,0.647684174227,20.305347575264946,0.7513136421033201,15.592482979035593,17.759197143614234,2.1949572686644085,2.5461504316507124
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,17.732327236372775,17.732327236372775,1.920343682627223,1.920343682627223
450.0,150.0,3.5547001516,0.400462687715,17.092326462228137,4.00462687715,3.6060729560458844,17.606054506686974,-0.051372804445884324,-0.513728044458837
500.0,150.0,3.2891757215,0.593415006306,17.052023177954474,7.186915076372665,3.334205714491293,17.597386426404576,-0.04502999299129318,-0.5453632484501014
350.0,150.0,4.39019708092,0.671699638955,17.128441958091585,4.328731006598889,4.467329053213178,17.625514668425403,-0.07713197229317803,-0.4970727103338177
400.0,150.0,3.72329111725,0.318150390757,15.618556303603091,2.5805531694734447,3.9694786791645904,17.61541097246588,-0.24618756191459035,-1.99685466886279
250.0,150.0,5.99101820195,0.841271675922,16.93684806731362,3.1781374423719995,6.179339523212972,17.64828416986262,-0.18832132126297196,-0.7114361025490012
300.0,150.0,5.10266289766,0.806944196208,17.311236686623616,4.034720981039999,5.167704773098698,17.636446063817097,-0.06504187543869744,-0.325209377193481
150.0,150.0,9.7497438117,0.493689680475,17.448968172980905,0.9873793609500002,9.863092306998155,17.675665163577214,-0.11334849529815472,-0.22669699059630943
200.0,150.0,7.54792768951,0.942606328475,17.321097892338273,2.6183509124305555,7.670443741641946,17.661420259371454,-0.12251605213194594,-0.3403223670331812
-250.0,150.0,7.57232903027,0.928758792994,22.910688974300278,3.5086443290884435,6.234268641098323,17.855794170762834,1.3380603891716767,5.054894803537444
-200.0,150.0,9.07527297498,0.579283749158,21.563723685310496,1.6091215254388886,7.7300552890778835,17.82700789113795,1.3452176859021172,3.7367157941725466
-350.0,150.0,5.49247262502,1.06959479982,24.23199546451381,6.892944265506666,4.513117556641008,17.920596134960306,0.9793550683789922,6.3113993295535025
-300.0,150.0,6.46462990583,0.795579794214,24.121071727473613,3.9778989710699997,5.217823262047519,17.887038508561204,1.246806643782481,6.234033218912408
-450.0,150.0,4.60602942294,0.927780848706,27.605619175628128,9.27780848706,3.6450002507245434,17.995327453473564,0.9610291722154565,9.610291722154564
-400.0,150.0,4.88395441591,0.741105767464,25.03282528162309,6.011191224985778,4.011558953636863,17.956728754296535,0.8723954622731371,7.0760965273265555
