Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.989088271735863,0.7613476387192101,12.929204247193546,21.379342996174184,-0.21561034499354648,-0.39025472443832143
-120.0,100.0,10.1905087419,0.418483452002,21.269256101353974,1.0210996228848799,10.272679344602146,21.46975237194721,-0.0821706027021456,-0.20049627059323427
-30.0,100.0,19.8446826402,0.559483515022,21.40598000101287,0.6098370313739799,19.67052397671008,21.216147057808858,0.17415866348991926,0.18983294320401356
-60.0,100.0,16.0709810106,0.394176556685,20.95763786719549,0.5360801170916,16.320435682980367,21.29689622163279,-0.24945467238036656,-0.33925835443729824
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.13639507915516,21.13639507915516,0.19973756314483992,0.19973756314483992
300.0,100.0,4.56911434291,0.357834687612,23.21873574858735,3.5783468761199986,4.314082547713361,20.668417796620965,0.255031795196639,2.5503179519663846
350.0,100.0,4.247854433,0.460729258584,25.696627449885565,6.104662676237999,3.865122762173036,20.6254328114283,0.38273167082696347,5.071194638457264
200.0,100.0,5.93748211564,0.449455792785,19.69967383130549,2.2472789639249995,6.15217748131917,20.77315065970134,-0.21469536567917036,-1.073476828395851
250.0,100.0,5.06441529836,0.325325615082,21.111172246087335,2.3586107093444997,5.010093040837685,20.717335879050545,0.054322257522315454,0.3938363670367906
-200.0,100.0,6.4898682308,0.297821510743,22.46160440710549,1.4891075537149998,6.345710254156051,21.740814523885746,0.1441579766439487,0.7207898832197444
-150.0,100.0,8.43457735639,0.401369920189,21.794274488139333,1.3044522406142498,8.36424563218593,21.565696384476112,0.07033172420406864,0.22857810366322084
-300.0,100.0,4.23104605864,0.351017697061,19.838052905887352,3.5101769706099986,4.460944657707578,22.137038896563134,-0.22989859906757815,-2.2989859906757815
-250.0,100.0,5.37190796238,0.293104230902,23.34049406023233,2.1250056740395,5.177795766023164,21.933180636645268,0.1941121963568362,1.4073134235870626
30.0,100.0,19.678559745,0.557705572703,21.22490604524487,0.60789907424627,19.52562863323362,21.058211133419515,0.15293111176638163,0.16669491182535623
90.0,100.0,12.2647869843,0.345107667556,20.176747750336865,0.6246448782763601,12.682798191474102,20.93334803532199,-0.4180112071741018,-0.7566002849851259
60.0,100.0,16.0393087611,0.445167525621,20.91456360787549,0.60542783484456,16.09435735415991,20.98942969443697,-0.05504859305991161,-0.07486608656148164
150.0,100.0,7.97485459027,0.45284812559,20.300175498249335,1.4717564081674999,8.140113708319356,20.837267631909747,-0.16525911804935678,-0.537092133660412
120.0,100.0,9.96330107838,0.379986977517,20.714869402365174,0.9271682251414798,10.031421542886779,20.881083335761716,-0.06812046450677833,-0.16621393339654134
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.07742968469444,21.07742968469444,-0.02078312899444157,-0.02078312899444157
-100.0,200.0,17.4650218542,0.438085021221,21.20704377106909,0.5476062765262499,17.54685147603469,21.309330798362453,-0.08182962183468945,-0.10228702729336092
-150.0,200.0,14.671575729,0.437330402585,21.51981159653046,0.6833287540390625,14.62260955968069,21.443301956969034,0.04896616931931064,0.07650963956142576
-30.0,200.0,20.9610825059,0.489401073273,21.376525843081467,0.5004125974216425,20.731796486772748,21.142080888523854,0.229286019127251,0.23444495455761327
-60.0,200.0,19.9947935863,0.530198944644,21.56960093226187,0.5779168496619599,19.66525871815864,21.210407925987788,0.3295348681413586,0.3591930062740829
-200.0,200.0,11.8343457769,0.399395099547,21.171757367076374,0.7987901990940002,12.042888404743636,21.58884262276365,-0.2085426278436362,-0.41708525568727595
-250.0,200.0,9.81694144428,0.364201458436,21.254452784211832,0.93326623724225,10.007988486416767,21.744010829687298,-0.19104704213676804,-0.4895580454754658
500.0,200.0,4.9998857389,0.342480813892,20.64333294000233,2.4829859007170003,4.982500117382798,20.51728718400262,0.017385621517202132,0.12604575599971213
600.0,200.0,4.29924480359,0.342733654071,20.52004035538735,3.4273365407099985,4.294152478685047,20.46911710633782,0.005092324904953038,0.05092324904953216
250.0,200.0,9.49165141058,0.38350680386,20.42089707285558,0.98273618489125,9.601726423130543,20.70296429251635,-0.11007501255054386,-0.2820672196607674
300.0,200.0,7.83291000532,0.412980277498,19.838855597161835,1.3421859018684998,8.084294922600115,20.65585657832221,-0.2513849172801157,-0.8170009811603762
350.0,200.0,6.60291593799,0.31731675763,19.177485051243263,1.2890993278718748,6.956627404470451,20.6144378838201,-0.35371146648045126,-1.4369528325768357
400.0,200.0,6.15885749532,0.342635825163,20.806550729705492,1.7131791258149998,6.113149400545343,20.5780102558322,0.04570809477465776,0.22854047387329146
100.0,200.0,17.1009494275,0.492216064549,20.751953237694092,0.6152700806862499,17.214927707303932,20.894426087449006,-0.1139782798039306,-0.14247284975491326
60.0,200.0,19.279437163,0.523228933155,20.789862430864872,0.5703195371389499,19.436652534222205,20.961227185497073,-0.15721537122220397,-0.1713647546322008
30.0,200.0,20.703058426,0.522341611788,21.112696221383718,0.5340942980532299,20.609444309089312,21.01697578684254,0.09361411691068611,0.09572043454117818
-600.0,200.0,4.3491193619,0.345402548035,21.018785938487348,3.4540254803499986,4.482585517811008,22.35344749759743,-0.13346615591100797,-1.3346615591100814
-500.0,200.0,5.38566257625,0.337191586206,23.440215010789828,2.4446389999935,5.239402298586165,22.379827997727027,0.14626027766383487,1.060387013062801
-400.0,200.0,6.44461386776,0.301059281087,22.23533259190549,1.5052964054349995,6.437956649376203,22.2020464999865,0.006657218383796959,0.03328609191898835
-350.0,200.0,7.36157484715,0.359754357313,22.259536869705766,1.461502076584062,7.3127752729646485,22.061288599577775,0.048799574185351524,0.19824827012799062
-300.0,200.0,8.47965566657,0.350392703946,21.94077899622434,1.1387762878244998,8.468498572331502,21.904518439949218,0.011157094238498644,0.03626055627512059
200.0,200.0,11.1155082847,0.426975536134,19.734082382676377,0.8539510722680003,11.626921672457584,20.756909158191544,-0.5114133877575835,-1.022826775515167
150.0,200.0,14.1850894803,0.527575405142,20.75967683293671,0.8243365705343748,14.223504803695368,20.81970077574197,-0.038415323395367906,-0.060023942805262465
150.0,400.0,18.356874758,0.560559987212,20.587178900835738,0.6393887354136875,18.482304668923735,20.730247392983124,-0.12542991092373512,-0.14306849214738548
100.0,400.0,19.8553446403,0.506265481474,20.940245293648523,0.5379070740661249,19.706036139447694,20.781605011492946,0.14930850085230674,0.15864028215557724
-1000.0,400.0,5.06310186728,0.378271024169,21.101649870757335,2.7424649252252498,5.050821925110577,21.012620290029012,0.012279942169423741,0.08902958072832234
-800.0,400.0,6.34021253699,0.41609152352,21.71332593805549,2.0804576175999996,6.260979478252907,21.317160644370027,0.07923305873709285,0.3961652936854634
50.0,400.0,20.215366323,0.495040903479,20.492216825129322,0.5027759175958594,20.5561317371764,20.838306698902226,-0.34076541417639916,-0.3460898737729039
-1200.0,400.0,4.5021740458,0.267376428877,22.549332777487358,2.6737642887699993,4.3243086458988795,20.770678778476146,0.17786539990112082,1.7786539990112118
-400.0,400.0,11.6738635476,0.409953805377,20.850792908476375,0.8199076107540002,11.988513624532484,21.480093062341343,-0.3146500769324838,-0.6293001538649676
-300.0,400.0,14.8233320551,0.435210833304,21.756930856061707,0.6800169270374999,14.563108388961828,21.350331377720813,0.26022366613817205,0.40659947834089394
-600.0,400.0,8.28282656005,0.401724769616,21.301084400034334,1.305605501252,8.356951141839462,21.541989290850086,-0.07412458178946224,-0.24090489081575228
-500.0,400.0,9.79194731258,0.360506671759,21.19040532173058,0.9237983463824374,9.932899279967048,21.551594738159892,-0.14095196738704807,-0.3611894164293119
0.0,400.0,21.3422678052,0.551779525373,21.3422678052,0.551779525373,20.90051638912855,20.90051638912855,0.4417514160714475,0.4417514160714475
-50.0,400.0,20.6558667809,0.519094219206,20.939600102684008,0.5272050663810937,20.68366935419559,20.96783709118734,-0.02780257329559177,-0.028236988503334004
-100.0,400.0,19.9845263275,0.51780756507,21.077500836298523,0.5501705378868751,19.94925544231345,21.040025520787815,0.03527088518654864,0.03747531551070793
-150.0,400.0,19.1361976559,0.469885390209,21.476094081252924,0.5359630232071406,18.82056727737398,21.116078180746683,0.31563037852601994,0.3600159005062409
-200.0,400.0,17.3260565106,0.48623985554,21.03333709156909,0.6077998194249998,17.455299011797486,21.194890218065947,-0.12924250119748493,-0.16155312649685527
400.0,400.0,11.2953728266,0.422295411866,20.093811466476375,0.8445908237320002,11.51948946924964,20.542044751775656,-0.2241166426496406,-0.4482332852992812
500.0,400.0,9.26166920487,0.359333388473,19.831567670723707,0.9207918079620625,9.519008456087924,20.49099950196964,-0.25733925121792467,-0.6594318312459322
200.0,400.0,16.9042493879,0.485036945251,20.50607818819409,0.6062961815637499,17.046405539370507,20.683773377532226,-0.14215615147050897,-0.177695189338138
300.0,400.0,13.8941345769,0.436617694521,20.30505979637421,0.6822151476890624,14.086329254019285,20.605363979373088,-0.19219467711928395,-0.30030418299887884
1000.0,400.0,5.01892076841,0.347886344561,20.781336903949835,2.52217599806725,4.958686584101195,20.344639067711,0.060234184308805006,0.4366978362388352
1200.0,400.0,4.38167458898,0.328574897729,21.344338209287358,3.285748977289999,4.278627129057104,20.31386361005839,0.10304745992289632,1.0304745992289668
600.0,400.0,7.82024738857,0.296249048294,19.79770209272434,0.9628094069555,8.020820535413126,20.449564819964497,-0.20057314684312555,-0.6518627272401574
800.0,400.0,6.01895809021,0.36389370448,20.10705370415549,1.8194685223999998,6.0750697028444955,20.387611767327968,-0.0561116126344956,-0.280558063172478
300.0,1000.0,19.0437232055,0.556150360567,20.532934217189876,0.6062038930180301,18.939468461152604,20.419296545851214,0.10425474434739712,0.11363767133866176
600.0,1000.0,15.4492976642,0.458178624426,20.11214851609149,0.62312292921936,15.6332281961592,20.362294039556,-0.1839305319592004,-0.2501455234645107
900.0,1000.0,12.1520458788,0.423176491036,19.972686349381863,0.7659494487751601,12.343917870350172,20.319974654087677,-0.19187199155017254,-0.3472883047058133
1200.0,1000.0,9.48733343921,0.439491826366,19.553508362790378,1.0723600563330402,9.789031319066096,20.289651189639255,-0.3016978798560963,-0.7361428268488766
1800.0,1000.0,6.61226227681,0.411695374227,19.94592528868985,1.7455883867224797,6.684504169087208,20.252230911945205,-0.07224189227720768,-0.30630562325535493
2400.0,1000.0,5.29306531997,0.347862027727,21.39878064746911,2.35154730743452,5.12044014971295,20.231834496531448,0.17262517025705026,1.1669461509376617
3000.0,1000.0,4.50320559972,0.292829040288,22.559648316687355,2.92829040288,4.269224542417632,20.21983774366368,0.23398105730236818,2.3398105730236765
3500.0,1000.0,3.88013348161,0.295952520378,20.82432484396808,3.921370895008501,3.8340213995040178,20.21333975606381,0.04611208210598239,0.6109850879042682
0.0,1000.0,20.5207842716,0.662690402948,20.5207842716,0.662690402948,20.48708449137073,20.48708449137073,0.033699780229270004,0.033699780229270004
-1200.0,1000.0,10.4561311182,0.506057739732,21.91737469952598,1.2347808849460802,9.861276198979567,20.465928696628126,0.5948549192204329,1.4514460028978533
-900.0,1000.0,12.3654394581,0.372069125352,20.35892872791486,0.67344511688712,12.459517359217921,20.5292097289383,-0.09407790111792202,-0.17028100102344013
-600.0,1000.0,15.6812351557,0.502611610649,20.42758350453149,0.6835517904826399,15.781663674009453,20.564166289432347,-0.1004285183094531,-0.13658278490085607
-300.0,1000.0,19.1303240858,0.46944024707,20.627329176716877,0.5116898693063001,19.05586540904838,20.54616921905761,0.07445867675162177,0.08115995765926698
-3500.0,1000.0,3.98958646967,0.33821644563,22.274576935763072,4.481367904597501,3.835885954105201,20.23804510452949,0.15370051556479902,2.0365318312335816
-3000.0,1000.0,4.42079176255,0.336901974921,21.73550994498736,3.36901974921,4.272719359391472,20.25478591340207,0.14807240315852876,1.4807240315852894
-2400.0,1000.0,5.26417418855,0.322546981503,21.20347659906991,2.18041759496028,5.128880607246456,20.28889198945795,0.13529358130354385,0.914584609611957
-1800.0,1000.0,6.66767749158,0.403338344785,20.180885799314645,1.7101545818883999,6.708253915303546,20.35292983590248,-0.04057642372354575,-0.17204403658783463
150.0,1000.0,19.9043241928,0.462889781455,20.29599046793672,0.47330480153773746,20.057451883056583,20.452563531224076,-0.15312769025658213,-0.15657306328735743
50.0,1000.0,20.5639303556,0.474694875655,20.609097846022195,0.4758816128441376,20.430784912193825,20.475619539007504,0.13314544340617473,0.1334783070146912
-50.0,1000.0,20.341617587,0.610408289234,20.38622929550069,0.6119343099570851,20.453451367374846,20.498342660326475,-0.11183378037484815,-0.1121133648257846
-150.0,1000.0,19.9391395105,0.583542380399,20.331589130284968,0.5966720839579774,20.123094854879064,20.51968346991256,-0.1839553443790649,-0.18809433962759314
