Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.268383828936386,3.524829190224882,6.8593512971426955,33.92627719086732,-0.10307930589291381,-0.6578933619309311
406.0,150.0,5.687692732509603,0.5674792839053872,33.94516359186322,4.72485773909776,5.651936590599523,33.647456365158035,0.03575614191008025,0.29770722670518524
232.0,150.0,11.686594155048786,0.642737765274783,35.26396208932362,2.1802807643036686,11.475818875706718,34.54897487063455,0.21077527934206763,0.7149872186890676
290.0,150.0,8.560951916781617,0.6256639175065171,33.717633214607424,2.9642566047197647,8.668527222844684,34.22730110911066,-0.10757530606306709,-0.509667894503238
116.0,150.0,23.73769219998972,0.8363373535274655,36.83912641879066,1.3365042614859357,22.737443943949344,35.2406852501601,1.0002482560403756,1.5984411686305648
174.0,150.0,15.933719868998681,0.7422646160113,34.91092169271925,1.741055883316105,15.92343080786412,34.886787670922025,0.01028906113456074,0.02413402179722368
58.0,150.0,32.602450273679594,1.0295155443781239,37.20318865770839,1.1834395573242573,31.179675488059345,35.56769323302919,1.4227747856202484,1.635495424679199
464.0,150.0,4.879953350083542,0.5514592252727367,34.058645587369654,5.828213241464697,4.816714479838262,33.39029223675425,0.06323887024528041,0.6683533506154049
522.0,150.0,4.515109041292324,0.5476450875000056,37.0259808869224,7.179846155160071,4.219748359141851,33.153684199656844,0.2953606821504726,3.8722966872655533
-58.0,150.0,30.210694124611592,0.9491704451850086,34.4538383892864,1.0910819730784471,31.67607469629877,36.13830963844716,-1.4653805716871773,-1.684471249160758
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11746112476538,1.1192552921930894,35.74483039860914,35.89556045592307,-0.7746564137631822,-0.7780993311576907
-174.0,150.0,17.457236631209195,0.7584431134142092,38.484482610160235,1.779004166824369,16.76622826524002,36.863653386942936,0.691008365969175,1.6208292232172994
-116.0,150.0,23.182638312479618,0.8305044341453397,35.95212563748785,1.3271829970724371,23.51762010302294,36.48744142685566,-0.33498179054332056,-0.5353157893678073
-290.0,150.0,9.72929698811044,0.5835272813990542,39.25299253032531,2.7646225865395184,9.374480250627714,37.57194967629604,0.35481673748272513,1.6810428540292648
-232.0,150.0,12.62486833886006,0.5892743144633393,38.4467549251108,1.9989232345377739,12.267618893821545,37.23490129652771,0.35724944503851397,1.2118536285830928
-406.0,150.0,5.96138946810146,0.5801857176339242,36.22397477670039,4.830652071051947,6.184088852994781,38.07817975307261,-0.2226993848933203,-1.8542049763722233
-348.0,150.0,7.205914173158025,0.5647920240657026,36.138180090747554,3.6047286143969397,7.4754817190802045,37.85866799584128,-0.2695675459221798,-1.7204879050937265
-522.0,150.0,4.647234353848402,0.49991043149851505,38.758196584657604,6.554025721118129,4.610686680021544,38.279041961717965,0.036547673826857974,0.47915462293963884
-464.0,150.0,5.104465905572819,0.52840729607084,36.43145392715313,5.584584061176065,5.273764855615603,38.22072562156974,-0.1692989500427844,-1.7892716944166125
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.73810442665457,35.73810442665457,0.6829257408064109,0.6829257408064109
312.0,200.0,11.631076293069817,0.6014410156136922,35.48159448464293,2.065107871211173,11.212388010448542,34.04398639743452,0.4186882826212752,1.4376080872084103
390.0,200.0,8.277097646443808,0.5835181038632145,32.79002851698142,2.8023456938030864,8.460318207852072,33.66994526314461,-0.18322056140826426,-0.8799167461631896
468.0,200.0,6.354674320965918,0.5779675160781254,31.12687361355336,3.742686447115509,6.695136857174271,33.33157281302417,-0.3404625362083529,-2.204699199470806
546.0,200.0,6.398077350300478,0.5713910093354249,40.4392714914276,4.829911062811414,5.521274167889705,33.02774187082757,0.8768031824107734,7.411529620600028
10.0,200.0,36.079548690240216,1.1306971664313599,36.16517114320838,1.1335239093474385,35.60046576742706,35.68489051308819,0.4790829228131557,0.4802806301201912
