Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.006975162016463,0.6884578235112498,17.99021803215934,21.607465099715636,1.1196080498406609,1.399510062300827
-150.0,200.0,15.9675620434,0.485506236851,22.968623951724542,0.7586034950796874,15.11138405044414,21.630845837731012,0.8561779929558586,1.3377781139935294
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,21.563803862548323,21.563803862548323,1.0701640742516787,1.0701640742516787
-700.0,200.0,4.72573174379,0.419930292813,19.480881021524283,5.564076379772249,4.917700305673854,22.024464466485355,-0.19196856188385425,-2.5435834449610724
100.0,200.0,18.4248450684,0.571232493628,22.15074889501646,0.7140406170349999,17.92370888919577,21.524328671011173,0.5011361792042308,0.6264202240052867
-600.0,200.0,5.60590027386,0.448496872281,24.367934881192735,4.484968722809998,5.362515237610823,21.934084518700967,0.24338503624917696,2.433850362491768
-650.0,200.0,5.17870064509,0.615306429345,22.685736848423765,7.1144805893015635,5.11753177288446,21.978471763547212,0.061168872205540126,0.7072650848765534
-500.0,200.0,6.27479442184,0.351948900879,23.48457354625163,2.55162953137275,6.049516262004379,21.85130688744338,0.2252781598356215,1.6332666588082532
-550.0,200.0,5.72735198433,0.594239043571,22.4111512911987,5.0881718105766875,5.666678133657402,21.89163144481457,0.06067385067259856,0.519519846384128
-460.0,200.0,6.90223456325,0.422746691962,24.78774996221091,2.6590766924409803,6.430516786465277,21.820645146234995,0.4717177767847236,2.9671048159759152
-480.0,200.0,6.62158328782,0.465861917729,24.479619596922547,3.1492265638480386,6.230481963378739,21.835774643699622,0.39110132444126133,2.6438449532229242
200.0,200.0,12.0476563384,0.410926065837,20.574082914865865,0.8218521316740002,12.505883793376421,21.49053782481871,-0.4582274549764218,-0.9164549099528436
400.0,200.0,6.35457081209,0.4464110453,17.687935012713446,2.2320552264999995,7.105108703726469,21.440624470895784,-0.7505378916364682,-3.7526894581823385
-250.0,200.0,11.929043645,0.46035063494,25.066252837290406,1.17964850203375,10.609029635488303,21.683716937916685,1.3200140095116968,3.382535899373721
-200.0,200.0,13.8364752095,0.560649177576,24.151720657065866,1.1212983551520002,12.588596717766844,21.655963673599555,1.2478784917331556,2.495756983466311
-320.0,200.0,9.10852084195,0.418819946326,23.411986006790595,1.4909990089205596,8.63460298086841,21.72483842134013,0.4739178610815902,1.6871475854504645
-300.0,200.0,10.0745796658,0.419190507555,24.819616949498183,1.36236914955375,9.118615195893467,21.712732422301954,0.955964469906533,3.106884527196229
-360.0,200.0,8.19228810305,0.372074544865,23.32651712826538,1.5775960702276,7.820581108386508,21.75047947089218,0.37170699466349166,1.576037657373199
-400.0,200.0,7.64853595594,0.403483005319,24.157760731963435,2.0174150265949997,7.172465852068077,21.777410212603826,0.4760701038719226,2.3803505193596095
-380.0,200.0,8.03011816799,0.426081886902,24.30720531385166,1.96423749861822,7.478387794100418,21.763728290220683,0.5517303738895825,2.5434770236309774
-440.0,200.0,7.1679173422,0.42066872505,24.817885230686763,2.4567053542920005,6.652159578898333,21.805859893005028,0.515757763301667,3.0120253376817345
-420.0,200.0,7.18210925372,0.465074855296,23.32658781249565,2.5160549671513603,6.8983588754949015,21.79149826629786,0.28375037822509874,1.5350895461977885
600.0,200.0,4.49363372237,0.294983912647,13.245269366292742,2.9498391264699992,5.3093684311380756,21.402616453973497,-0.8157347087680753,-8.157347087680755
600.0,400.0,8.3325638011,0.629300385488,19.158065389223182,2.045226252836,9.021751312369862,21.397924800850234,-0.6891875112698624,-2.2398594116270516
400.0,400.0,12.0243733046,0.472653431573,20.527516847265865,0.9453068631460002,12.47786527981844,21.434500797702746,-0.45349197521844076,-0.9069839504368815
800.0,400.0,6.47582079592,0.432699017485,18.294184931863434,2.163495087425,7.090916078876279,21.369661346644833,-0.615095282956279,-3.0754764147813987
200.0,400.0,17.4441621975,0.517720681216,20.92489530639146,0.6471508515199998,17.890001424586078,21.48219434024906,-0.44583922708607915,-0.5572990338575998
50.0,400.0,21.3029759079,0.505698951055,21.58081569143072,0.5136004971652344,21.251292511505255,21.528324741967307,0.0516833963947434,0.052490949463411596
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.545817602568874,21.545817602568874,1.0118859440311248,1.0118859440311248
-500.0,400.0,11.8959555817,0.527571331808,24.981464675084155,1.351901537758,10.651934408990142,21.793660420015144,1.2440211727098571,3.187804255069011
-550.0,400.0,10.2479660436,0.464426762725,22.96570182612452,1.3424836110019533,9.853929758904354,21.826690690676166,0.39403628469564644,1.139011135448353
-600.0,400.0,9.80667173817,0.555330124767,23.948916184700686,1.8048229054927503,9.164271082590203,21.86111405406634,0.642400655579797,2.087802130634344
-700.0,400.0,8.53727618267,0.467392422854,23.898918346173566,1.8987817178443747,8.053360218472044,21.933009741619372,0.4839159641979567,1.965908604554194
-420.0,400.0,13.0039282725,0.48406683543,23.458603380398856,1.0177505214915747,12.188278141789926,21.743698980580927,0.8156501307100736,1.7149043998179287
-440.0,400.0,12.9486770564,0.584090635857,24.355888282703685,1.2908403052439699,11.7722411988047,21.755965037418072,1.1764358575952993,2.5999232452856127
-460.0,400.0,12.4062436529,0.432758244497,24.156674523702353,1.0050810228442826,11.377865434521414,21.768266111518088,1.0283782183785863,2.3884084121842655
-480.0,400.0,11.697501199,0.462398996499,23.471332068374835,1.1282535514575598,11.00462873871472,21.780723265278752,0.6928724602852796,1.690608803096083
-850.0,400.0,6.90779522469,0.42878971952,22.20025489244692,2.365043296727499,6.879147219291022,22.04224323766819,0.028648005398977716,0.1580116547787327
-1000.0,400.0,5.75260200099,0.4204254967,19.698678495089126,3.048084851075,6.08903542804322,22.13782084122498,-0.33643342705322077,-2.439142346135853
-360.0,400.0,14.4766574445,0.458505954804,23.35055386737835,0.8298957781952402,13.569797433879657,21.70913724815553,0.9068600106203437,1.6414166192228201
-340.0,400.0,15.409413357,0.668658119715,23.998626004435085,1.1517636112090877,14.073879021259195,21.69816811112155,1.335534335740805,2.300457893313535
-320.0,400.0,15.2470731735,0.47475501739,22.751612956902154,0.7785982285196001,14.597968708386018,21.687081634115223,0.6491044651139823,1.0645313227869302
-300.0,400.0,16.6606424003,0.581550612428,24.051562009380792,0.9086728319187498,15.140834379673823,21.67686197715239,1.5198080206261757,2.3747000322284
-250.0,400.0,17.7722030617,0.41988132045,23.338989506921042,0.5838974612507813,16.55851704529805,21.651207390362078,1.213686016401951,1.6877821165589637
-200.0,400.0,19.3174094149,0.495632433088,23.26645432814146,0.6195405413599999,18.006415697805572,21.627712181773425,1.3109937170944264,1.6387421463680347
-100.0,400.0,21.6354657049,0.581293239424,22.767605451335367,0.617624066888,20.5217573040424,21.584290275424166,1.1137084008576004,1.1833151759112006
-400.0,400.0,13.8416536646,0.38089966472,24.162077567265868,0.7617993294400002,12.62663965073971,21.732049539545287,1.2150140138602907,2.4300280277205815
-380.0,400.0,14.3044657403,0.675345128555,24.03633621077519,1.2848441070758876,13.087083718817812,21.72026691490533,1.2173820214821873,2.316069295869859
-200.0,600.0,20.4910968054,1.07549239461,22.37663758800732,1.1949915495666665,19.780785775753596,21.587403110622425,0.7103110296464052,0.7892344773848947
-100.0,600.0,21.1151324197,0.61234009434,21.60385193797127,0.629349541405,21.06434961959417,21.55165850452917,0.050782800105828585,0.05219343344210259
-1200.0,600.0,7.13110202569,0.732459454242,21.570591080713434,3.6622972712099995,7.217317508402785,22.00166849427736,-0.08621548271278545,-0.43107741356392637
-1000.0,600.0,8.2019619612,0.423823178506,21.20399584804961,1.6011097854671106,8.401498953005005,21.95780226153518,-0.1995369918050045,-0.7538064134855702
-800.0,600.0,10.2582040271,0.538678957071,22.235047165172638,1.4963304363083332,10.126926886836708,21.87038844221905,0.13127714026329151,0.3646587229535889
-700.0,600.0,11.5271992296,0.542773164921,22.42421322725631,1.2815477505079167,11.271065992415648,21.819454195015474,0.2561332371843523,0.6047590322408354
