Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.659761854948187,1.7587576557749998,13.10098308870335,15.643364847202374,1.613117606196651,2.0163970077458124
-150.0,200.0,12.610040441,0.531014778918,18.054244158289674,0.8297105920593748,11.082223081539286,15.66702953413231,1.5278173594607143,2.387214624157364
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,15.599790431303605,15.599790431303605,0.7189697290963952,0.7189697290963952
-700.0,200.0,3.78525158657,0.824592066731,14.244246851888782,10.92584488418575,3.921975107352695,16.05583350225949,-0.13672352078269512,-1.8115866503707068
100.0,200.0,13.0205637375,0.623801363641,15.542840658198187,0.7797517045512499,13.035390975781098,15.561374706049559,-0.014827238281098332,-0.018534047851371582
-600.0,200.0,4.17105943221,0.454390107486,15.327489829734823,4.543901074859998,4.235047925285504,15.96737476048986,-0.06398849307550414,-0.6398849307550378
-650.0,200.0,4.27042433676,1.40934751571,18.413276815942247,16.295580650396875,4.062652842739422,16.010918916329317,0.20777149402057749,2.4023578996129302
-500.0,200.0,5.51094138167,0.887484812392,21.63272467518724,6.434264889842001,4.718247248449,15.88569220933499,0.7926941332210005,5.74703246585225
-550.0,200.0,4.69991150942,0.413085694183,18.07385588568523,3.5370462564419376,4.449012969678298,15.925537139146915,0.2508985397417014,2.1483187465383153
-460.0,200.0,5.51660303719,0.559473255299,19.1920305745238,3.519086775830711,4.9861332120430255,15.855375374349325,0.5304698251469748,3.336655200174473
-480.0,200.0,5.43253657334,0.668299195889,19.83876036066468,4.517702564209638,4.845494191445319,15.870353859056635,0.5870423818946815,3.968406501608044
200.0,200.0,8.88832914222,0.681489602347,14.845202229732761,1.3629792046940001,9.230289949778102,15.529123844848966,-0.34196080755810243,-0.6839216151162049
400.0,200.0,4.78397181639,0.554993550679,12.194034863121034,2.7749677533949995,5.440896248200226,15.478657022172163,-0.6569244318102259,-3.2846221590511284
-250.0,200.0,9.07227272019,0.848423076812,18.66729876000681,2.17408413433075,7.921752867534547,15.719091637577211,1.150519852655453,2.948207122429597
-200.0,200.0,10.2949651351,0.522507852519,17.65847421549276,1.0450157050380002,9.311681175166568,15.691906295625897,0.9832839599334324,1.966567919866863
-320.0,200.0,7.60990333015,0.927710861367,19.58672835528345,3.302650666466519,6.535054013012153,15.760264786272717,1.074849317137847,3.826463569010734
-300.0,200.0,7.85951873608,1.37506697207,18.947659769168705,4.4689676592275,6.875064213486129,15.748182570738624,0.9844545225938708,3.199477198430081
-360.0,200.0,6.60145426435,0.520585171435,18.49224846359253,2.2072811268844,5.963114062002585,15.785686005639494,0.6383402023474147,2.706562457953037
-340.0,200.0,7.18001070285,0.861356437905,19.45833363598257,3.3506765434504504,6.2325943268102115,15.772883933187797,0.9474163760397882,3.685449702794772
-400.0,200.0,6.36264631447,0.899912379903,20.08740735352103,4.499561899514999,5.507664928668536,15.81250042451371,0.8549813858014641,4.2749069290073205
-380.0,200.0,6.52164843706,0.513366478274,19.482242937353455,2.36661946484314,5.722669462484295,15.798949864559459,0.7989789745757045,3.6832930727939956
-440.0,200.0,5.79996751794,0.429127225202,19.68356299998655,2.5061029951796803,5.141945441447029,15.840714073267597,0.658022076492971,3.8428489267189523
-420.0,200.0,5.8851473093,0.67818586717,18.91092574205406,3.6689855413897,5.315005043315941,15.826456083080307,0.5701422659840585,3.084469658973754
600.0,200.0,3.78335700425,0.663312420432,11.450465550134822,6.633124204319998,4.182366992247028,15.440565430105103,-0.3990099879970277,-3.9900998799702805
600.0,400.0,6.11060838052,0.555003415779,13.263701113598707,1.80376110128175,6.778889205773671,15.435613795673138,-0.6682808252536709,-2.1719126820744314
400.0,400.0,8.63076020809,0.514384724733,14.330064361472763,1.0287694494660002,9.201584143346949,15.47171223198666,-0.5708239352569482,-1.1416478705138964
1200.0,400.0,3.63490145982,0.806369866993,9.965910105834823,8.063698669929996,4.175072212576709,15.367617633401913,-0.5401707527567092,-5.4017075275670905
800.0,400.0,4.88059773645,0.532393958296,12.677164463421034,2.6619697914799993,5.426668222048981,15.40751689141594,-0.5460704855989809,-2.730352427994905
-1400.0,400.0,3.24185382899,0.463119926159,7.044226563953785,6.136339021606749,3.9308986620753212,16.17407060233429,-0.6890448330853212,-9.129844038380504
-1200.0,400.0,3.72863818697,0.658747059834,10.903277377334824,6.587470598339997,4.259553955977603,16.21243506741086,-0.5309157690076032,-5.309157690076034
200.0,400.0,12.7336720552,0.704950459094,15.184226055323187,0.8811880738674999,13.00159739715172,15.519132732762838,-0.26792534195172024,-0.3349066774396512
50.0,400.0,15.2365110968,0.680281013887,15.4287775818327,0.6909104047289844,15.369955034027559,15.564306580579439,-0.13344393722755932,-0.1355289987467394
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.581566635201549,15.581566635201549,0.535884019298452,0.535884019298452
-500.0,400.0,8.83296704807,0.57496304124,18.05407797519931,1.4733427931774998,7.963795285136051,15.826825332681064,0.8691717629339486,2.227252642518245
-550.0,400.0,8.1751740049,0.657141301753,18.089078254483187,1.899549075379766,7.403823576469368,15.85939342230089,0.7713504284306323,2.229684832182297
-600.0,400.0,7.98488851857,1.7901718832,19.355111562261204,5.8180586203999995,6.919654481371755,15.89310094136691,1.0652340371982447,3.4620106208942936
-700.0,400.0,6.67522165899,0.546674936765,18.14050382210594,2.220866930607812,6.139234508510667,15.963056023283654,0.5359871504793325,2.1774477988222873
-420.0,400.0,10.3206808128,0.975304509018,18.467301108597262,2.0505777302103447,9.041449644563698,15.77771757738044,1.2792311682363007,2.6895835312168224
-440.0,400.0,9.61164935056,0.535968586143,17.694683238541838,1.1844905753760298,8.749649392093467,15.789663330330796,0.8619999584665337,1.9050199082110417
-460.0,400.0,9.7681964943,0.473408810841,18.809785725661428,1.0994919631782227,8.473037820320894,15.80177970534495,1.2951586739791061,3.0080060203164773
-480.0,400.0,9.25728412518,0.836335712959,18.36647654666077,2.0406591396199594,8.211263249998677,15.81418561121834,1.0460208751813234,2.5522909354424304
-850.0,400.0,5.27039178842,0.655702604408,15.832148460966666,3.6166096774378738,5.313078290132222,16.06759119697314,-0.04268650171222266,-0.23544273600647436
-1000.0,400.0,4.56230868745,0.550373815799,14.755137642092237,3.9902101645427503,4.755518957630534,16.155912100901112,-0.1932102701805345,-1.4007744588088755
-360.0,400.0,11.0834709601,0.868713561635,17.68660303346814,1.5723715465593502,10.00983349568651,15.743319222879718,1.0736374644134905,1.9432838105884205
-340.0,400.0,12.0037989712,1.34944734149,18.558566728366017,2.324423045716525,10.363079681107177,15.732427751181131,1.6407192900928234,2.826138977184886
-320.0,400.0,11.9949636581,0.725842459029,17.79560852427137,1.1903816328075603,10.730390706374799,15.721708883442037,1.2645729517252011,2.0738996408293318
-300.0,400.0,12.58062098,1.01677551291,18.008276250477174,1.5887117389218748,11.110538770888162,15.711272798739929,1.4700822091118386,2.297003451737245
-250.0,400.0,13.9125850129,1.48945715608,18.20208851219405,2.0712763576737503,12.103454269948832,15.686266072777581,1.809130742951167,2.5158224394164677
-200.0,400.0,14.5180137999,1.24248695634,17.414653236198188,1.5531086954249997,13.116389185829863,15.662622468610515,1.401624614070137,1.752030767587673
-100.0,400.0,15.9077427159,0.750205827942,16.718760632224548,0.797093692188375,14.873214341595553,15.619574234526072,1.0345283743044469,1.0991863976984764
-400.0,400.0,10.2446917447,0.607021992479,17.55792743469276,1.2140439849580003,9.348736955493088,15.766017856278937,0.8959547892069128,1.791909578413824
-380.0,400.0,11.132331025,1.04914664979,18.533620685689215,1.9960015012254753,9.671570477176658,15.754523743455309,1.460760547823341,2.779096942233906
-200.0,600.0,15.5222259736,0.64124928185,16.92120040903253,0.7124992020555555,14.352902998923591,15.621952659392075,1.1693229746764082,1.299247749640454
-100.0,600.0,15.0498497279,0.612140602994,15.386471774377576,0.6291445086327221,15.244666997277388,15.586700634571002,-0.1948172693773884,-0.20022886019342678
1400.0,600.0,4.09058608062,0.534886366361,10.401405110589458,3.447045472104222,4.858610940214284,15.35089865019707,-0.7680248595942842,-4.949493539607612
1800.0,600.0,3.17961637656,0.523111811348,5.413059273234822,5.23111811348,4.171341951607364,15.330315023708469,-0.9917255750473646,-9.917255750473647
-1200.0,600.0,5.08612120784,0.708386522357,13.70478182037103,3.541932611784999,5.547960434240204,16.013977952372052,-0.4618392264002038,-2.3091961320010217
-1000.0,600.0,6.48666582823,0.586826445836,16.36224853245988,2.216899906491555,6.384976182398326,15.978087648206888,0.10168964583167384,0.3841608842529922
-800.0,600.0,7.89918461839,1.63184785286,16.730702064937123,4.532910702388889,7.599151099950234,15.897275624826662,0.3000335184397658,0.8334264401104612
-700.0,600.0,8.47497809417,0.565470949007,16.020327536772086,1.3351397407109722,8.402267050323864,15.848648683246488,0.07271104384613558,0.17167885352559864
400.0,600.0,10.409054567,0.846176613824,13.73243168357456,1.2222551088568891,11.605306527130491,15.460351181540828,-1.1962519601304908,-1.7279194979662673
200.0,600.0,13.4284793975,0.701244472106,14.594815324476974,0.7791605245622223,14.24500648155625,15.502067640095028,-0.8165270840562489,-0.9072523156180541
-1800.0,600.0,3.87531964238,0.511959668432,12.370091931434825,5.11959668432,4.220217741557983,15.819072923214652,-0.34489809917798286,-3.448980991779827
1000.0,600.0,4.94020025449,0.488656352071,10.520045253886547,1.8460351078237773,6.226971427906503,15.381180797904449,-1.2867711734165033,-4.861135544017902
600.0,600.0,7.9109053557,0.585386168965,12.890354656692761,1.1707723379300001,9.179557377775598,15.427658700843958,-1.2686520220755986,-2.537304044151197
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.555172634405311,15.555172634405311,0.16190032889468853,0.16190032889468853
-360.0,600.0,12.8592901472,0.757611531144,16.43331042049739,1.0303516823558398,12.30991292302449,15.686157395618697,0.5493772241755099,0.747153024878692
-380.0,600.0,12.1842589475,1.05209528662,15.895660996720203,1.4741023960309108,12.040952801365034,15.69487316307999,0.14330614613496628,0.2007878336402129
-300.0,600.0,13.3506284946,0.665281870756,15.955421604573186,0.8316023384449999,13.11503939898381,15.66093523505295,0.23558909561618968,0.29448636952023577
-330.0,600.0,13.2942682533,0.650794522159,16.42901894337431,0.8476598651120976,12.714114685180999,15.673368920899309,0.5801535681190018,0.7556500224750007
-440.0,600.0,11.7088462842,0.652638210512,16.429131696504996,1.003612537054009,11.248895232762619,15.721829190739069,0.4599510514373808,0.7073025057659272
-470.0,600.0,11.1291351822,0.55943352787,16.1593221801532,0.9027081564991197,10.866635031010361,15.735749019525251,0.26250015118963965,0.42357316062794936
-400.0,600.0,12.2249375802,0.517698151222,16.355373813752344,0.747786218431778,11.773827810327615,15.703770812825562,0.45110976987238516,0.6516030009267819
-420.0,600.0,12.3180239244,0.504887668508,16.917442180549457,0.7522826260769203,11.509478626920549,15.712709687305075,0.8085452974794514,1.2047324932443821
-500.0,600.0,10.7314829841,0.482422527776,16.14816835173386,0.817438172064889,10.496481270270444,15.749971003300445,0.23500171382955592,0.3981973484334169
-600.0,600.0,9.49700487162,0.674007041042,16.06255368853276,1.3480140820840003,9.365107350610323,15.798758646513408,0.13189752100967667,0.26379504201935156
-100.0,1000.0,14.3315723933,0.861402873433,14.445573556685927,0.8700169021673301,15.388494718912392,15.513065105554443,-1.0569223256123923,-1.0674915488685155
-250.0,1000.0,14.9351531466,0.630128809552,15.685384214843298,0.669511860149,14.802612103788988,15.544559356856597,0.13254104281101142,0.14082485798670064
-350.0,1000.0,13.6380965881,0.54722698829,14.949660053440612,0.6142622943555249,14.187941965013572,15.566861489026095,-0.5498453769135718,-0.6172014355854838
-400.0,1000.0,13.9099657924,1.66393560699,15.666527350430844,1.9301653041084001,13.833934064099918,15.578330545602746,0.07603172830008198,0.08819680482809744
-450.0,1000.0,12.5216307815,1.01780424602,14.463641163675533,1.2239096058390497,13.458212617295937,15.589880821220145,-0.9365818357959359,-1.1262396575446125
-550.0,1000.0,11.8306273851,0.551745820394,14.522626712543808,0.718648931063185,12.667866399291047,15.613130528527646,-0.8372390141910468,-1.0905038159838387
-700.0,1000.0,10.681099671,0.536610314458,14.478425042983456,0.7995493685424202,11.465313770914033,15.646904051855365,-0.784214099914033,-1.168479008871909
-1000.0,1000.0,8.87938183584,0.671814198474,14.827307616972762,1.3436283969480003,9.315275470252853,15.699094885798468,-0.435893634412853,-0.871787268825706
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,15.493717774110955,15.493717774110955,-1.2799954216109555,-1.2799954216109555
2600.0,1000.0,3.91189442531,0.513387455429,10.539657810584643,3.9838866541290394,4.525785184444339,15.30345010146711,-0.613890759134339,-4.763792290882467
-2200.0,1000.0,4.24028411079,0.555507876071,10.575011902230552,3.2441659962546407,5.091014724040903,15.543278683615823,-0.8507306132509029,-4.968266781385271
-2800.0,1000.0,3.91007330712,0.723133998977,11.582432566036019,6.392504550956682,4.346144857335235,15.437305069938695,-0.4360715502152348,-3.8548725039026763
