Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.59839273997818,2.3145573710337772,5.6559507491617795,14.856847472904905,0.46099727657822065,1.7415452670732758
-300.0,150.0,4.8435098526,0.470651097613,14.84303754854299,2.3532554880649994,4.846781576999084,14.859396170538405,-0.003271724399083631,-0.01635862199541549
-100.0,150.0,11.6121481369,0.48990886354,15.731490451693668,0.7076461362244446,11.000314061088046,14.84773011996529,0.611834075811954,0.8837603317283786
-200.0,150.0,7.36427325092,0.621232034428,16.289864935019104,1.7256445400777778,6.847409735147468,14.854132946762073,0.5168635157725321,1.4357319882570305
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.847529135605468,14.847529135605468,0.7541381184945326,0.7541381184945326
-580.0,150.0,3.1343900103,0.580254127935,14.957161756037124,9.255698067372066,3.1285819867951514,14.864517327775339,0.005808023504848769,0.0926444282617851
-600.0,150.0,3.34711898066,0.589341624472,19.402975813391947,10.018807616024,3.0801402472918302,14.864337346133063,0.2669787333681697,4.538638467258885
-400.0,150.0,3.96376516313,0.497140023819,15.484741053019754,4.032357970976333,3.8870873967146746,14.862799169873227,0.07667776641532553,0.6219418831465262
-350.0,150.0,4.41439337358,0.475522618514,15.688560796171291,3.0644790970902225,4.286027661294557,14.86131509477621,0.12836571228544358,0.827245701395082
-440.0,150.0,3.94369996014,0.492872977003,17.71143086251265,4.733771125793257,3.647189707060666,14.86361460960402,0.296510253079334,2.847816252908629
-420.0,150.0,3.73462992945,0.525284299387,14.64008561600226,4.6435132065810825,3.7598774920927527,14.863274069764195,-0.02524756264275263,-0.22318845376193508
-480.0,150.0,3.46396815954,0.523144488982,14.936252124219642,5.880144056157681,3.4575612006767593,14.86423790659682,0.006406958863240497,0.07201421762282223
-460.0,150.0,3.89187744708,0.477372982037,18.45230402962898,4.966800670882744,3.5469881641085377,14.863922645468119,0.3448892829714625,3.5883813841608614
-520.0,150.0,3.26205067889,0.439124472813,14.29945119775942,5.716424803863451,3.3054606870028307,14.864553036703779,-0.04341000811283058,-0.5651018389443578
-500.0,150.0,3.2885871618,0.481978006214,13.78813419719718,5.837289186369555,3.377456420443387,14.864439662989305,-0.08886925864338657,-1.0763054657921245
-560.0,150.0,3.33327144042,0.801199770012,17.12670278718811,11.968144120045924,3.181834097622001,14.864565413214443,0.15143734279799892,2.2621373739736654
-540.0,150.0,3.70438875191,0.835166729341,21.339849021822886,11.658927541600361,3.2405398768253013,14.864518725640494,0.4638488750846985,6.475330296182392
500.0,150.0,3.29479616348,0.483221103332,13.863332106432736,5.8523444736875545,3.372444792700329,14.80374328254561,-0.07764862922032911,-0.9404111761128746
250.0,150.0,5.26668803259,0.596575926946,13.386299432522629,2.253731279573777,5.650089250874672,14.834704034931386,-0.38340121828467133,-1.4484046024087576
100.0,150.0,10.6599294523,0.823118153164,14.356063462826995,1.1889484434591109,11.000098024239453,14.84741806673954,-0.3401685719394525,-0.49135460391254426
100.0,200.0,12.3352555347,0.739976436561,14.833162436221434,0.9249705457012498,12.343644819307901,14.84364904198131,-0.008389284607901004,-0.010486605759876255
-700.0,200.0,3.28849788408,0.59010046686,14.863154838535397,7.818831185894998,3.288377209264909,14.861555897235444,0.00012067481509081546,0.0015989412999530828
-650.0,200.0,3.55736303546,0.60786830474,16.377440101518197,7.028477273556251,3.426343545373486,14.862527247392883,0.1310194900865138,1.5149128541253134
-800.0,200.0,2.97987625789,0.389149382335,13.159849526301947,6.615539499695,3.0797958301290302,14.858482254365462,-0.09991957223903025,-1.6986327280635152
