Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.371262427103126,1.1821729371759997,11.912187562449901,21.226756057402927,0.07225318485009957,0.14450636970019914
-200.0,100.0,6.34647239602,0.465887685489,21.34188571011251,2.3294384274449995,6.325825326516628,21.23865036259565,0.02064706950337225,0.10323534751686125
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.237381865230248,21.237381865230248,0.9928974409697524,0.9928974409697524
-350.0,100.0,4.18474017849,0.453463439749,23.626973788155812,6.008390576674249,4.005414818656509,21.250912770362053,0.1793253598334914,2.3760610177937593
-300.0,100.0,4.67602015871,0.30861116248,23.381629979628148,3.0861116247999987,4.462633041075422,21.247758803282363,0.21338711763457852,2.133871176345785
400.0,100.0,4.03774490552,0.433035464079,27.079758313890046,7.3616028893430006,3.69236014729434,21.20821742405382,0.34538475822566017,5.871540889836226
150.0,100.0,8.3906428039,0.608683416122,21.424946210807036,1.9782211023965002,8.333661493679719,21.239756952591122,0.056981310220281856,0.1851892582159138
400.0,200.0,6.01489685901,0.449898794888,19.68400802506251,2.2494939744399995,6.318967008090527,21.204358770465145,-0.3040701490805269,-1.5203507454026344
200.0,200.0,11.3274679624,0.646207932906,20.05731685730313,1.2924158658120002,11.912853049464239,21.22808703143161,-0.585385087064239,-1.170770174128478
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.235194373643115,21.235194373643115,0.686228814356884,0.686228814356884
-620.0,200.0,4.60861510161,0.402454979503,23.934286989437144,4.27004733252683,4.356053071938361,21.254603854621063,0.25256202967163865,2.679683134816081
-640.0,200.0,4.48929498729,0.358846620235,23.860056405971626,4.033436011441401,4.2574793667245245,21.254448830815683,0.23181562056547556,2.6056075751559433
-660.0,200.0,4.32766171747,0.470386672681,23.16782617567735,5.592897538177087,4.166720481081906,21.254234875022913,0.1609412363880942,1.9135913006544385
-680.0,200.0,4.11478142987,0.48730121646,21.653178338903352,6.1205032787375995,4.082996897392626,21.25396461098753,0.03178453247737423,0.39921372791582144
-540.0,200.0,5.18326831698,0.540919143595,24.03265134571199,4.484219700402549,4.848151387890457,21.25453200355969,0.3351169290895424,2.7781193421523014
-560.0,200.0,4.883717615,0.511469255795,22.806730227424524,4.521388221227801,4.708146407269572,21.25468075108754,0.1755712077304281,1.5520494763369825
-580.0,200.0,4.4598633954,0.417852193583,20.1213381930653,3.9319891416160293,4.580314761603209,21.254785549037493,-0.12045136620320918,-1.1334473559721943
-600.0,200.0,4.74700428989,0.476672999635,24.091471291428146,4.766729996349998,4.463326154889567,21.254689941423823,0.28367813500043226,2.8367813500043226
-700.0,200.0,4.21814100274,0.447038280361,24.069534709468318,5.923257214783249,4.005615124948386,21.253566828729422,0.2125258777916148,2.8159678807388957
-750.0,200.0,4.19893934434,0.340079078325,26.717505737446494,5.122441117270314,3.8361069822609215,21.252343283630367,0.36283236207907876,5.465162453816127
-450.0,200.0,5.69152750162,0.532684023288,21.354438949368337,3.2293968911835003,5.6748144297114935,21.25311595092301,0.016713071908506905,0.1013229984453261
-400.0,200.0,6.45731545977,0.425005015618,21.896101028862507,2.1250250780899997,6.328421308572085,21.251630272872934,0.12889415119791536,0.6444707559895733
-350.0,200.0,6.8333592182,0.506243372588,19.805313429728326,2.0566137011387498,7.188930643468589,21.249822344881967,-0.35557142526858865,-1.4445089151536408
-300.0,200.0,8.54922695917,0.452174898099,21.940344715434534,1.4695684188217502,8.335973706015334,21.247271642681874,0.21325325315466515,0.6930730727526608
