4.820000172	0.595590413
5.369999886	0.595481813
5.920000076	0.595618129
6.46999979	0.595610559
7.019999981	0.59598124
7.619999886	0.596134365
8.270000458	0.596225977
8.869999886	0.596674323
9.520000458	0.596840859
10.17000008	0.597102046
10.81999969	0.597426236
11.47000027	0.59764415
12.06999969	0.597902894
12.77000046	0.598159373
13.42000008	0.598332226
14.06999969	0.598493516
14.72000027	0.598820388
15.36999989	0.599071741
16.02000046	0.599322557
16.67000008	0.599762619
17.31999969	0.599956155
17.96999931	0.600268602
18.62000084	0.600755155
19.27000046	0.601307929
19.92000008	0.60169518
20.52000046	0.602256835
21.17000008	0.602626562
21.81999969	0.602939546
22.52000046	0.603455842
23.12000084	0.604218781
23.81999969	0.604842007
24.43000031	0.605516851
25.12000084	0.606518328
25.77000046	0.607210696
26.46999931	0.608243525
27.06999969	0.609225988
27.77000046	0.610624075
28.42000008	0.611920893
29.06999969	0.613340557
29.71999931	0.615083337
30.37000084	0.616896391
31.02000046	0.619190097
31.67000008	0.621377289
32.31999969	0.624031067
33.02000046	0.626953602
33.66999817	0.630390108
34.31999969	0.633646131
34.97000122	0.63762778
35.61999893	0.641682088
36.27000046	0.646051705
36.97000122	0.650506258
37.61999893	0.655218542
38.27000046	0.659900487
38.91999817	0.664582849
39.56999969	0.669160903
40.22000122	0.673412144
40.86999893	0.677464962
41.52000046	0.680741131
42.22000122	0.683850288
42.81999969	0.686594427
43.52000046	0.688987315
44.16999817	0.690758884
44.86999893	0.692084849
45.47000122	0.693691075
46.16999817	0.694809318
46.81999969	0.695673347
47.47000122	0.696374178
48.11999893	0.696866155
48.81999969	0.697548628
49.47000122	0.698137701
50.11999893	0.698466957
50.77000046	0.698845625
51.47000122	0.699207962
52.22000122	0.699611008
52.91999817	0.699818075
53.61999893	0.700104773
54.27000046	0.700653672
54.97000122	0.700818062
55.61999893	0.701290548
56.31999969	0.701175392
56.91999817	0.701572061
57.58000183	0.701809645
58.25	0.702082217
58.91999817	0.7023803
59.59000015	0.702547193
60.25999832	0.702812195
60.97000122	0.702993035
