Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.57291485146187,1.077061506248,3.688572207489505,8.735991607152762,-0.050177463289504676,-0.16307675569089142
-200.0,100.0,2.87297286491,0.299412533326,8.583765538437767,1.4970626666299998,2.8612640576808,8.525221502291767,0.01170880722919998,0.058544036145999456
-50.0,100.0,8.1039315476,0.464730071969,9.768595760367983,0.58091258996125,7.981328604351223,9.615342081307011,0.12260294324877741,0.1532536790609722
-100.0,100.0,5.40933016516,0.389717733834,9.373385633791944,0.7794354676680002,5.257064732073194,9.068854767618332,0.1522654330868063,0.3045308661736126
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.509292642031367,10.509292642031367,0.17933694326863225,0.17933694326863225
260.0,100.0,2.43108689492,0.314904279279,9.095177356049525,2.4436572072050398,2.536086769605303,9.909976383607479,-0.10499987468530314,-0.8147990275579531
290.0,100.0,2.26313182443,0.287514964801,9.141310270085327,2.705515818777409,2.302649746978778,9.513173921269331,-0.039517922548778284,-0.3718636511840039
-300.0,100.0,2.1971961046,0.341414922996,8.96448877724748,3.414149229959999,2.1295425383815143,8.287953115062622,0.06765356621848584,0.6765356621848575
-250.0,100.0,2.48553792647,0.330875161588,8.98718311360714,2.398844921513,2.4024847820107817,8.385047816277806,0.08305314445921841,0.6021352973293332
80.0,100.0,8.6605657305,0.452183018217,13.278351992242046,0.7415801498758802,8.099048464755317,12.357463676420764,0.5615172657446834,0.9208883158212817
50.0,100.0,10.0411874248,0.525164849849,12.190165606867984,0.6564560623112499,9.658904610663198,11.71231208919698,0.38228281413680243,0.47785351767100437
140.0,100.0,5.11222823374,0.39115063906,12.299457166675404,1.1578058916176,5.145270609065821,12.397262597639834,-0.033042375325821105,-0.09780543096442962
110.0,100.0,6.63863318875,0.415507045999,12.922596964338549,0.9182705716577898,6.506999122001268,12.631685676823851,0.1316340667487319,0.29091128751469775
