Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.25379896712952,1.313840488083125,32.808810629309995,34.76104841621514,0.4637652243900021,0.4927505509143799
-100.0,200.0,29.1017586613,0.903965007848,35.98394681691807,1.12995625981,28.58287680006872,35.33534449037897,0.5188818612312787,0.6486023265390983
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.276853363875354,34.276853363875354,1.412532108924644,1.412532108924644
-700.0,200.0,5.49129923562,0.892274271729,53.49039089632571,11.822634100409248,5.153029131312518,49.00831201425157,0.3382701043074814,4.482078882074134
100.0,200.0,27.5310989014,1.14606153207,34.020622117043075,1.4325769150874998,27.110342169301333,33.49467620191974,0.42075673209866693,0.5259459151233372
-600.0,200.0,5.87552635863,0.987714119132,44.59820923685072,9.877141191319996,6.674094561260645,52.58389126315716,-0.7985682026306451,-7.985682026306442
-450.0,200.0,8.2709180379,0.644920407025,42.17909753320354,3.9098299675890624,9.041469716531369,46.85056708490621,-0.7705516786313691,-4.671469551702671
-500.0,200.0,7.48258459592,0.604997203634,44.41745057774689,4.3862297263465,8.21590294652594,49.734008619639965,-0.7333183506059404,-5.3165580418930745
-380.0,200.0,9.6714606793,0.826864449748,38.906881931405024,3.8118451133382805,10.555234769002723,42.98108048493457,-0.8837740897027224,-4.074198553529548
200.0,200.0,17.0814954431,0.779306844834,32.58998484737231,1.5586136896680005,17.264541356971655,32.95607667511562,-0.18304591387165559,-0.36609182774331117
300.0,200.0,11.4591304275,0.77755877527,33.70291030201268,2.5270660196274997,11.121443658861235,32.6054283039367,0.3376867686387648,1.0974819980759847
-200.0,200.0,18.7596154173,0.736302572521,35.94622479577231,1.4726051450420001,19.259370823686435,36.94573560854518,-0.49975540638643423,-0.9995108127728685
-150.0,200.0,23.5934010013,1.05098822301,35.97987316769066,1.6421690984531248,23.632331185922226,36.04070158116289,-0.038930184622227415,-0.06082841347222967
-240.0,200.0,16.0923782193,0.804306661948,37.00027415918011,1.9625082551531197,16.443037082943995,37.85588178647146,-0.35065886364399645,-0.8556076272913486
-220.0,200.0,17.7435456926,0.852657919823,37.309898673664485,1.8843740028088296,17.775267302294385,37.38000343108907,-0.03172160969438309,-0.07010475742458766
-280.0,200.0,13.5269010874,0.778567654179,36.956535382601714,2.3045602563698395,14.209228841111813,38.976225533588675,-0.682327753711812,-2.0196901509869605
-260.0,200.0,15.1873009821,0.938989003963,38.19545943623019,2.5258804206604695,15.259932722513932,38.39083881794366,-0.07263174041393228,-0.19537938171347236
-320.0,200.0,11.9442224653,0.685530196894,38.494536517069086,2.4404875009426394,12.46725191073003,40.356521342799994,-0.5230294454300299,-1.8619848257309073
-300.0,200.0,12.5218469855,0.896611783116,37.156739115512686,2.913988295127,13.283119342345271,39.63087427525981,-0.7612723568452715,-2.474135159747128
-360.0,200.0,10.9047444596,0.811030579872,41.13957694290226,3.4387696586572796,11.115799459442705,42.03445014223533,-0.21105499984270537,-0.8948731993330696
-340.0,200.0,11.5681857155,0.916804804754,40.45425498108297,3.56637069049306,11.74932024242748,41.15886829083085,-0.18113452692747956,-0.7046133097478844
500.0,200.0,6.89247377732,0.898142731822,40.1391471428969,6.5115348057095,5.794708907701363,32.18035183816178,1.0977648696186373,7.958795304735119
700.0,400.0,9.35095092649,0.724417230864,33.1709071449558,2.9429450003849995,9.04036351657765,31.909145792186877,0.3105874099123511,1.2617613527689215
500.0,400.0,13.439018616,0.866385001616,31.97966326783172,2.220111566641,13.49563004744278,32.12473006090384,-0.05661143144278036,-0.14506679307212167
900.0,400.0,7.22854842142,0.942154528427,35.859731733293536,5.711811828588687,6.554152614904963,31.77120715629612,0.6743958065150375,4.088524576997415
-1100.0,400.0,6.14453410828,0.779529483688,40.71671513351305,6.6747212040785,5.387149148230223,34.23160641308683,0.7573849600497775,6.4851087204262186
300.0,400.0,21.8599540588,0.921670763928,33.27136232003441,1.4401105686374998,21.357876089533057,32.486865493054815,0.5020779692669421,0.7844968269795984
150.0,400.0,29.0036521538,1.02109635696,32.86108676371798,1.1646880321575,29.059041683789864,32.92426544636266,-0.05538952998986346,-0.06317868264468274
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.58937172455439,33.58937172455439,1.5611803139456129,1.5611803139456129
-400.0,400.0,19.0948290808,0.974781196687,36.61665212277231,1.9495623933740005,19.215354663098648,36.8577032873696,-0.1205255822986473,-0.2410511645972946
-450.0,400.0,16.2998327244,0.696509154302,34.93847274832744,1.5780285527154685,17.348553444610832,37.31448063005511,-1.0487207202108308,-2.3760078817276664
-500.0,400.0,15.2290606865,0.925680625463,36.56664607348797,2.3720566027489376,15.669511464192604,37.69530119132527,-0.4404507776926039,-1.1286551178372974
-600.0,400.0,12.4146713555,0.768991044072,36.808418318012684,2.499220893234,12.78572549144675,38.01434425983962,-0.37105413594674985,-1.2059259418269335
-320.0,400.0,23.0006336733,0.887441338407,36.71431535936228,1.4554037949874803,22.599080171449533,36.055767616327515,0.40155350185046856,0.6585477430347666
-340.0,400.0,22.1561647203,1.12155539943,37.02749686766374,1.9318791755181752,21.710175439031758,36.259280330679196,0.44598928126824333,0.7682165369845464
-360.0,400.0,20.1143525397,0.891342469915,35.132843205406566,1.6133298705461503,20.844819696977275,36.454988760078436,-0.7304671572772747,-1.3221455546718701
-380.0,400.0,19.4660024719,0.768288196377,35.61443175274776,1.4616682936072427,20.013673962482912,36.656376763581754,-0.5476714905829105,-1.0419450108339916
-750.0,400.0,9.95116377415,0.865912959384,39.405624562392475,3.9101382072183752,9.477281103172047,37.265748126257655,0.4738826709779538,2.13987643613482
-900.0,400.0,7.79038048871,0.851396002393,39.265838641239164,5.161588264507563,7.2231756249449655,35.82715915466364,0.5672048637650349,3.4386794865755235
-260.0,400.0,25.1810532026,0.911798917913,35.15545312929381,1.2970339607312429,25.401734236670514,35.46937190025911,-0.22068103407051254,-0.3139187709653015
-240.0,400.0,26.439243158,0.982256338906,35.39108852090203,1.3358686209121597,26.362263694768497,35.286396450907176,0.07697946323150262,0.10469206999485436
-220.0,400.0,27.1712459805,1.04495398911,34.91471356285587,1.3610525708157748,27.319270774292054,35.10751585677002,-0.1480247937920538,-0.1928022939141485
-200.0,400.0,28.4439733622,1.03947875213,35.16171519304307,1.2993484401624997,28.264648250583274,34.937558803522165,0.17932511161672693,0.22415638952090688
-150.0,400.0,30.9451718171,0.889854776551,35.075632629669535,1.0149906045034844,30.475961348271934,34.540439438662524,0.4692104688280665,0.5351931910070107
-100.0,400.0,32.9127092296,1.18750808157,34.871440679023266,1.2617273366681252,32.2664536003542,34.18479407294961,0.6462556292458004,0.6866466060736585
-300.0,400.0,23.5133552244,1.00942538478,35.85480164128442,1.5772271637187498,23.513026411391238,35.854287870958224,0.0003288130087639729,0.0005137703261937077
-280.0,400.0,24.4312178879,0.972562914783,35.63174169394544,1.4491187430266705,24.45053038713117,35.660517317799886,-0.01931249923116951,-0.02877562385444321
-200.0,600.0,30.7074290583,1.12687725481,33.94458717157471,1.2520858386777778,30.379466474923337,33.580184301156194,0.32796258337666373,0.36440287041851604
-100.0,600.0,32.5330752545,1.25789030192,33.39307717715756,1.2928316991955555,32.39906670987607,33.25534617296074,0.1340085446239314,0.13773100419681583
1100.0,600.0,8.63098268061,0.881836159994,32.35362639326719,3.8457854755293903,8.472369686611108,31.661897502772025,0.15861299399889184,0.6917288904951668
1500.0,600.0,6.03743512534,0.636986856739,33.9401169160419,4.61815471135775,5.7088785136484725,31.558081481278325,0.3285566116915275,2.3820354347635764
-1300.0,600.0,7.39683075173,0.931854541537,34.73645232063247,5.3063939170856935,7.061818198828316,32.828741949942334,0.3350125529016834,1.9077103706901397
