Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.468896306748064,1.6883430516999998,20.913704576043987,25.79861861880305,1.3362221503560114,1.6702776879450134
-150.0,200.0,18.3541768074,0.68052129695,27.905499033745652,1.0633145264843749,17.45890515615044,26.506637078668216,0.8952716512495584,1.398861955077436
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.745782352137105,24.745782352137105,1.4761483503628945,1.4761483503628945
-700.0,200.0,4.09403933603,0.546848784563,37.413928241053,7.245746395459749,4.262763544924384,39.6495240089036,-0.16872420889438455,-2.2355957678505973
100.0,200.0,20.0355038706,0.674656494494,24.700867736998067,0.8433206181174998,19.470835050274854,23.995031711591633,0.5646688203251458,0.705836025406434
-600.0,200.0,4.80250461749,0.71559128709,35.658610529830575,7.155912870899997,5.561406725551023,43.2476316104408,-0.7589021080610223,-7.589021080610223
-650.0,200.0,4.69481206116,0.673300319607,39.77037817926854,7.785034945455939,4.897848463114891,42.117986576871964,-0.2030364019548907,-2.347608397603423
-500.0,200.0,5.98348496854,0.9370012824,34.7924634906168,6.793259297400001,6.736791713583806,40.25393739218438,-0.7533067450438056,-5.461473901567587
-550.0,200.0,5.05625994661,0.619280283445,32.90298472997729,5.302587426997812,6.178713751113872,42.51399543104169,-1.1224538045038717,-9.611010701064401
-460.0,200.0,6.66589790565,0.559746083069,34.6597817640477,3.52080286250401,7.184969913029114,37.92474469046233,-0.5190720073791146,-3.2649629264146327
-480.0,200.0,6.15803439592,0.71519926978,33.71379370357476,4.834747063712798,6.956434193388563,39.110976334462244,-0.798399797468563,-5.397182630887485
200.0,200.0,12.9228947581,0.715774980721,24.471741111192294,1.4315499614420002,12.428852805029514,23.483657205051323,0.4940419530704858,0.9880839061409716
400.0,200.0,6.11959388417,0.562928371682,25.101775800819148,2.81464185841,5.677635147692379,22.891982118431038,0.4419587364776216,2.20979368238811
-250.0,200.0,12.3346152923,0.590730661751,29.4605010536942,1.5137473207369374,11.99100243428697,28.579993105035808,0.34361285801302976,0.8805079486583907
-200.0,200.0,14.6580203008,0.615091982903,27.941992196592295,1.2301839658060003,14.39156625157355,27.409084098139395,0.26645404922645,0.5329080984529
-320.0,200.0,9.51713877118,0.65413195077,30.36345010858105,2.3287097447411993,9.643492537901073,30.813269518108065,-0.12635376672107235,-0.4498194095270165
-300.0,200.0,9.82642796996,0.722181646184,28.84428199110264,2.347090350098,10.209233719193263,30.088400676110748,-0.38280574923326327,-1.2441186850081074
-360.0,200.0,8.42592312124,0.753643609612,31.273997201832607,3.1954489047548797,8.711327099086251,32.48411006790071,-0.2854039778462507,-1.2101128660681013
-340.0,200.0,9.10640432805,0.596946342418,31.45291294564221,2.32212127200602,9.147094800400325,31.611198883084974,-0.04069047235032386,-0.15828593744276276
-400.0,200.0,7.26729165209,0.564757481362,30.840264640419143,2.8237874068099993,7.992544385612228,34.466528308030284,-0.7252527335222281,-3.6262636676111413
-380.0,200.0,7.86679154473,0.657866114075,31.305594279127458,3.03276278588575,8.329124495422489,33.43694918181983,-0.46233295069248914,-2.131354902692369
