18.17000008	0.741056085
18.62000084	0.74150759
19.12000084	0.741876543
19.77000046	0.742544115
20.46999931	0.743365049
21.17000008	0.744235873
21.92000008	0.744880676
22.64999962	0.745458305
23.42000008	0.746158898
24.21999931	0.74666208
24.96999931	0.747238994
25.77000046	0.748039544
26.5	0.748981297
27.27000046	0.74973172
28.06999969	0.750833035
28.87000084	0.752228797
29.62000084	0.75343132
30.38999939	0.755081117
31.21999931	0.757081926
31.96999931	0.758855343
32.72000122	0.761238098
33.52000046	0.76355958
34.29000092	0.766128898
35.06999969	0.768466771
35.86999893	0.770625174
36.66999817	0.772602856
37.47000122	0.774070919
38.20999908	0.776050866
39.02000046	0.777480602
39.81999969	0.779356003
40.61999893	0.781072259
41.41999817	0.782633603
42.15999985	0.784341633
42.97000122	0.785933554
43.77000046	0.787844896
44.56999969	0.789402902
45.31999969	0.790938675
46.09000015	0.792930007
46.91999817	0.794036448
47.66999817	0.795933604
48.52000046	0.797900736
49.27000046	0.799589872
50.04000092	0.801444411
50.86999893	0.802977324
51.66999817	0.804625154
52.47000122	0.806496978
53.22000122	0.808345556
53.97999954	0.810023367
54.77000046	0.811879695
55.61999893	0.813373268
56.41999817	0.815471649
57.22000122	0.817241132
57.97000122	0.819247246
58.77000046	0.821163178
59.56999969	0.822948337
60.36999893	0.824875593
61.11999893	0.826870441
61.91999817	0.82867235
62.72000122	0.830913365
63.52000046	0.832934439
64.26999664	0.83483696
65.06999969	0.837132335
65.87000275	0.839170575
66.62000275	0.84122169
67.41999817	0.84337455
68.22000122	0.845277667
69.06999969	0.847599208
69.81999969	0.849635422
70.62000275	0.851517439
71.41999817	0.853470802
72.16999817	0.855546713
72.95999908	0.857640743
73.76999664	0.859509945
74.56999969	0.861518979
75.37000275	0.863626003
76.12000275	0.865375102
76.91999817	0.867318809
77.66999817	0.868893445
78.51999664	0.870503724
79.22000122	0.872217655
80.01999664	0.873846412
80.81999969	0.875462055
81.62000275	0.877008855
82.41999817	0.878695726
83.22000122	0.879845798
84.01999664	0.881180525
84.81999969	0.882851422
85.56999969	0.884469211
86.41999817	0.885879934
87.16999817	0.8868559
87.97000122	0.888420284
88.76999664	0.889641941
89.56999969	0.890874505
90.37000275	0.892505705
91.16999817	0.893620849
91.91999817	0.894874215
92.72000122	0.896155715
93.45999908	0.897606492
94.26999664	0.898850977
95.06999969	0.900299072
95.87000275	0.901357055
96.76999664	0.902709186
97.51999664	0.903742254
98.37000275	0.905052781
