Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.9946258398963,1.551813766683316,11.804424735172823,44.42756579892875,-0.337957537507652,-1.4329399590324456
120.0,100.0,18.46756793172689,0.37589120371026835,42.56166794087848,0.9171745370530546,19.384733511204402,44.79955195480361,-0.917165579477512,-2.2378840139251324
300.0,100.0,5.905758348304865,0.32562770788075807,43.437597154704136,3.2562770788075794,5.94262206476007,43.80623431925619,-0.0368637164552057,-0.3686371645520552
240.0,100.0,7.8682173821845325,0.3460446819724716,43.19235825342694,2.339262050133907,8.001439495914882,44.092939742244106,-0.13322211373034953,-0.900581488817167
-30.0,100.0,42.525763983306014,0.6098316220350871,46.19688287852011,0.6647164680182449,41.959917277676574,45.58010996938402,0.5658467056294398,0.6167729091360883
360.0,100.0,4.715913533289461,0.3213139463233974,43.3413726119048,4.485542690674627,4.73165413349575,43.5611113907846,-0.0157406002062892,-0.2197387788798011
-90.0,100.0,26.264734901504994,0.44946095083614174,46.13337140217304,0.8135243210134167,26.20105018897739,46.01810207249808,0.06368471252760344,0.11526932967495895
-60.0,100.0,34.45053538767256,0.532011263184338,46.227928674100895,0.7235353179306996,34.08905756348516,45.736318833206035,0.3614778241873964,0.49160984089485993
90.0,100.0,24.717633267036174,0.44317666979206793,43.333117443784474,0.802149772323643,25.631844396617282,44.98783958832628,-0.9142111295811084,-1.6547221445418074
60.0,100.0,32.679941953312344,0.5377230142672443,43.819921603371,0.7313032994034522,33.67752853015215,45.17663934787314,-0.997586576839808,-1.3567177445021414
-360.0,100.0,5.125623578314992,0.32940273350518573,49.06092484046121,4.598462159732393,5.083092459931123,48.4671904278224,0.04253111838386925,0.5937344126388098
-300.0,100.0,6.489110173755644,0.33765457491000217,49.27111540921192,3.3765457491000204,6.371583343601426,48.09584710766975,0.11752683015421805,1.1752683015421752
-330.0,100.0,5.609206627390965,0.34411417400257316,47.79328334238171,4.091517528890592,5.652300364714475,48.305667879158236,-0.04309373732350963,-0.5123845367765227
-240.0,100.0,8.400758156700643,0.30956569065436174,46.79233388915585,2.0926640688234843,8.515132359792176,47.56550350205461,-0.11437420309153268,-0.7731696128987622
-270.0,100.0,7.30354253816379,0.34197162496429995,47.89417871541877,2.8349447709540456,7.297791199105227,47.846500114623275,0.005751339058563509,0.0476786007954928
-180.0,100.0,12.369439676425024,0.3795271073405108,46.82322914983808,1.6091949351237655,12.397047318738739,46.94028555324822,-0.02760764231371482,-0.117056403410146
-210.0,100.0,10.392744347279326,0.35179065502873086,48.57095361789235,1.903187443705434,10.150377329839689,47.259748053543916,0.24236701743963707,1.311205564348434
-120.0,100.0,19.947183829767347,0.42477667057677115,46.171930732097195,1.0364550762073215,19.999252518603846,46.298978332858255,-0.05206868883649918,-0.1270476007610597
-150.0,100.0,15.477682937718098,0.3750491953682282,46.39747296549769,1.2189098849467417,15.544045345843458,46.613150791905106,-0.0663624081253591,-0.21567782640741484
30.0,100.0,41.27966056799343,0.5822235295954892,44.83863015582939,0.6346236472590832,41.75367583197653,45.35530679357097,-0.4740152639830981,-0.5166766377415755
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.4935786612881,45.4935786612881,-0.22212662283239837,-0.22212662283239837
