Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.526546194733093,1.077061506248,3.6989507090375695,8.723353080455194,-0.06055596483756931,-0.1968068857221006
-200.0,100.0,2.87297286491,0.299412533326,8.501332370919943,1.4970626666299998,2.8731658722642344,8.502297407691117,-0.00019300735423444237,-0.0009650367711735441
-50.0,100.0,8.1039315476,0.464730071969,9.76344368739812,0.58091258996125,8.081828930357004,9.735815415844375,0.02210261724299656,0.02762827155374481
-100.0,100.0,5.40933016516,0.389717733834,9.352777341912487,0.7794354676680002,5.278855381058996,9.09182777371048,0.1304747841010041,0.2609495682020082
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.84558789146486,10.84558789146486,-0.15695830616486006,-0.15695830616486006
260.0,100.0,2.43108689492,0.314904279279,8.955865302944405,2.4436572072050398,2.5081114973601806,9.553576217880208,-0.07702460244018061,-0.5977109149358029
290.0,100.0,2.26313182443,0.287514964801,8.967994535379102,2.705515818777409,2.2913274050736665,9.233314949236007,-0.028195580643666673,-0.2653204138569052
-300.0,100.0,2.1971961046,0.341414922996,8.779014150332378,3.414149229959999,2.145996586095221,8.267018965284587,0.05119951850477911,0.5119951850477911
-250.0,100.0,2.48553792647,0.330875161588,8.85838128936054,2.398844921513,2.4169876447036445,8.361391746554464,0.06855028176635569,0.49698954280607666
80.0,100.0,8.6605657305,0.452183018217,13.265162685439195,0.7415801498758802,8.401228093697862,12.839848961083687,0.2593376368021385,0.42531372435550807
50.0,100.0,10.0411874248,0.525164849849,12.18501353389812,0.6564560623112499,10.11094548033007,12.272211103310706,-0.06975805553006964,-0.08719756941258616
140.0,100.0,5.11222823374,0.39115063906,12.25906491459167,1.1578058916176,5.074241699153299,12.146624772215034,0.037986534586701204,0.11244014237663613
110.0,100.0,6.63863318875,0.415507045999,12.897660931164408,0.9182705716577898,6.5813516708709585,12.771068776651726,0.057281517879041566,0.12659215451268224
200.0,100.0,3.27001142662,0.3497282567,10.486525179469947,1.7486412834999998,3.2878467334502486,10.57570171362119,-0.017835306830248587,-0.08917653415124249
170.0,100.0,4.09288055523,0.387699829935,11.684903523346986,1.50815233844715,4.000093195905328,11.323960695574012,0.09278735932467175,0.3609428277729734
230.0,100.0,2.85402545438,0.330553898141,10.197299099374455,2.0791840193068905,2.82105148252606,9.989892816413175,0.03297397185393969,0.20740628296127994
200.0,100.0,3.31181563383,0.334291275786,10.695546215519947,1.6714563789299997,3.287898502127331,10.5759605570066,0.02391713170266918,0.11958565851334768
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.131213584553143,9.131213584553143,0.03433062316685742,0.03433062316685742
-300.0,200.0,3.61450072868,0.315031427491,8.448890644293094,1.02385213934575,3.5453239287668805,8.224066044575455,0.06917679991311942,0.22482459971763902
-400.0,200.0,2.68130267033,0.309502717189,7.542981398019946,1.5475135859449998,2.7998348612831925,8.135642352785908,-0.11853219095319245,-0.5926609547659618
-150.0,200.0,5.75851335687,0.373349397914,8.173117939130146,0.583358434240625,5.972364300853323,8.50726003910409,-0.21385094398332338,-0.33414209997394373
-200.0,200.0,4.97895755404,0.335448354055,8.492032119672487,0.6708967081100001,4.924407750353084,8.382932512298655,0.054549803686915865,0.10909960737383173
-50.0,200.0,8.8441858635,0.485740483281,9.30532979319328,0.5160992634860625,8.455956744332147,8.892836354077437,0.3882291191678533,0.4124934391158437
-100.0,200.0,7.53912819171,0.458258611541,9.05743949253562,0.5728232644262499,7.234319435354305,8.676428547091001,0.30480875635569493,0.38101094544461844
-600.0,200.0,2.2018264932,0.288795133019,8.825318036332378,2.887951330189999,2.1243970559656984,8.05102366398936,0.07742943723430162,0.774294372343018
50.0,200.0,8.74792287837,0.433221332435,9.203050371492655,0.4602976657121875,8.872537421954195,9.335453324050864,-0.12461454358419566,-0.1324029525582091
550.0,200.0,2.27663589589,0.313034398956,8.407954758726303,2.68035704106075,2.2593047144051615,8.259556517262373,0.017331181484838698,0.14839824146393
600.0,200.0,2.2734651099,0.321843349277,9.541704203332378,3.2184334927699987,2.141103843682287,8.218091541155244,0.13236126621771316,1.3236126621771334
400.0,200.0,2.88614660543,0.300702417078,8.567201073519946,1.5035120853899997,2.866681130823198,8.469873700485934,0.019465474606802147,0.09732737303401251
350.0,200.0,3.03467485305,0.335756149131,7.839099938517613,1.364009355844687,3.218607754611377,8.586327351110707,-0.1839329015613771,-0.7472274125930944
300.0,200.0,3.56867688797,0.335303842602,8.299963161985595,1.0897374884565,3.7034395568399736,8.737941835813007,-0.13476266886997346,-0.43797867382741273
250.0,200.0,4.37306935671,0.355370810788,8.915548057182635,0.9106377026442499,4.377627070942013,8.927227199902168,-0.004557714232012344,-0.011679142719533075
200.0,200.0,5.13422907491,0.403183833738,8.802575161412488,0.8063676674760002,5.302658170007314,9.139433351607115,-0.16842909509731374,-0.3368581901946275
200.0,200.0,5.09817124044,0.342930960249,8.730459492472487,0.6858619204980001,5.302521748712929,9.139160509018344,-0.20435050827292844,-0.4087010165458569
150.0,200.0,6.47829279251,0.415837596878,9.297773307317645,0.6497462451218748,6.497677160471811,9.328061382257976,-0.019384367961811755,-0.03028807494033181
100.0,200.0,7.56240802067,0.371525152963,9.08653927873562,0.4644064412037499,7.821635515580762,9.410573647374072,-0.25922749491076136,-0.32403436863845236
500.0,200.0,2.42363952891,0.300781941139,8.409617907050539,2.1806690732577496,2.4102385715098276,8.312460965899291,0.01340095740017233,0.09715694115124762
450.0,200.0,2.70081338779,0.352328670383,8.952648534663837,2.1359925641969375,2.6064947233090967,8.380841631248362,0.09431866448090309,0.5718069034154745
450.0,300.0,3.58468065701,0.29304640207,8.351975411365595,0.9524008067275003,3.5653113122554587,8.289025040913337,0.019369344754541107,0.06295037045225804
400.0,300.0,3.76291637405,0.328504473423,7.846531281858864,0.912512426175,3.9398401699313235,8.337986270418096,-0.17692379588132345,-0.49145498855923186
250.0,300.0,5.39825226077,0.369000833567,8.129064255466172,0.6252514124329723,5.6305744235571495,8.522721253522175,-0.2323221627871499,-0.3936569980560023
200.0,300.0,6.44848254345,0.411848496212,8.662971234579995,0.5948922723062223,6.392561866404442,8.582196923291967,0.05592067704555781,0.08077431128802814
350.0,300.0,4.34460316321,0.358949231507,8.262861178913385,0.8475190188359721,4.400540119767278,8.394934548562512,-0.05593695655727782,-0.13207336964912741
300.0,300.0,4.9783217735,0.360941626759,8.490760558592488,0.7218832535180001,4.961985897504312,8.458088806601111,0.016335875995688198,0.032671751991376397
100.0,300.0,7.78165916397,0.446933601467,8.483412072365832,0.49659289051888894,7.916934373581271,8.6337178608228,-0.13527520961127149,-0.15030578845696851
50.0,300.0,8.4812764592,0.491941975088,8.676148500055346,0.5056070299515555,8.416022223747778,8.609081646951674,0.06525423545222253,0.06706685310367178
200.0,300.0,6.27031618503,0.411807838577,8.405619827973329,0.5948335446112223,6.392179260357267,8.581644270112715,-0.12186307532726648,-0.1760244421393864
150.0,300.0,6.94680220911,0.467270792646,8.317032014285621,0.5840884908074999,7.190745558599558,8.621961201147567,-0.24394334948955798,-0.3049291868619459
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.553994629429893,8.553994629429893,0.026559120760108357,0.026559120760108357
-150.0,300.0,7.10587903338,0.425283099899,8.51587804462312,0.5316038748737499,6.959078301012266,8.332377129163453,0.14680073236773428,0.18350091545966762
-200.0,300.0,6.18973332437,0.36463652707,8.28922236257555,0.5266972057677778,6.175938022639213,8.269295815631079,0.013795301730787024,0.019926546944471824
-300.0,300.0,4.85156732985,0.371102643615,8.237251671292487,0.7422052872300001,4.820102910326089,8.174322832244664,0.031464419523911324,0.06292883904782265
-400.0,300.0,3.89435045427,0.313278164189,8.211625949136641,0.8702171227472222,3.858557937590173,8.112202291692677,0.03579251667982719,0.09942365744396398
-50.0,300.0,8.71776551073,0.492487284796,8.919206691905625,0.5061674871514444,8.292456817788034,8.48208386860416,0.42530869294196627,0.4371228233014648
-100.0,300.0,8.02182463491,0.423603354975,8.750262595632499,0.4706703944166667,7.710940520339511,8.404835801665289,0.3108841145704897,0.34542679396721
-600.0,300.0,2.79695315589,0.323841323273,8.121233825819942,1.6192066163649999,2.7815957937056983,8.044447014898438,0.015357362184301504,0.07678681092150441
-800.0,300.0,2.35551248022,0.322832851823,8.6817666442199,2.618533131453222,2.273021081793132,8.012669745868637,0.08249139842686803,0.6690968983512633
600.0,300.0,2.62867402435,0.341914437066,7.279838168119945,1.7095721853299997,2.8093544456798383,8.183240274769137,-0.1806804213298383,-0.9034021066491915
700.0,300.0,2.41269854136,0.331538582039,7.56758321854576,2.1365819731402222,2.5012661525672697,8.138352268548164,-0.08856761120726953,-0.5707690500024043
500.0,300.0,3.18151565108,0.338359286258,7.947161936281349,1.2782461925302218,3.260973291714544,8.247335245345182,-0.07945764063454419,-0.3001733090638332
