Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175924670771352,0.5797866193325556,11.18474181545817,15.145765070388709,0.02087972334182986,0.030159600382642537
-150.0,150.0,8.8858592666,0.429922176719,15.49927904133554,0.8598443534380003,8.704878237222353,15.137316982580245,0.18098102937764793,0.36196205875529586
-30.0,150.0,14.8188736012,0.401195990827,15.320730965573423,0.41724383046008007,14.638023896831731,15.132647273030424,0.18084970436826886,0.18808369254299961
-60.0,150.0,13.5415332008,0.49154937602,15.344588194229686,0.5701972761832,13.366654591961625,15.141729007977172,0.17487860883837492,0.20285918625251398
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.119428039098095,15.119428039098095,0.03867131070190588,0.03867131070190588
450.0,150.0,3.30386511648,0.298112047904,12.58669573801983,2.98112047904,3.509000273600146,14.638047309221296,-0.20513515712014607,-2.051351571201465
500.0,150.0,3.26628525913,0.311910829536,14.309016006524846,3.777586713269333,3.28918811957762,14.58639509416825,-0.02290286044762002,-0.27737908764340347
350.0,150.0,4.06236386755,0.366974981014,13.807507690726817,2.364949877645778,4.208876593841407,14.751700815715884,-0.146512726291407,-0.9441931249890665
400.0,150.0,3.68989158187,0.388844735773,13.769550888576038,3.1539628568254443,3.8037792735741367,14.693306610176258,-0.1138876917041367,-0.9237557216002195
250.0,150.0,5.31618828037,0.399148295689,13.771046026218709,1.5078935614917774,5.608186926484906,14.874152022652797,-0.291998646114906,-1.1031059964340884
300.0,150.0,4.61826551169,0.308559329112,14.001569590992146,1.5427966455599997,4.780428488641224,14.812384475748269,-0.16216297695122428,-0.8108148847561232
150.0,150.0,8.43074917438,0.45511632398,14.58905885689554,0.9102326479600003,8.632683664130766,14.992927836397072,-0.20193448975076578,-0.40386897950153156
200.0,150.0,6.25642603528,0.307040825349,13.339068779129843,0.852891181525,6.831033275219441,14.935200001183844,-0.5746072399394411,-1.5961312220540016
-250.0,150.0,5.86323030389,0.336053906486,15.837649226183157,1.269536980058222,5.662301870253586,15.078586254667812,0.2009284336364141,0.7590629715153447
-200.0,150.0,7.27768101403,0.337977257793,16.17588816454651,0.9388257160916665,6.8954923904171155,15.114253098955164,0.3821886236128842,1.0616350655913465
-350.0,150.0,4.37808563683,0.232795518485,15.842159092753482,1.5002377857922222,4.244001135471012,14.97805897288445,0.13408450135898775,0.8641001198690326
-300.0,150.0,4.82617826909,0.312440646213,15.041133377992145,1.5622032310649998,4.8243934814577125,15.03220943983071,0.001784787632287177,0.008923938161434108
-450.0,150.0,3.71227644645,0.527108233724,16.670809037719838,5.271082337239999,3.530963477850693,14.857679351726762,0.18131296859930712,1.8131296859930757
-400.0,150.0,3.99945543746,0.429925323582,16.28045771725048,3.4871720690539996,3.831606435841266,14.919015815231862,0.16784900161873395,1.361441902018619
30.0,150.0,14.2739650398,0.440471299865,14.754026061717424,0.4580901518596,14.608339344086279,15.101775338175152,-0.33437430428627835,-0.34774927645772813
-500.0,150.0,3.39177409282,0.251476941586,15.828825214548186,3.0456651814304436,3.3065086482755137,14.796165941731626,0.08526544454448626,1.0326592728165593
100.0,150.0,10.7067397066,0.320592770539,14.455317579815798,0.46307844633411116,11.114907218566545,15.044892874878585,-0.40816751196654444,-0.5895752950627866
60.0,150.0,12.9259601026,0.446313470538,14.630523400317687,0.51772362582408,13.312968677625648,15.079453347347439,-0.3870085750256482,-0.4489299470297521
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.070146470263722,15.070146470263722,0.2081608625362783,0.2081608625362783
-30.0,200.0,15.2721942895,0.472876565511,15.5646887724468,0.4835162882349975,14.800694096139113,15.082579824735292,0.4715001933608871,0.4821089477115077
-60.0,200.0,14.1767768674,0.42578418496,15.248167231198197,0.4641047616063999,14.03228432570421,15.090670360749787,0.14449254169579007,0.15749687044841032
