Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.640386698100414,4.3702353337624995,31.366124460829443,38.12389094376223,14.813196603470555,18.516495754338187
-150.0,200.0,39.0077190182,2.19970456925,58.5110905433197,3.4370383894531247,25.968092050955956,38.13667340700089,13.039626967244043,20.37441713631881
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.08064388016867,38.08064388016867,12.520287806131329,12.520287806131329
-700.0,200.0,6.66516488326,2.02861986757,35.208967721741,26.879213245302495,6.9153962520713135,38.524533358490906,-0.25023136881131336,-3.315565636749909
100.0,200.0,36.2571921434,2.74974240823,44.23772554697542,3.437178010287499,31.29716620171348,38.03769311986727,4.960025941686517,6.200032427108148
-600.0,200.0,8.58489351153,2.05669716511,46.833408353415415,20.566971651099994,7.745824258380649,38.442715821921915,0.8390692531493507,8.3906925314935
-650.0,200.0,7.59636524026,2.27685282309,42.0439173769056,26.32611076697813,7.288452026168746,38.48367083897547,0.30791321409125416,3.5602465379301265
-500.0,200.0,11.6135980473,2.22964857644,57.10447003606072,16.16495217919,9.02858508641815,38.36312606966732,2.5850129608818495,18.7413439663934
-550.0,200.0,10.1152694145,2.0104343476,53.82811423535047,17.214344101325,8.31372452684823,38.402386134832184,1.8015448876517706,15.425728100518285
-460.0,200.0,13.0262827603,2.04718701633,59.00285894335709,12.876806332715702,9.740103902648453,38.33279392872885,3.2861788576515476,20.670065014628243
-480.0,200.0,12.0291289706,1.78017755893,56.34697471364986,12.034000298366795,9.366557822778038,38.34799375437339,2.6625711478219625,17.998980959276466
200.0,200.0,20.9372184833,2.69119859201,37.539378437501725,5.382397184020001,21.166835667365863,37.99861280563344,-0.2296171840658623,-0.4592343681317175
400.0,200.0,8.41870699493,1.99628223902,24.753300858256853,9.981411195099998,11.05932040953664,37.95636793129006,-2.6406134146066407,-13.203067073033207
-250.0,200.0,27.5601887923,2.66579939371,63.84945482855268,6.831110946381875,17.54748738929321,38.19190748334778,10.01270140300679,25.657547345204904
-200.0,200.0,32.8903770263,2.95579795345,61.445695523501726,5.911595906900001,21.248958272701337,38.1628580163044,11.641418753598664,23.28283750719733
-320.0,200.0,20.5030772853,2.14691558677,61.89320530117638,7.643019488901198,13.857673414020184,38.23556751942023,6.645403871279818,23.65763778175615
-300.0,200.0,22.9546490394,2.04606863613,64.84872768757884,6.649723067422499,14.762248624842178,38.22342634026594,8.192400414557822,26.625301347312906
-360.0,200.0,18.5329359853,2.09153898443,64.53405894339355,8.8681252939832,12.336828873816374,38.26256479070298,6.1961071114836255,26.271494152690565
-340.0,200.0,19.6193788629,2.04534675736,63.79106462758696,7.9563988861304,13.053559904603759,38.25002887981458,6.565818958296241,25.541035747772384
-400.0,200.0,15.4471452793,2.22330413504,59.89549228010685,11.116520675199997,11.126079460179502,38.290163184504365,4.3210658191204985,21.605329095602485
-380.0,200.0,17.1367283944,2.32356341604,63.35075660813919,10.7116273479444,11.69761676001862,38.27645197364103,5.439111634381378,25.074304634498162
-440.0,200.0,13.9046658044,2.05449361528,60.221565016860296,11.998242713235202,10.154102413764736,38.31827481555035,3.7505633906352642,21.903290201309943
-420.0,200.0,15.5784310394,1.89132498004,65.16170380983057,10.2320681420164,10.613974686687218,38.303994941654416,4.964456352712782,26.857708868176154
600.0,200.0,6.10691363004,2.05367118581,22.05360953851543,20.53671185809999,7.693880905015797,37.92328228827339,-1.5869672749757964,-15.86967274975796
600.0,400.0,11.4460130994,1.81216211256,27.445660882578856,5.88952686582,14.66887725075119,37.91996937447023,-3.2228641513511906,-10.474308491891371
400.0,400.0,18.3457120171,2.15920727681,32.35636550510172,4.318414553620001,21.14403478106238,37.953011033026485,-2.798322763962382,-5.596645527924764
1200.0,400.0,5.26627416621,2.46739124821,13.647214900215431,24.673912482099993,7.687631260922582,37.86078584734124,-2.421357094712582,-24.21357094712581
800.0,400.0,8.16319297013,1.76781145095,23.475730734256853,8.83905725475,11.04706275401805,37.895079653697096,-2.8838697838880503,-14.419348919440242
-1400.0,400.0,4.89960670953,1.60234727959,11.815321919818508,21.231101454567497,6.909577230225092,38.44743131902846,-2.0099705206950915,-26.632109399209952
-1200.0,400.0,6.0532413055,1.93520522183,21.516886293115434,19.352052218299992,7.754844179745965,38.53291503557508,-1.7016028742459648,-17.016028742459646
200.0,400.0,30.9843269797,2.68901076603,37.64664409235042,3.3612634575374996,31.264679411572388,37.997084632190905,-0.28035243187238734,-0.3504405398404842
