Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.02990315883204,4.186939581649999,27.219888489387134,32.647458859690964,19.505955439312867,24.382444299141078
-150.0,200.0,40.1880526986,2.25059265884,59.69467839946586,3.5165510294374998,22.89204609853572,32.66966808686542,17.296006600064285,27.025010312600436
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.60501454988011,32.60501454988011,17.27155126321989,17.27155126321989
-700.0,200.0,6.86286191216,1.67183308609,23.440234486015456,22.151788390692495,7.589110959975523,33.06303436957114,-0.7262490478155232,-9.622799883555686
100.0,200.0,33.1410734053,1.95040170966,40.04894000458204,2.4380021370749994,27.151439249317477,32.56189730960389,5.989634155982522,7.48704269497815
-600.0,200.0,9.8293452253,1.61712206426,48.70698917945381,16.171220642599994,8.256224198129829,32.975778907752094,1.5731210271701723,15.731210271701713
-650.0,200.0,7.89937576926,1.67017803738,33.14130830825411,19.311433557206254,7.888814519397764,33.01919385672201,0.010561249862235833,0.12211445153209866
-500.0,200.0,13.2564495208,1.28586348603,61.67421522472626,9.3225102737175,9.28662859576967,32.893013518256375,3.96982092503033,28.781201706469886
-550.0,200.0,11.6056134527,1.61112588868,57.70666218944452,13.7952654218225,8.712403968963963,32.933555984954715,2.8932094837360367,24.773106204489807
-460.0,200.0,15.0212398098,1.99798746887,65.3377773304132,12.5673411791923,9.858142473984287,32.861895088132364,5.1630973358157135,32.47588224228084
-480.0,200.0,14.002288222,1.81415945636,62.920132013650424,12.263717924993596,9.558121335426602,32.87756386041426,4.444166886573399,30.04256815323616
200.0,200.0,18.2773999456,1.70311236172,31.045192883028207,3.4062247234400007,19.018638659161933,32.527670310152075,-0.741238713561934,-1.482477427123868
400.0,200.0,7.39264288493,2.07328123646,14.924786391962805,10.366406182299999,10.9041488978257,32.4823164564413,-3.5115060128956994,-17.5575300644785
-250.0,200.0,28.7862520882,2.32456279354,65.15601002574407,5.95669215844625,16.129586722742047,32.72330502675806,12.656665365457954,32.432704998986004
-200.0,200.0,33.3770741841,2.55876018441,61.24454136002822,5.117520368820001,19.100339900911802,32.69107279365181,14.276734283188201,28.55346856637641
-320.0,200.0,22.8386693026,1.54738867634,67.20106877633617,5.5087036877703985,13.165104114444183,32.763176706501476,9.673565188155816,34.437892069834696
-300.0,200.0,24.5140482583,2.13877519215,67.27404107108845,6.951019374487499,13.891666960502606,32.75130185324692,10.622381297797395,34.522739217841526
-360.0,200.0,20.5985955812,2.23463726017,69.48691855781138,9.474861983120798,11.943933313089115,32.79115054102122,8.654662268110886,36.69576801679016
-340.0,200.0,21.7434641125,2.26716005958,68.65931114400851,8.8192526317662,12.519403324322347,32.77771467799744,9.224060788177653,35.881596466011075
-400.0,200.0,17.7969213838,1.96500426689,66.9461788863128,9.825021334449998,10.971361143233864,32.818377683482126,6.825560240566137,34.12780120283067
-380.0,200.0,18.9646197522,1.47131434139,67.53721575814181,6.7827591138079,11.430238624828185,32.80371876095774,7.534381127371816,34.73349699718407
-440.0,200.0,16.1848316444,1.51530869641,67.85291888374448,8.849402787034402,10.190708529693909,32.84723989386092,5.99412311470609,35.005678989883556
-420.0,200.0,17.0965932078,2.19916851299,68.19520234816038,11.897501655275901,10.560043175566697,32.8324666737782,6.536550032233304,35.36273567438218
600.0,200.0,3.89955185844,1.71743390742,-10.590944489146175,17.174339074199995,8.20342615985317,32.44779852498551,-4.303874301413169,-43.03874301413168
600.0,400.0,8.30312388274,1.65971938408,14.588536850518452,5.39408799826,13.79703640517754,32.44375254844046,-5.49391252243754,-17.855215697922006
400.0,400.0,14.3728458078,1.65249814785,23.236084607428204,3.304996295700001,18.993384021626355,32.47716103508092,-4.6205382138263555,-9.241076427652715
1200.0,400.0,3.69626916226,1.55567084073,-12.623771450946172,15.556708407299993,8.19692061026513,32.38274302910511,-4.500651448005129,-45.00651448005128
800.0,400.0,5.72872702442,2.35228091476,6.605207089412811,11.761404573799998,10.891329528964773,32.41821961213667,-5.162602504544773,-25.813012522723856
-1400.0,400.0,3.53770385102,1.61390295716,-20.61810982408953,21.38421418237,7.586860372846456,33.033214090111,-4.049156521826456,-53.65132391420053
-1200.0,400.0,4.28523850717,1.64176753516,-6.7340780018461786,16.417675351599996,8.26994802674691,33.11301719392291,-3.98470951957691,-39.847095195769086
200.0,400.0,26.8471854809,1.90025882546,32.18158009908204,2.3753235318249994,27.119976911966415,32.52256938791506,-0.2727914310664161,-0.34098928883302193
50.0,400.0,38.9299780618,3.22646800258,39.452171359512946,3.2768815651203123,32.151638675821765,32.567920420628795,6.778339385978235,6.884250938884151
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.5851932509398,32.5851932509398,10.630976646660194,10.630976646660194
-500.0,400.0,23.3444696866,2.47118413554,51.21144262164407,6.33240934732125,16.169243370208218,32.82492518589012,7.175226316391782,18.386517435753944
-550.0,400.0,20.6964785348,2.41603487327,49.40915751483145,6.983850805546095,14.970295629046557,32.8569100528879,5.7261829057534435,16.55224746194355
-600.0,400.0,17.5612466272,1.91938806048,44.677435770013446,6.23801119656,13.934083126895876,32.88915439402505,3.627163500304123,11.788281375988397
-700.0,400.0,12.8323500826,1.6670386646,35.25825074803636,6.772344574937498,12.265195150113884,32.954183834811516,0.5671549324861154,2.304066913224844
-420.0,400.0,27.8255260941,2.53818669161,52.428826886335834,5.336537519110024,18.47897455726968,32.77770228015009,9.346551536830319,19.651124606185746
-440.0,400.0,26.6126444549,2.01516764751,52.14731976544111,4.4535205009971,17.853093797400255,32.78871281236668,8.759550657499744,19.35860695307443
-460.0,400.0,25.4196111938,2.47536011249,51.750591729293305,5.749023861258026,17.260651434293173,32.80140768783869,8.158959759506828,18.949184041454615
-480.0,400.0,23.8714415077,1.7452675388,50.3124831870206,4.258452794671999,16.69960743902613,32.813208059456365,7.171834068673867,17.499275127564232
-850.0,400.0,9.16610968136,1.41346405432,25.677504564975465,7.796137674608748,10.50170582249976,33.04415203094945,-1.33559614113976,-7.366647465973983
-1000.0,400.0,7.13680901134,1.73401772939,17.30682153114126,12.571628538077501,9.315998252238005,33.105943527651796,-2.1791892408980056,-15.799121996510536
-360.0,400.0,32.3196835079,2.20783563449,54.03584547267985,3.9961824984269003,20.55581703821225,32.74324716254502,11.763866469687752,21.292598310134835
-340.0,400.0,32.0306464894,2.27335706062,51.192097514587374,3.9158575369179505,21.313806255286075,32.73234021132614,10.716840234113924,18.459757303261235
-320.0,400.0,34.1441549532,2.22505311766,52.47026563801806,3.6490871129624005,22.103344121024154,32.72333587324967,12.040810832175847,19.746929764768396
-300.0,400.0,35.6747021266,2.34309809257,52.64256813071586,3.6610907696406243,22.919854819011054,32.71311921260813,12.75484730758895,19.92944891810773
-250.0,400.0,37.871510695,2.85885771295,50.51287932266727,3.9755990070710943,25.05272997036766,32.686762377475425,12.818780724632337,17.826116945191842
-200.0,400.0,40.5389518709,2.80017016625,49.29628808658204,3.5002127078124996,27.234249089028943,32.66540960924322,13.304702781871057,16.63087847733882
-100.0,400.0,44.010835264,2.47160536675,46.417162029989264,2.626080702171875,31.02745554225516,32.62232107563538,12.98337972174484,13.794840954353887
-400.0,400.0,29.6227944763,2.05050983282,53.73598194442822,4.101019665640001,19.13802654758937,32.76644608700695,10.484767928710632,20.96953585742127
-380.0,400.0,30.2055395145,2.16025338454,52.49361860146121,4.10988206408735,19.830234497013926,32.75460080569395,10.375305017486074,19.73901779576726
-200.0,600.0,36.3772246638,2.2850689224,39.806959958869804,2.5389654693333332,29.90957677379458,32.62068452553045,6.46764789000542,7.186275433339354
-100.0,600.0,37.3561147306,2.43814408453,38.24073994511189,2.5058703091002776,31.855529340103647,32.58736051599064,5.500585390496351,5.653379429121252
1400.0,600.0,4.59276211723,1.88008311014,-0.39894895567534405,12.116091154235555,9.677312398364009,32.36815285607715,-5.084550281134009,-32.7671018117525
1800.0,600.0,3.1557124981,1.3719035587,-18.029338092546183,13.719035586999999,8.19369004392701,32.350437365723906,-5.03797754582701,-50.37977545827009
-1200.0,600.0,6.85672817062,1.81298603117,12.24521282041281,9.064930155849998,10.993182213627287,32.92748303544924,-4.136454043007287,-20.682270215036432
-1000.0,600.0,9.46269463958,1.59049387077,20.44349361571389,6.008532400686665,12.766155971513243,32.923236425239466,-3.303461331933242,-12.479742809525575
-800.0,600.0,13.2079395481,1.84672513672,26.893864063527907,5.129792046444444,15.35860277414128,32.86792858030924,-2.1506632260412797,-5.974064516781333
-700.0,600.0,17.0556433505,1.74619195792,32.7710817053356,4.122953233977778,17.0798283011921,32.828185061136395,-0.024184950692102802,-0.05710335580079828
400.0,600.0,18.4983008138,1.75838673017,24.27105361630143,2.539891943578889,24.172500743409024,32.467120181292245,-5.674199929609024,-8.196066564990815
200.0,600.0,27.9848103699,1.99150024044,30.482055187869804,2.212778044933333,29.806541124789277,32.50620047108011,-1.821730754889277,-2.0241452832103093
-1800.0,600.0,3.58358033756,1.75880106813,-13.75065969794619,17.5880106813,8.229746431858517,32.711001245038986,-4.6461660942985175,-46.461660942985176
-1400.0,600.0,5.04855165039,1.64418333565,2.538361369133547,10.595848163077777,9.75654601300814,32.87876948378378,-4.70799436261814,-30.34040811465023
1000.0,600.0,6.16074166871,1.56810992602,7.969449059093892,5.9239708316311095,12.626255526161945,32.39472363169012,-6.465513857451945,-24.42527457259623
600.0,600.0,12.8973051038,1.71388520444,20.28500319942821,3.4277704088800007,18.97313313860087,32.436659269029946,-6.0758280348008675,-12.151656069601735
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,32.55721041827794,32.55721041827794,2.805739670722062,2.805739670722062
-360.0,600.0,30.5836802876,2.12089343137,39.610346668194154,2.8844150666631996,25.489059567452237,32.681662488793194,5.094620720147763,6.92868417940096
-380.0,600.0,30.5024296968,2.26327168369,40.52732857523864,3.1710951034812105,24.908408032107598,32.689482665041844,5.594021664692402,7.837845910196798
-300.0,600.0,33.2252114371,2.04906321759,40.154112544332044,2.5613290219874996,27.22817102248009,32.65781202605716,5.99704041461991,7.496300518274886
-330.0,600.0,32.1813805032,1.83338627888,40.24959198544604,2.3879856282412,26.36161666028747,32.66934958005246,5.819763842912533,7.580242405393577
-440.0,600.0,27.9840450165,1.87181648582,40.070298345423176,2.878437795972089,23.20058630091575,32.71440183168028,4.783458715584253,7.355896513742898
-470.0,600.0,25.2808642834,2.1953274546,37.41272742811642,3.5424047732698343,22.37740752943272,32.727677349284214,2.90345675396728,4.685050078832205
-400.0,600.0,29.3786642541,2.11443726291,39.987134141179205,3.054187157536667,24.332005068279603,32.697515317216414,5.0466591858203955,7.28961882396279
-420.0,600.0,28.6087741594,2.0061733326,39.92736606350183,2.989198265574001,23.762181147846473,32.70594247628707,4.8465930115535265,7.221423587214758
-500.0,600.0,24.6304592481,2.12139938745,37.90882885916126,3.5945934065125007,21.580300302345393,32.74050397885484,3.0501589457546068,5.168324880306422
-600.0,600.0,20.2093468039,1.61650066739,34.90908659962821,3.233001334780001,19.147229078896228,32.784851149620664,1.0621177250037732,2.1242354500075464
-100.0,1000.0,27.4233974908,2.41245435443,27.642535395626282,2.4365788979742997,32.245227664898984,32.512583871466255,-4.821830174098984,-4.8700484758399725
-250.0,1000.0,27.8069869468,1.74597028214,29.200573192964264,1.85509342477375,30.950311555524173,32.5403555897337,-3.143324608724175,-3.3397823967694364
-350.0,1000.0,25.6962591676,1.83249448963,28.169124057129952,2.0569750646096745,29.60762211394903,32.55962896440674,-3.91136294634903,-4.390504907276789
-400.0,1000.0,25.1070338852,2.49889050062,28.242622185524514,2.8987129807192002,28.837084622472307,32.569481040760394,-3.7300507372723075,-4.32685885523588
-450.0,1000.0,24.1057834214,1.99077345867,27.871509145078708,2.3939050840506746,28.02062859105715,32.579110461591426,-3.9148451696571485,-4.707601316512719
-550.0,1000.0,22.091930739,1.69966020986,27.10808366757553,2.21380742334265,26.307123857354842,32.598372704232716,-4.2151931183548434,-5.490289036657185
-700.0,1000.0,19.1064563289,2.19313031292,25.768912496056824,3.2677641662508012,23.70791337770254,32.62508349877261,-4.601457048802541,-6.8561710027157865
-1000.0,1000.0,13.6235579709,2.12129597051,21.737508933628206,4.242591941020001,19.084586400147355,32.65956579212292,-5.461028429247355,-10.922056858494713
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,32.49535418898494,32.49535418898494,-5.23250055708494,-5.23250055708494
2600.0,1000.0,4.01132260071,1.72444327564,-6.1170799937317675,13.381679818966399,8.965559649666453,32.32779950617031,-4.954237048956453,-38.44487949990207
3100.0,1000.0,3.05519664867,1.92215252734,-20.531686906142298,20.3940383150774,8.036546859460026,32.320438830339874,-4.981350210790026,-52.85212573648217
-2200.0,1000.0,5.00716318815,1.91489129258,2.5753350992444908,11.1829651486672,10.131703335747936,32.50264956121644,-5.124540147597936,-29.927314461971946
-2800.0,1000.0,3.40451780557,1.85709838889,-13.099381542828109,16.416749757787603,8.554151466192758,32.42338001707708,-5.149633660622758,-45.52276155990519
-1300.0,1000.0,9.72985787108,1.17923225944,16.862081829394853,3.1721347778935995,15.600759060051878,32.65480602772921,-5.870901188971878,-15.792724198334355
-1600.0,1000.0,7.15213789248,1.37566920974,11.357016956308989,4.897382386674401,13.123141241967987,32.613788880486226,-5.9710033494879875,-21.256771924177237
500.0,1000.0,18.2093601068,2.08480807324,21.384298381457043,2.6060100915499995,27.04340172532883,32.42685040461808,-8.834041618528833,-11.042552023161036
800.0,1000.0,12.974623099,2.12209401031,17.752233397130052,3.480234176908401,21.90546667536219,32.39881686236405,-8.930843576362191,-14.646583465233999
-3400.0,1000.0,2.79927472115,1.49488548676,-28.532166516821995,18.7757617137056,7.64879013193022,32.37774704257756,-4.849515410780219,-60.909913559399556
200.0,1000.0,25.0940193267,2.14863116011,25.87739581944113,2.2345764065144,31.427658560584668,32.46438062268119,-6.333639233884668,-6.58698480324006
1400.0,1000.0,7.75989765861,1.80716763674,12.170467333468869,5.349216204750399,14.581429665055923,32.3622020725488,-6.821532006445923,-20.191734739079926
2000.0,1000.0,5.52971211969,1.58266692564,5.610132565762807,7.913334628199999,10.875871516763151,32.34092955112856,-5.346159397073151,-26.730796985365753
