Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.193908932855487,1.578000737436111,6.737071916822016,15.79388397291664,-0.5759910144220157,-1.5999750400611532
-240.0,150.0,5.98098384115,0.529287691959,17.087207728205897,1.8842641833740397,5.6323768738073525,15.84616692446607,0.34860696734264707,1.2410408037398266
-60.0,150.0,14.1285874119,0.703069144167,16.12634297616099,0.81556020723372,13.713429643111997,15.644759964366912,0.4151577687880028,0.48158301179407914
-120.0,150.0,10.9896992675,0.547130338691,16.97183311212798,0.8972937554532402,10.21579537106936,15.70263072198173,0.7739038964306406,1.2692023901462512
-160.0,150.0,9.01214603939,0.943627006136,17.397034534745686,2.0172648442285155,8.239939796205054,15.746229188203646,0.7722062431849466,1.6508053465420396
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.593510777371295,15.593510777371295,0.16896954302870526,0.16896954302870526
-320.0,150.0,3.72510527244,0.605185811448,13.202749274499201,3.359453682215786,4.222722009685124,15.965075073695466,-0.4976167372451239,-2.7623257991962653
-280.0,150.0,5.052879729,0.513983834014,16.935757246712303,2.3049319489783375,4.8226376479002155,15.90324942524705,0.23024208109978428,1.032507821465252
-400.0,150.0,3.19620102058,0.568903733921,14.243922871681947,4.614441397359222,3.4252086431463065,16.101429143608655,-0.22900762256630625,-1.8575062719267077
-400.0,150.0,3.25516401409,0.488322489475,14.722178263485278,3.960837970186111,3.4252081651583652,16.101425266595356,-0.17004415106836523,-1.3792470031100788
300.0,150.0,4.1889567419,0.558177816526,14.374323168424846,2.7908890826299992,4.3992336298635575,15.42570760824263,-0.21027688796355726,-1.0513844398177845
100.0,150.0,10.5173615597,0.614343021862,14.461693303891652,0.8873843649117779,11.250843385451907,15.521167052199962,-0.7334818257519071,-1.05947374830831
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.584450776646557,15.584450776646557,0.24172735385344346,0.24172735385344346
-400.0,200.0,4.84203287412,0.777153360799,17.63970382952484,3.8857668039949993,4.525237391926586,16.055726418557775,0.316795482193414,1.5839774109670657
-450.0,200.0,4.4777423702,0.616801205924,18.830573997039256,3.73935731091425,4.033493726244078,16.137316593056482,0.44424864395592145,2.6932574039827735
-350.0,200.0,5.76688204389,0.5559958693,18.397449451542457,2.2587332190312495,5.171065405627239,15.97694435859999,0.595816638262761,2.4205050929424665
-400.0,200.0,4.56822600522,0.632983657446,16.27066948502484,3.1649182872299995,4.525244335170679,16.055761134778237,0.042981670049321075,0.2149083502466027
-250.0,200.0,7.37251935407,0.61009978605,16.32549469594689,1.5633807017531252,7.181133488889885,15.835068416422846,0.19138586518011458,0.49042627952404416
-300.0,200.0,5.88047864004,0.908541772683,15.415671525775224,2.95276076121975,6.030432229944665,15.903020692965388,-0.14995358990466556,-0.48734916719016397
-150.0,200.0,10.5874745637,0.586281844727,15.618957992192554,0.9160653823859373,10.65102340834107,15.718253061944226,-0.06354884464106902,-0.09929506975167257
-500.0,200.0,3.77787798559,0.497458130459,17.123270800097572,3.60657144582775,3.6530621062935604,16.21835567519839,0.12481587929643956,0.9049151248991834
-550.0,200.0,3.45808162509,0.610874653149,17.187546954362915,5.230614217588313,3.3537411601683016,16.29413172347087,0.10434046492169857,0.893415230892046
-50.0,200.0,15.167415176,0.912260742841,16.0127151785457,0.9692770392685625,14.80202095865491,15.624483822616543,0.3653942173450897,0.3882313559291575
200.0,200.0,7.92801844974,0.905466115663,14.213421764211214,1.8109322313260003,8.553200325404228,15.463785515539671,-0.6251818756642287,-1.2503637513284573
100.0,200.0,13.2720828847,0.586865572888,16.1794498220578,0.7335819661099999,12.741765341128493,15.516552892593419,0.5303175435715062,0.6628969294643827
-600.0,200.0,3.46346170038,0.785500947685,19.851080786380898,7.855009476849998,3.1142432390780472,16.358896173361373,0.34921846130195267,3.492184613019525
1200.0,400.0,3.36257528323,0.537967158927,18.842216614880897,5.379671589269998,3.005284078541,15.269304567990902,0.357291204689,3.5729120468899946
1000.0,400.0,3.48788674605,0.553548849771,15.020834313432575,4.01322916083975,3.524322684261038,15.284994865462599,-0.036435938211037744,-0.26416055203002387
500.0,400.0,7.02978983942,0.562854467551,15.44725031465627,1.4423145730994376,6.993683718465424,15.354728379710167,0.036106120954576326,0.09252193494610239
350.0,400.0,9.55734313027,0.728532305287,15.617056751442805,1.2863148515223592,9.429260088004083,15.390910129942045,0.12808304226591716,0.22614662150076015
800.0,400.0,4.41786190865,0.489582791148,15.518849002174845,2.44791395574,4.375332587012808,15.306202393988885,0.042529321637191586,0.2126466081859597
650.0,400.0,4.56127763715,0.542232970262,12.268370806180073,1.9740669073600938,5.401490073334404,15.327269206663921,-0.8402124361844043,-3.058898400483848
-1150.0,400.0,2.81760980031,0.555673878852,12.529675078541262,5.148665783738062,3.165196179001723,15.750280118606758,-0.34758637869172304,-3.2206050400654966
-1000.0,400.0,3.38029618466,0.624757329991,14.240802743355074,4.52949064243475,3.60667223020301,15.882029073541899,-0.22637604554300994,-1.641226330186825
200.0,400.0,12.2474288709,0.604680273867,14.898632304807801,0.7558503423337498,12.68016349962014,15.439550590707976,-0.432734628720139,-0.5409182859001742
50.0,400.0,15.2021964224,0.797433834238,15.414064880011427,0.8098937378979687,15.292146086416913,15.505420007528604,-0.08994966401691329,-0.09135512751717734
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.531951473545199,15.531951473545199,-0.3236006587451996,-0.3236006587451996
-500.0,400.0,6.99399591634,0.794702491018,15.355528386763769,2.036425133233625,7.214369726671261,15.920236275737626,-0.22037381033126113,-0.5647078889738566
-550.0,400.0,6.28365988986,0.460703128765,15.05813512900901,1.3317199815863283,6.594751901954314,15.957385476469138,-0.31109201209431436,-0.8992503474601286
-600.0,400.0,5.62012507273,0.700531240118,14.569522432017724,2.2767265303835003,6.056556143166662,15.987923410936876,-0.4364310704366625,-1.418400978919152
-650.0,400.0,5.62425994707,0.522162194764,16.138290778232573,1.9009967403126877,5.588966317770761,16.00979990906503,0.03529362929923874,0.1284908691675426
-350.0,400.0,9.66343933554,0.66463629328,15.804382863872645,1.1734984553224999,9.655515498332202,15.790392338802627,0.007923837207798101,0.013990525070017412
-400.0,400.0,8.53977353173,0.77106400139,15.436931928191216,1.5421280027800004,8.738728732882095,15.834842330495404,-0.19895520115209386,-0.3979104023041877
-400.0,400.0,9.09984308556,0.620899830563,16.557071035851216,1.2417996611260003,8.738747271957951,15.834879408647117,0.36109581360204857,0.7221916272040989
-450.0,400.0,8.44776798077,0.434405115104,17.060539550857467,0.9841990889074997,7.926143248296758,15.87873351634778,0.5216247324732413,1.1818060345096875
-700.0,400.0,5.15677195036,0.707071036279,15.91887719657683,2.872476084883437,5.182008720195262,16.021401574032584,-0.025236769835262685,-0.10252437745575449
-850.0,400.0,4.36992092534,0.53459875732,16.68541113363031,2.9486462708431236,4.243802113168212,15.989787060245293,0.12611881217178755,0.6956240733850176
-200.0,400.0,11.8941081133,0.962139610501,14.4569813578078,1.20267451312625,12.860070384490543,15.66443419679598,-0.9659622711905431,-1.2074528389881802
-150.0,400.0,13.8320913788,0.899989533855,15.546236475546575,1.0265505620533595,13.903196710132084,15.627340994097235,-0.07110533133208463,-0.08110451855066003
-100.0,400.0,15.0457450741,0.614621401703,15.883440695276951,0.6530352393094374,14.772190071957123,15.592788505500144,0.2735550021428761,0.2906521897768073
-300.0,400.0,11.0924014345,0.573214805523,16.407906227817552,0.8956481336296873,10.669172793646023,15.746611476483215,0.42322864085397605,0.6612947513343368
-250.0,400.0,12.460020078,1.14202690676,16.68556888375438,1.5881311672131253,11.754526470246272,15.704491835471856,0.705493607753727,0.9810770482825255
1000.0,600.0,5.30936137729,0.73877553989,15.494767605126697,2.7909298173622217,5.2525726362326415,15.280232361132231,0.05678874105735865,0.21453524399446522
1400.0,600.0,3.79696835425,0.444681217598,15.526224768703264,2.8657234022982223,3.7549023592688204,15.255132801046772,0.04206599498117969,0.271091967656492
1800.0,600.0,3.05213916818,0.57424071238,15.737855464380907,5.7424071238,3.0023282274292122,15.239746056873027,0.04981094075078785,0.49810940750787935
-1000.0,600.0,5.16831667936,0.43292866459,14.961932079613362,1.6355082884511107,5.354875119648982,15.666708409593962,-0.18655844028898194,-0.7047763299806
-800.0,600.0,6.74569387152,0.74984845211,15.81783384707771,2.082912366972222,6.7117417674260125,15.723522446816633,0.033952104093987856,0.09431140026107698
-700.0,600.0,6.79680655776,0.501664629656,13.81223377170637,1.1844859311322222,7.608059687635843,15.727692550579889,-0.8112531298758432,-1.9154587788735178
-600.0,600.0,8.82294620269,0.555490490362,16.003277270111216,1.1109809807240003,8.678113160341832,15.713611185414878,0.14483304234816785,0.2896660846963375
200.0,600.0,14.31662166,0.820397593716,15.724844607192358,0.9115528819066666,14.029712000778378,15.406056096946113,0.2869096592216209,0.3187885102462449
-1800.0,600.0,2.95587306651,0.662950514981,14.775194447680907,6.62950514981,3.0157294214455628,15.373757997036531,-0.05985635493556263,-0.5985635493556245
-1400.0,600.0,3.54541075396,0.521497109141,13.905075789056598,3.360759147797556,3.791813627328941,15.493005417434217,-0.24640287336894096,-1.5879296283776192
-1200.0,600.0,4.67578090629,0.552214288726,16.80844399037484,2.7610714436299992,4.429748778794977,15.57828335289973,0.246032127495023,1.2301606374751106
600.0,600.0,8.71352154552,0.696091893482,15.784427955771216,1.3921837869640001,8.483373891595814,15.324132647922843,0.23014765392418646,0.4602953078483729
400.0,600.0,10.9143160637,0.718877301266,15.035072031891652,1.038378324050889,11.138297624645153,15.358600953256873,-0.22398156094515365,-0.32352892136522193
0.0,600.0,15.238635375,0.768593329093,15.238635375,0.768593329093,15.470367798181677,15.470367798181677,-0.2317324231816773,-0.2317324231816773
-250.0,600.0,14.0537027885,0.660361830612,16.208405506074868,0.7750079817599167,13.5142834069875,15.57533692638311,0.5394193815125004,0.6330685796917574
-300.0,600.0,12.8066226756,0.677361091241,15.5976245606828,0.8467013640512498,12.807147867027949,15.598281049967735,-0.0005251914279487124,-0.0006564892849354464
-100.0,600.0,14.7122375036,0.583275694016,15.075282569386978,0.5994777966275555,15.134672199085747,15.50945156196955,-0.4224346954857463,-0.43416899258257224
-200.0,600.0,14.0467566065,0.794734071589,15.424994547747914,0.8830378573211112,14.161650440142102,15.552654362905805,-0.11489383364210148,-0.12765981515789093
-400.0,600.0,11.320481422,0.729379501375,15.621755327213874,1.053548168652778,11.335559677289016,15.64353502929801,-0.01507825528901563,-0.021779702084135266
-450.0,600.0,11.2557271946,0.537253806361,16.663102727973808,0.8394590724390626,10.61672061935432,15.664654954152432,0.6390065752456806,0.9984477738213755
-350.0,600.0,12.235015366,0.78305356689,15.839373777846037,1.049509294512292,12.072269474747415,15.62124907637556,0.16274589125258565,0.2181247014704759
-400.0,600.0,10.8214076721,0.616810982378,14.900871021802763,0.8909491967682224,11.335530132596439,15.643492353630952,-0.5141224604964396,-0.7426213318281896
-500.0,600.0,10.1140769034,0.890690317979,15.997036464602235,1.5092252610199726,9.929235858573737,15.683833583091065,0.18484104482626407,0.31320288151117026
-550.0,600.0,9.47348785946,0.649972739829,16.053596190204008,1.196130389268646,9.281566981655805,15.700408463689344,0.1919208778041952,0.3531877265146637
