6.369999886	0.628297448
7.420000076	0.628519893
7.96999979	0.628909469
8.569999695	0.628978849
9.170000076	0.629339814
9.819999695	0.629814029
10.42000008	0.630332828
11.02999973	0.630356908
11.72000027	0.630499184
12.31999969	0.630823314
12.97000027	0.631542802
13.61999989	0.631625414
14.22000027	0.632141769
14.86999989	0.632231116
15.52000046	0.632749021
16.17000008	0.633046806
16.81999969	0.633460403
17.46999931	0.633773506
18.12000084	0.634238124
18.71999931	0.634619832
19.34000015	0.634861112
20.02000046	0.635611355
20.67000008	0.635914564
21.31999969	0.636321843
21.96999931	0.637163401
22.62000084	0.637565434
23.31999969	0.637938857
23.96999931	0.638758242
24.62000084	0.639205933
25.27000046	0.640045464
25.96999931	0.640391409
26.51000023	0.641453087
27.27000046	0.64172703
27.92000008	0.642653465
28.56999969	0.643225968
29.21999931	0.643766582
29.92000008	0.644454956
30.56999969	0.645136893
31.21999931	0.645486832
31.87000084	0.646477461
32.52000046	0.646929562
33.16999817	0.647542834
33.86999893	0.648404956
34.52000046	0.648864746
35.22000122	0.649280965
35.86999893	0.6500265
36.52000046	0.65075779
37.16999817	0.651499748
37.86999893	0.652180672
38.52000046	0.653022945
39.16999817	0.653976083
39.79000092	0.654398918
40.52000046	0.655441821
41.16999817	0.656232715
41.81999969	0.656938195
42.47000122	0.658017039
43.16999817	0.658673108
43.81999969	0.659579933
44.47000122	0.660694599
45.16999817	0.661887169
45.81999969	0.66244936
46.52000046	0.663558126
47.16999817	0.664559722
47.70000076	0.66571945
48.18999863	0.666677594
49.11999893	0.667842329
49.81999969	0.668813229
50.47000122	0.669788539
51.11999893	0.670874238
51.81999969	0.672338545
52.47000122	0.673128843
53.11999893	0.674370885
53.77000046	0.675738931
54.41999817	0.676853597
55.11999893	0.678298295
55.31999969	0.679091275
56.41999817	0.680869877
57.06999969	0.681767225
57.77000046	0.683349252
58.41999817	0.684457481
59.11999893	0.686172009
59.77000046	0.687402308
60.41999817	0.689065635
61.06999969	0.690903425
61.72000122	0.692142606
62.41999817	0.693454206
62.93999863	0.695364893
63.63999939	0.6970101
64.37000275	0.698235035
65.01999664	0.70013541
65.66999817	0.701763868
66.31999969	0.703588724
66.97000122	0.704980612
67.66999817	0.706859052
68.31999969	0.708480954
68.97000122	0.70982486
69.62000275	0.711387217
70.13999939	0.713108838
70.97000122	0.714674115
71.62000275	0.716078222
72.26999664	0.717878401
72.91999817	0.71924609
73.56999969	0.720771313
74.22000122	0.721981704
74.91999817	0.723693848
75.56999969	0.724920332
76.22000122	0.726722002
76.80000305	0.727765083
77.56999969	0.729549289
78.22000122	0.73059535
78.91999817	0.731710434
79.56999969	0.733069718
80.22000122	0.73462534
80.91999817	0.735635459
81.56999969	0.736757278
82.22000122	0.73819083
82.87000275	0.739260137
83.56999969	0.740346789
84.22000122	0.741528869
84.68000031	0.74242419
85.51999664	0.743968368
86.16999817	0.744690657
86.87000275	0.746176183
87.51999664	0.747003019
88.16999817	0.747998118
88.81999969	0.749287963
89.51999664	0.750412345
90.16999817	0.751664996
90.87000275	0.752388597
91.47000122	0.75367862
92.12000275	0.754543066
92.87000275	0.755850554
93.47000122	0.756834626
94.12000275	0.757996559
94.81999969	0.758923471
95.51999664	0.760029137
96.16999817	0.761156619
96.87000275	0.762152314
97.47000122	0.763203383
98.12000275	0.764566124
