Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.143281533620584,1.4190881275124998,16.81555971285458,20.46012904906381,-0.2534780123545808,-0.3168475154432251
-150.0,200.0,13.9038968584,0.95071239171,20.46636750924007,1.4854881120468748,14.019346071591528,20.646756904851834,-0.11544921319152834,-0.18038939561176548
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.976607247435158,19.976607247435158,-0.5281165287351577,-0.5281165287351577
-700.0,200.0,3.56444977245,0.864700216037,19.822250476746326,11.457277862490248,3.494312839309978,18.89293611264103,0.07013693314002234,0.929314364105295
100.0,200.0,14.6089033622,0.852392464173,17.701808610745584,1.0654905802162498,15.987400927630505,19.424930567533718,-1.3784975654305054,-1.723121956788134
-600.0,200.0,4.30686685541,0.921338210321,22.933127241941175,9.213382103209998,3.959507130579227,19.459529993633442,0.34735972483077315,3.4735972483077333
-650.0,200.0,4.10360551463,0.924253196935,23.816643750722978,10.686677589560938,3.701812842786775,19.170915982535686,0.401792671843225,4.645727768187292
-500.0,200.0,5.25833433465,0.961908680449,24.13990912610221,6.9738379332552505,4.692046417813596,20.034321729038282,0.5662879168364041,4.105587397063928
-550.0,200.0,4.74637720869,0.952472769609,23.721406941274672,8.155548089777062,4.2826698176937885,19.750912405869606,0.4637073909962117,3.9704945354050665
-460.0,200.0,5.67644359555,1.1015475628,23.86960648919615,6.928734170012001,5.100393265734431,20.246249914656225,0.576050329815569,3.623356574539926
-480.0,200.0,5.67498075027,0.536664290719,25.476123432043543,3.6278506052604387,4.885960210673854,20.142344584373603,0.7890205395961454,5.33377884766994
200.0,200.0,9.47678222173,0.922650628836,16.716282075442354,1.8453012576720005,10.554243960915063,18.87120555381248,-1.077461739185063,-2.154923478370126
400.0,200.0,5.36861638155,1.14053810966,17.89395243567941,5.702690548299999,5.378268839271441,17.942214724286615,-0.009652457721441188,-0.04826228860720505
-250.0,200.0,9.62394084267,1.24589213786,21.165594709314302,3.19259860326625,9.490240852505776,20.822988484518476,0.1336999901642244,0.34260622479582636
-200.0,200.0,10.665171282,0.949596276142,19.093060195982353,1.8991925522840005,11.504592668976679,20.771902969935713,-0.8394213869766798,-1.6788427739533596
-320.0,200.0,7.60392697282,0.631181178368,21.342537161114016,2.2470049949900797,7.441182335797895,20.763166253315323,0.1627446370221053,0.5793709077986939
-300.0,200.0,8.23574820235,0.882681397782,21.732296329597794,2.8687145427915004,7.94758549828085,20.795767541373053,0.28816270406915123,0.9365287882247415
-360.0,200.0,6.94267081995,0.81314895201,22.18812940421082,3.4477515565223995,6.582903366784351,20.66271540278847,0.35976745316564873,1.525414001422348
-340.0,200.0,7.74135926015,1.46638641819,23.648141478412505,5.7042431667591,6.9881380264521775,20.718110879327973,0.7532212336978228,2.9300305990845317
-400.0,200.0,6.4103745142,0.706718063562,23.102743098929405,3.533590317809999,5.8939687438638915,20.52071424724887,0.5164057703361085,2.582028851680537
-380.0,200.0,6.5960342565,0.9535359666,22.331128573921298,4.395800806026,6.219776923342078,20.596582268063276,0.3762573331579224,1.7345463058580215
-440.0,200.0,6.73047056371,1.32941740966,28.47750143086099,7.763797672414401,5.3377301056395146,20.34389715572935,1.3927404580704854,8.133604275131638
-420.0,200.0,6.18466551786,0.821584774846,23.59262520866478,4.44477363191686,5.601256064751211,20.436380067346228,0.5834094531087892,3.1562451413185535
600.0,200.0,3.55575375086,0.705897100568,15.421996196441182,7.0589710056799975,3.7439094252201923,17.3035529400431,-0.1881556743601922,-1.8815567436019194
600.0,400.0,6.34625829813,0.739164589087,15.591454140882796,2.40228491453275,6.8217199253072,17.13670442920869,-0.4754616271771992,-1.5452502883258958
400.0,400.0,9.32801059089,1.01514443292,16.418738813762356,2.0302888658400002,9.931354942418567,17.62542751681949,-0.6033443515285661,-1.2066887030571323
1200.0,400.0,3.33156204859,0.930800713875,13.18007917374118,9.308007138749996,3.650472375094292,16.369182438784097,-0.31891032650429185,-3.1891032650429167
800.0,400.0,4.70364753663,0.630022421481,14.56910821107941,3.150112107404999,5.1476133034051506,16.788937044955162,-0.4439657667751504,-2.219828833875752
-1400.0,400.0,3.26079211238,0.75392759865,15.798786480818826,9.9895406821125,3.325950033760811,16.662128939114574,-0.06515792138081133,-0.8633424582957474
-1200.0,400.0,3.42535626716,0.62189402736,14.118021359441183,6.218940273599998,3.7092139949773357,16.956598637614537,-0.28385772781733554,-2.8385772781733536
200.0,400.0,14.3539768944,0.992776883673,17.383150525995585,1.2409711045912497,15.06217030823132,18.268392293284734,-0.7081934138313191,-0.8852417672891484
50.0,400.0,18.2993272675,1.19412029264,18.550296719054412,1.2127784222125,18.544292127423383,18.799089154914096,-0.2449648599233818,-0.24879243585968425
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.965163049183136,18.965163049183136,0.15261907051686308,0.15261907051686308
-500.0,400.0,9.40920989348,1.02192130899,20.615346652014924,2.618673354286875,8.777893134936209,18.99759745824646,0.6313167585437913,1.6177491937684643
-550.0,400.0,8.36046307542,0.921520676963,19.937101600352573,2.6637707068461722,7.977966650498711,18.831447872064473,0.382496424921289,1.1056537282881003
-600.0,400.0,7.7263220297,0.846855432026,20.076661268485296,2.7522801540845,7.288894889147952,18.655023061691136,0.4374271405520487,1.4216382067941602
