Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.871145903097077,1.2213700271399999,22.22932093376268,27.147884752925425,-0.22139107986268058,-0.27673884982834807
-150.0,200.0,18.4791172786,0.750641724679,27.43639631568718,1.1728776948109374,18.385347935433316,27.289881716989235,0.0937693431666844,0.14651459869794436
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.751841734843754,26.751841734843754,-0.5702531086437546,-0.5702531086437546
-700.0,200.0,4.08761217944,0.759834528003,22.86130707796202,10.067807496039748,4.298682360500591,25.657986977014847,-0.21107018106059083,-2.796679899052826
100.0,200.0,20.4946894959,1.12324576872,24.979595455597078,1.4040572108999996,21.539702660519737,26.28586191137175,-1.0450131646197356,-1.3062664557746722
-600.0,200.0,5.05926678433,0.670492842603,27.597076929294953,6.704928426029998,4.914036273351069,26.144771819505646,0.14523051097893092,1.4523051097893074
-650.0,200.0,5.12062283558,0.65095601971,32.219320533151716,7.526678977896876,4.5737372833785015,25.89595633582189,0.5468855522014984,6.323364197329827
-500.0,200.0,5.79353866652,0.58651333168,26.033994975322052,4.25222165468,5.878231512087199,26.648018105684244,-0.08469284556719892,-0.6140231303621917
-550.0,200.0,5.30971062943,0.67460203312,26.141713232587357,5.77627990859,5.339678238327521,26.39831088377239,-0.029967608897521814,-0.2565976511850323
-480.0,200.0,6.34373980172,0.541024572126,28.16650287466396,3.657326107571758,6.1333439311273885,26.744226789457908,0.21039587059261144,1.4222760852060503
200.0,200.0,13.3440012378,0.679378192118,24.132936818488336,1.3587563842360002,14.177059776268626,25.799053895425587,-0.8330585384686255,-1.666117076937251
400.0,200.0,6.60026781556,0.676033098553,22.781076449353307,3.3801654927649993,7.03738211827397,24.96664796292316,-0.43711430271397056,-2.1855715135698546
-250.0,200.0,12.5003166853,0.970677084471,28.03977141684426,2.4873600289569375,12.252720651186731,27.40530657942901,0.24759603411326836,0.6344648374152513
-200.0,200.0,15.181808029,0.823841744381,27.808550400888336,1.6476834887620004,14.967748214784498,27.38043077245733,0.2140598142155028,0.4281196284310056
-320.0,200.0,10.2035477771,0.582859820174,29.783662004270113,2.0749809598194395,9.512998290597913,27.325305832322684,0.6905494865020874,2.458356171947429
-300.0,200.0,10.4435312608,0.835270149595,28.192578869098742,2.71462798618375,10.187805146852627,27.361468998769777,0.25572611394737343,0.8311098703289659
-360.0,200.0,9.15095026569,1.03045150615,30.52161639748378,4.369114386075999,8.373161037872999,27.223790071539693,0.7777892278170011,3.2978263259440865
-340.0,200.0,9.69326621267,0.868340585019,30.322665818233574,3.3778448757239103,8.910811867707626,27.278918416329937,0.7824543449623746,3.0437474019036372
-400.0,200.0,8.02005829462,0.631189070252,29.88002884465331,3.1559453512599993,7.461776260812615,27.08861867561638,0.5582820338073855,2.7914101690369293
-380.0,200.0,8.77641160584,0.684537759647,31.23547048074927,3.1557190719726704,7.892333794269599,27.15987176940972,0.8840778115704007,4.075598711339552
-440.0,200.0,7.12213760921,0.541809667726,29.226765857365912,3.1641684595198405,6.728234873015496,26.926373877990002,0.3939027361945042,2.3003919793759096
-420.0,200.0,7.81762139013,0.680809015666,31.025492172740833,3.6831767747530604,7.075417606936067,27.010169705661653,0.7422037831939337,4.01532246707918
600.0,200.0,4.42735528173,0.643007224033,21.277961903294948,6.430072240329998,4.738373405121383,24.388143137208782,-0.31101812339138313,-3.110181233913835
600.0,400.0,9.06390395925,0.720538340114,23.70879013906124,2.3417496053705,9.225126351140949,24.23276291270682,-0.16122239189094856,-0.5239727736455819
400.0,400.0,13.3356774243,0.870247018039,24.116289191488335,1.7404940360780004,13.61298209392788,24.670898530744093,-0.27730466962787936,-0.5546093392557587
1200.0,400.0,4.70176148293,0.53585521437,24.022023915294955,5.358552143699999,4.653648734305301,23.540896429047958,0.04811274862469972,0.4811274862469972
800.0,400.0,6.30454136904,0.674038607601,21.302444216753315,3.370193038004999,6.827920867128097,23.919341707193794,-0.5233794980880973,-2.616897490440479
-1400.0,400.0,3.93029472901,0.520574358379,20.77685085976452,6.897610248521749,4.156071191529674,23.768388988150196,-0.22577646251967387,-2.9915381283856775
200.0,400.0,19.920918165,0.910637636036,24.262381291972076,1.1382970450449998,20.702387448500062,25.239217896347157,-0.7814692835000621,-0.9768366043750802
50.0,400.0,25.1997150081,1.25567095105,25.553537654209194,1.2752908096601563,25.341278145419608,25.69731271554942,-0.1415631373196078,-0.1437750613402251
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.836950760231268,25.836950760231268,0.17257159376873332,0.17257159376873332
-500.0,400.0,12.0794748127,0.848125709451,26.96136411830676,2.1733221304681876,11.616751107381726,25.775634623428687,0.46272370531827356,1.1857294948780748
-550.0,400.0,10.741489708,0.666570926368,26.218947679210746,1.9268065840325002,10.53698207714055,25.62779280875765,0.20450763085944956,0.5911548704530958
-600.0,400.0,9.440575884,0.915970471586,24.932973894498737,2.9769040326544998,9.606668470205209,25.472774799665668,-0.1660925862052096,-0.5398009051669312
-700.0,400.0,8.46414520047,0.78969243489,26.56070130200488,3.208125516740624,8.119329853100647,25.15988895331688,0.3448153473693534,1.4008123486879995
-420.0,400.0,13.9782248193,0.992507989708,26.57225779561263,2.08674804836107,13.697403027798025,25.98182997897973,0.2808217915019746,0.5904278166329
-440.0,400.0,13.4324443693,0.682333470023,26.594072611047874,1.5079569687508299,13.134189604880454,25.934929581680677,0.29825476441954635,0.6591430293671969
-460.0,400.0,12.6754315351,0.958832957905,26.059615408739567,2.226889544734363,12.600130525775606,25.88472881458366,0.07530100932439332,0.17488659415590746
-480.0,400.0,12.0740188768,0.652870784248,25.781311513151188,1.5930047135651197,12.094520953201844,25.83133657957169,-0.02050207640184354,-0.05002506642050264
-850.0,400.0,6.63881135673,0.467651221051,25.079475531569003,2.579388766109421,6.575226375494864,24.728764619443957,0.06358498123513545,0.3507109121250451
-1000.0,400.0,5.31382275062,0.551197899595,22.556054585047058,3.99618477206375,5.56457676737834,24.374021206545024,-0.2507540167583402,-1.8179666214979662
-360.0,400.0,15.7816827175,0.771859902993,26.49524253641455,1.3970664244173303,15.563210705608657,26.09980819489122,0.21847201189134324,0.39543434152333035
