Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.78351370046441,2.0937148926624993,13.642250156163703,16.640158156919043,0.9146844348362961,1.1433555435453684
-150.0,200.0,12.5742540593,1.48446088888,18.718799256513684,2.3194701388749994,11.568650896220255,17.147544314201586,1.0056031630797442,1.5712549423120983
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.054863845797883,16.054863845797883,0.14431401010211786,0.14431401010211786
-650.0,200.0,3.25733925907,0.575645351977,20.228330940430983,6.655899382234063,3.013098660725514,17.404299022072866,0.24424059834448597,2.8240319183581164
-700.0,200.0,2.98799497839,0.943401428348,19.370861087673926,12.500068925610998,2.7974029911206415,16.84551725635492,0.19059198726935866,2.525343831319006
-550.0,200.0,3.56340092344,0.819849375792,18.028820623816113,7.019960280219,3.679213863859551,19.020468926158514,-0.1158129404195507,-0.9916483023424014
-600.0,200.0,3.7556085258,0.576501282847,22.700521879719005,5.765012828469998,3.2988013520086263,18.132450141805272,0.4568071737913737,4.568071737913733
-480.0,200.0,4.40582494511,0.953971154393,20.27581606684376,6.448845003696677,4.421087603836995,20.37899163983824,-0.015262658726994616,-0.10317557299448055
-500.0,200.0,4.06619309892,0.549946172185,19.163536510030426,3.9871097483412496,4.182472459595661,20.006561874928966,-0.11627936067566047,-0.8430253648985406
-440.0,200.0,4.87991123611,0.926134580836,20.50968975767351,5.40862595208224,4.954876726478607,20.947488221426173,-0.07496549036860678,-0.43779846375266374
-460.0,200.0,4.563252641,0.709197354208,19.97108908176706,4.460851357968321,4.6789192959095764,20.698632341148304,-0.1156666549095764,-0.7275432593812425
100.0,200.0,11.8113047182,0.784779322711,14.351476359464415,0.9809741533887498,12.91319324291698,15.72883701536064,-1.1018885247169798,-1.377360655896224
200.0,200.0,7.55878372665,0.666312215002,13.466949300157669,1.3326244300040002,8.560100459808842,15.469582766475355,-1.0013167331588422,-2.002633466317686
-250.0,200.0,8.20165357325,0.657159873961,18.43764641716823,1.6839721770250624,8.324576360384809,18.75263605920118,-0.12292278713480798,-0.3149896420329483
-200.0,200.0,10.1172435207,0.666345612234,18.583868888257673,1.3326912244680003,9.749785622905003,17.848953092667678,0.3674578977949974,0.7349157955899948
-320.0,200.0,6.77538560654,0.760743865304,19.894790287238024,2.7082481604822393,6.85954826808203,20.194409362327647,-0.08416266154202923,-0.29961907508962327
-300.0,200.0,7.11411431193,0.612840552797,19.40698066920225,1.99173179659025,7.23222837287735,19.79085136728114,-0.11811406094735055,-0.3838706980788871
-360.0,200.0,5.75625568649,0.766861792712,19.05852129453644,3.2514940010988793,6.17614624746609,20.838857273075064,-0.4198905609760901,-1.7803359785386235
-340.0,200.0,5.96964281884,0.88205365897,18.451624102706262,3.4311887333933,6.507506348661257,20.543913233710953,-0.5378635298212577,-2.0922891310046907
