Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-350.0,400.0,23.3580057646,1.0591800718,38.11940185827231,1.8701148142718749,21.72259269238264,35.231875652638536,1.6354130722173608,2.887526205633776
-200.0,400.0,28.9886690705,0.874318736305,35.216382601031256,1.0928984203812497,28.770655377699594,34.94386548503075,0.2180136928004046,0.27251711600050754
-250.0,400.0,28.221981458,0.960709714482,37.65329650082229,1.3359869467015315,26.415183215892025,35.14071769539089,1.8067982421079734,2.512578805431403
-100.0,400.0,31.7402793779,0.985175907868,33.469183404745316,1.04674940210975,32.48342759276472,34.258778383039086,-0.7431482148647213,-0.7895949782937706
-150.0,400.0,30.6704229749,1.18880868068,34.41000847863008,1.355984901400625,30.877277261943693,34.645951649789296,-0.20685428704369357,-0.2359431711592137
-400.0,400.0,24.4913037948,0.769489736764,44.904792641225065,1.5389794735280005,19.591379948095913,35.10494494781688,4.8999238467040875,9.799847693408182
-400.0,400.0,22.4576358013,1.03131326382,40.83745665422506,2.0626265276400004,19.59455994398254,35.111304939590134,2.8630758573174617,5.7261517146349235
800.0,400.0,4.76773613797,0.716694950259,7.527420896350211,3.5834747512949994,7.506322290343629,21.220351658218352,-2.738586152373629,-13.69293076186814
1000.0,400.0,3.50318692756,0.739628802638,-0.08823820253341808,5.3623088191255,6.105881808881828,18.78129968704984,-2.6026948813218285,-18.86953788958326
1200.0,400.0,3.65173819536,0.722407000066,-0.18295258177452212,7.224070000659998,5.346547783949378,16.76514330411925,-1.6948095885893775,-16.94809588589377
200.0,400.0,21.101668316,0.834794363228,25.35763165790626,1.043492954035,25.237689105707442,30.52765764504056,-4.136020789707441,-5.170025987134299
350.0,400.0,13.7210944517,0.686255794872,21.104230321433242,1.211670387820875,17.6951774381163,28.120970594324522,-3.974082986416299,-7.01674027289128
500.0,400.0,9.43084118995,0.643915499991,17.79494469241102,1.6500334687269373,12.502647326902427,25.66644791835161,-3.0718061369524268,-7.871503225940593
650.0,400.0,6.55238077902,0.726405488576,13.086781175567092,2.644569981847,9.367741963552264,23.336455488004866,-2.8153611845322644,-10.249674312437774
-1000.0,400.0,7.01311148079,0.636704734296,25.358714808384082,4.6161093236460005,7.336320424547556,27.701979650626367,-0.3232089437575558,-2.3432648422422844
-850.0,400.0,9.19833611685,0.610028064589,32.320689518245146,3.3646860437487023,8.805981524923917,30.156608722152843,0.39235459192608246,2.1640807960923034
-700.0,400.0,13.7246260723,0.817688329277,43.267985139320466,3.3218588376878118,11.048082898401018,32.39452849535586,2.676543173898981,10.873456643964609
-650.0,400.0,15.9026887041,0.703679451805,47.12774596531146,2.5618330042275783,12.034048660054717,33.04347830495911,3.868640044045282,14.084267660352353
-600.0,400.0,17.9747346274,0.714683326479,49.24280390520637,2.32272081105675,13.169639958822422,33.62624623232924,4.805094668577578,15.616557672877136
-550.0,400.0,17.850830963,0.857116640045,43.890439365650494,2.4776027876300786,14.477212380897905,34.138573151761626,3.373618582102095,9.751866213888867
-500.0,400.0,18.9923676033,0.795268977645,42.29635612662039,2.0378767552153128,15.973575436574322,34.56070119938584,3.018792166725678,7.735654927234549
-450.0,400.0,19.8446111101,0.870477177971,39.79946250228327,1.9721748563405466,17.6773524541982,34.88926711000575,2.167258655901801,4.910195392277522
50.0,400.0,29.0459211598,0.9317486408,29.43604781935352,0.9463072133125,32.211212249706726,32.65079658254004,-3.1652910899067273,-3.2147487631865204
-1150.0,400.0,5.77549822094,0.620781770608,19.807911520735516,5.751931093289749,6.363544617484204,25.256528913715407,-0.588046396544204,-5.448617392979891
-800.0,600.0,14.4680984712,0.714173185489,32.93971362288898,1.983814404136111,12.723552582419144,28.093752820719935,1.7445458887808556,4.845960802169046
-700.0,600.0,16.688570985,0.81452164509,33.85321114596187,1.9231761064625001,14.731195427859102,29.2316299693792,1.957375557140896,4.621581176582673
-500.0,600.0,21.7302249578,0.833669844433,33.98884301990074,1.4126072364003615,19.908375522919513,30.90182036635325,1.8218494348804875,3.0870226535474927
-450.0,600.0,23.9347216007,0.786103451501,35.10423159263285,1.2282866429703128,21.404461034321585,31.150699457666573,2.5302605663784163,3.9535321349662773
-600.0,600.0,20.506275385,0.734223710269,36.934735821625054,1.4684474205380003,17.13132905683055,30.184843165286154,3.3749463281694503,6.749892656338901
-550.0,600.0,21.222969085,0.738023928795,35.62966110258078,1.3581690356296878,18.477042271831788,30.576393008903164,2.745926813168211,5.0532680936776195
-350.0,600.0,24.8345367713,1.13644339092,31.897587947156442,1.5231498225525002,24.47972474212078,31.42204126915929,0.3548120291792216,0.47554667799715133
-300.0,600.0,26.7708310187,1.02454783071,32.44408503628126,1.2806847883874997,25.961857135059308,31.43286768173039,0.808973883640693,1.011217354550869
-400.0,600.0,24.4795818523,1.03339683217,33.54703380960003,1.4926843131344447,22.94184447851255,31.32585760301816,1.5377373737874507,2.2211762065818696
-400.0,600.0,23.7424142046,0.912982585032,32.48223609625558,1.3187526228240003,22.942935862025923,31.327434045870806,0.7994783425740764,1.1548020503847773
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,29.909155782980314,29.909155782980314,-2.514971005380314,-2.514971005380314
-100.0,600.0,28.7416453161,0.983317630732,29.426751715203473,1.0106320093634442,29.975639910075515,30.69502393678942,-1.2339945939755133,-1.2682722215859457
-200.0,600.0,28.5048924347,0.918534907274,31.219012155402787,1.0205943414155556,28.501824328984604,31.215603149052345,0.0030681057153962854,0.0034090063504415014
-250.0,600.0,28.4749779639,0.78242101176,32.71059654298421,0.9182579929683333,27.32613470393403,31.362301328163042,1.1488432599659681,1.3482952148211709
-1400.0,600.0,5.84498467428,0.712347765074,15.46624207087418,4.590685597143556,6.609658066639676,20.394137266080975,-0.7646733923596756,-4.927895195206794
-1000.0,600.0,9.29054473118,0.87778747121,23.77034968341625,3.316086002348888,9.751861251896742,25.513100983901715,-0.4613165207167409,-1.742751300485466
600.0,600.0,10.2339030097,0.7084399071,16.389991071025058,1.4168798142000003,13.30056575051228,22.523316552649618,-3.06666274081228,-6.13332548162456
200.0,600.0,21.4577789908,0.953457409227,23.38888610662501,1.0593971213633333,25.377232103071577,27.743834009148983,-3.919453112271576,-4.354947902523975
400.0,600.0,14.7222966896,0.844731033468,19.453177463477807,1.220167048342667,18.669413676831898,25.154568667257216,-3.9471169872318974,-5.701391203779409
1400.0,600.0,3.83359578101,0.575521255857,2.503958092023069,3.708914759967333,5.7261040742719915,14.700122648600349,-1.8925082932619914,-12.19616455657728
1800.0,600.0,3.18843901513,0.689759187437,-4.815944384074523,6.897591874370001,4.914873134134964,12.448396805975108,-1.7264341190049635,-17.26434119004963
-1600.0,1000.0,6.97035872691,0.728558846089,14.375270799959731,2.5936694920768404,7.472838535654768,16.16409891909111,-0.5024798087447682,-1.788828119131379
-2200.0,1000.0,3.06671010953,0.728836552499,-1.8270373104795468,4.256405466594161,5.562758597721161,12.749885860556837,-2.4960484881911613,-14.576923171036384
500.0,1000.0,16.108389489,0.802403527881,19.11603312415626,1.0030044098512498,16.615115980480315,19.749441238506652,-0.5067264914803147,-0.6334081143503916
800.0,1000.0,11.7140351454,0.640773300928,16.60121607149604,1.0508682135219203,12.208500836869026,17.41213980550524,-0.49446569146902597,-0.8109237340092008
1400.0,1000.0,7.7737634733,0.652135812657,15.017822582153102,1.9303220054647199,7.291593901836874,13.59060065062225,0.48216957146312556,1.4272219315308519
2000.0,1000.0,4.21719090076,0.692970162931,4.7746947103002135,3.4648508146549992,5.48522927415275,11.11488657726396,-1.2680383733927494,-6.340191866963746
-400.0,1000.0,21.3169534271,0.77025536228,24.075215583696007,0.8934962202448001,21.14456801545821,23.87524850619153,0.1723854116417911,0.1999670775044784
-350.0,1000.0,22.466451314,0.779393663947,24.719059268789067,0.8748693877805074,21.758132467138953,23.92397136318754,0.7083188468610473,0.7950879056015268
-250.0,1000.0,23.2307898864,0.84781321599,24.427850820026567,0.900801541989375,22.732860231042658,23.898800561209388,0.4979296553573427,0.529050258817179
-100.0,1000.0,22.4155718778,0.975304719876,22.598949447094252,0.98505776707476,23.36896616923506,23.56187768144366,-0.9533942914350568,-0.962928234349409
-700.0,1000.0,17.0058956733,0.830448035094,23.34065522851328,1.2373675722900603,16.638588540933497,22.793367601287194,0.36730713236650203,0.5472876272260869
-550.0,1000.0,18.2036009113,0.919283323905,22.47665116508483,1.1973665293862625,18.983616330426052,23.492621248496512,-0.7800154191260518,-1.0159700834116805
-450.0,1000.0,21.038198498,0.81791267063,24.47267616679907,0.9835399864325747,20.467380411476732,23.78626741775484,0.5708180865232677,0.6864087490442294
-400.0,1000.0,21.9580759515,0.802447403424,24.818917712000008,0.9308389879718402,21.144554486258762,23.875232812320174,0.8135214652412373,0.9436848996798339
-1300.0,1000.0,8.92444795419,0.673822493072,17.115257734017433,1.8125825063636798,9.397359792625716,18.387390579409512,-0.4729118384357154,-1.272132845392079
-1000.0,1000.0,12.744416548,0.824381181574,21.411018147625057,1.6487623631480004,12.414102668875934,20.750390389376925,0.3303138791240663,0.6606277582481326
0.0,1000.0,22.9595206147,1.01122804782,22.9595206147,1.01122804782,23.154734030258687,23.154734030258687,-0.19521341555868688,-0.19521341555868688
