Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,46.996052928944025,3.486659525760001,22.745655578085298,42.39656456971461,2.2997441796147022,4.599488359229412
-250.0,200.0,22.1491287306,1.74800462106,51.921600830825014,4.47926184146625,18.490859814849557,42.5472867342145,3.658268915750444,9.374314096610512
-50.0,200.0,38.0674755275,2.15071943444,40.25327108631525,2.2851393990925,39.19335329113384,41.4495162101762,-1.125877763633838,-1.1962451238609475
-100.0,200.0,34.5995417337,1.97116755573,42.475740520510996,2.4639594446624993,34.072596752885325,41.81705929449265,0.526944980814676,0.658681226018345
-150.0,200.0,29.4589111515,1.6217636307,44.28875371933725,2.5340056729687497,28.08463042019689,42.14144007667614,1.3742807313031093,2.1473136426611106
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.01797790095602,41.01797790095602,5.088722974843982,5.088722974843982
400.0,200.0,6.26274877244,1.4741729696,18.934757516376038,7.370864847999999,9.616098562949716,35.70150646892461,-3.353349790509716,-16.766748952548575
600.0,200.0,3.92245521813,1.46080395031,11.371832903196086,14.608039503099995,6.054440777036827,32.69168849226435,-2.1319855589068273,-21.31985558906826
-350.0,200.0,15.7169937359,1.60744118223,54.37262563107227,6.530229802809374,12.80548768943802,42.54463231732048,2.9115060464619784,11.82799331375179
-300.0,200.0,17.3433467154,1.56381627567,49.40269700552402,5.0824028959275,15.252394184961622,42.60710128159929,2.0909525304383774,6.795595723924727
-400.0,200.0,12.8614747666,1.468151898,51.928387487176025,7.340759489999998,10.95197465929144,42.38088695063323,1.9095001073085598,9.547500536542792
-400.0,200.0,13.6978398766,1.55668892079,56.110213037176024,7.783444603949999,10.951324219438042,42.377634751366244,2.7465156571619573,13.73257828580978
-450.0,200.0,12.3295737772,1.46242356728,59.08088643034154,8.865942876635,9.529531396775162,42.10562949901597,2.8000423804248378,16.975256931325575
-550.0,200.0,8.24048580238,1.41617200919,47.155138622805325,12.125972828689376,7.555017353274204,41.28581502733694,0.6854684491057963,5.869323595468387
200.0,200.0,16.8600221068,1.33235807782,30.625297627144015,2.6647161556400003,20.92067494728332,38.74660330811066,-4.060652840483321,-8.121305680966643
100.0,200.0,26.5726325921,1.90541331409,32.442104093511,2.3817666426124995,32.654677878192444,40.04466070112655,-6.082045286092445,-7.602556607615554
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.97735063696238,38.97735063696238,-3.8389147069623775,-3.8389147069623775
-300.0,400.0,30.0911241337,2.14381872972,45.27658650402475,3.3497167651874995,26.89223301659618,40.27831913355003,3.1988911171038197,4.998267370474721
-350.0,400.0,26.8645303664,1.90026715265,45.06327107291963,3.355159191397656,24.121970558017612,40.220938911244474,2.7425598083823886,4.842332161675159
-250.0,400.0,31.400305291,1.62024261901,42.45716415996251,2.2531498920607818,29.819463066337722,40.258805441291535,1.5808422246622769,2.198358718670974
-100.0,400.0,37.4270645404,1.95234908146,39.5728344125215,2.07437089905125,37.54263688563733,39.69563002933616,-0.11557234523732518,-0.12279561681465623
-150.0,400.0,35.8250779757,2.1354023827,40.42778082731243,2.4356933427671876,35.414421635634575,39.959375939425314,0.4106563400654224,0.4684048878871181
-400.0,400.0,25.26820987,1.69899122899,47.44167315354402,3.397982457980001,21.58318380778075,40.071621029105515,3.6850260622192508,7.370052124438509
-400.0,400.0,24.6266570431,1.59667556352,46.158567499744024,3.193351127040001,21.584815208440908,40.07488383042583,3.041841834659092,6.083683669318191
800.0,400.0,5.39869076432,1.42128545453,14.614467475776037,7.106427272649999,8.34969120398274,29.36946967408973,-2.9510004396627396,-14.755002198313692
1000.0,400.0,4.64365289688,1.18637665066,14.324317337030056,8.601230717285,6.43946644314118,27.34396554742362,-1.7958135462611802,-13.019648210393562
1200.0,400.0,5.47304440914,1.28237914214,26.877724813296076,12.823791421399994,5.351583044831229,25.663111170208367,0.12146136430877075,1.2146136430877092
