offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,8.242426673642244239e+00,0.000000000000000000e+00,2.963432030880679235e+01,0.000000000000000000e+00,9.999065352733970125e-01
7.356783919597992281e+02,4.000000000000000000e+02,7.892847903645956009e+00,0.000000000000000000e+00,2.957712095414463249e+01,0.000000000000000000e+00,9.999137736412913036e-01
7.597989949748744039e+02,4.000000000000000000e+02,7.567335649974898715e+00,0.000000000000000000e+00,2.952236066446982221e+01,0.000000000000000000e+00,9.999195966589441431e-01
7.839195979899500344e+02,4.000000000000000000e+02,7.263974581726830415e+00,0.000000000000000000e+00,2.946994308203367297e+01,0.000000000000000000e+00,9.999248457668858947e-01
8.080402010050252102e+02,4.000000000000000000e+02,6.981000647097193479e+00,0.000000000000000000e+00,2.941975194634455448e+01,0.000000000000000000e+00,9.999296764952054772e-01
8.321608040201008407e+02,4.000000000000000000e+02,6.716796455108011266e+00,0.000000000000000000e+00,2.937167422566161790e+01,0.000000000000000000e+00,9.999341513654439462e-01
8.562814070351760165e+02,4.000000000000000000e+02,6.469881249172137139e+00,0.000000000000000000e+00,2.932560250638186972e+01,0.000000000000000000e+00,9.999383090490313597e-01
8.804020100502516470e+02,4.000000000000000000e+02,6.238900346935848162e+00,0.000000000000000000e+00,2.928143451187010982e+01,0.000000000000000000e+00,9.999421690767168469e-01
9.045226130653268228e+02,4.000000000000000000e+02,6.022610644493636478e+00,0.000000000000000000e+00,2.923904641656912773e+01,0.000000000000000000e+00,9.999452807272106725e-01
9.286432160804019986e+02,4.000000000000000000e+02,5.819883534066454089e+00,0.000000000000000000e+00,2.919836714693683533e+01,0.000000000000000000e+00,9.999477926557398533e-01
9.527638190954776292e+02,4.000000000000000000e+02,5.629697288437530034e+00,0.000000000000000000e+00,2.915939952598181151e+01,0.000000000000000000e+00,9.999516809402462236e-01
9.768844221105528050e+02,4.000000000000000000e+02,5.451087840071140889e+00,0.000000000000000000e+00,2.912195085982931886e+01,0.000000000000000000e+00,9.999547082203069648e-01
1.001005025125628435e+03,4.000000000000000000e+02,5.283194079958881240e+00,0.000000000000000000e+00,2.908597358133820521e+01,0.000000000000000000e+00,9.999574453479994629e-01
1.025125628140703611e+03,4.000000000000000000e+02,5.125224448167792879e+00,0.000000000000000000e+00,2.905139953638383332e+01,0.000000000000000000e+00,9.999599723656263928e-01
1.049246231155779242e+03,4.000000000000000000e+02,4.976453869920471895e+00,0.000000000000000000e+00,2.901816196010533133e+01,0.000000000000000000e+00,9.999623199324747524e-01
1.073366834170854418e+03,4.000000000000000000e+02,4.836218022758864699e+00,0.000000000000000000e+00,2.898619727050076733e+01,0.000000000000000000e+00,9.999645074325166361e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.703907825021755862e+00,0.000000000000000000e+00,2.895544474520524858e+01,0.000000000000000000e+00,9.999665446525626278e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.578962043471158871e+00,0.000000000000000000e+00,2.892582509368085653e+01,0.000000000000000000e+00,9.999681415993663114e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.460871822189308666e+00,0.000000000000000000e+00,2.889731962222734296e+01,0.000000000000000000e+00,9.999697380789253076e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.349167363406940545e+00,0.000000000000000000e+00,2.886989359432668323e+01,0.000000000000000000e+00,9.999716668168709965e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.243410438661162409e+00,0.000000000000000000e+00,2.884345460389562277e+01,0.000000000000000000e+00,9.999732675808699067e-01
1.218090452261306837e+03,4.000000000000000000e+02,4.143203535163584306e+00,0.000000000000000000e+00,2.881796977064587395e+01,0.000000000000000000e+00,9.999747348727687779e-01
1.242211055276382012e+03,4.000000000000000000e+02,4.048179346205794005e+00,0.000000000000000000e+00,2.879339750959313804e+01,0.000000000000000000e+00,9.999760996793050083e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.957999099731915660e+00,0.000000000000000000e+00,2.876969731400927799e+01,0.000000000000000000e+00,9.999773752775092950e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.872350147944535692e+00,0.000000000000000000e+00,2.874683053797033239e+01,0.000000000000000000e+00,9.999785705176076345e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.790943649768226287e+00,0.000000000000000000e+00,2.872475970785430377e+01,0.000000000000000000e+00,9.999796854370879284e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.713509584789181250e+00,0.000000000000000000e+00,2.870341256407632358e+01,0.000000000000000000e+00,9.999802453071121588e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.639809233963960278e+00,0.000000000000000000e+00,2.868285673512526657e+01,0.000000000000000000e+00,9.999815535050208259e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.569607229978473129e+00,0.000000000000000000e+00,2.866298100571018637e+01,0.000000000000000000e+00,9.999825535821393885e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.502692576533172453e+00,0.000000000000000000e+00,2.864376761286693451e+01,0.000000000000000000e+00,9.999834408650558615e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.438868917897957012e+00,0.000000000000000000e+00,2.862519242085765470e+01,0.000000000000000000e+00,9.999842651469472710e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.377953683007990371e+00,0.000000000000000000e+00,2.860722927092545120e+01,0.000000000000000000e+00,9.999850377250431022e-01
1.483417085427136044e+03,4.000000000000000000e+02,3.319777176194517398e+00,0.000000000000000000e+00,2.858985286264908510e+01,0.000000000000000000e+00,9.999857643880070146e-01
1.507537688442211220e+03,4.000000000000000000e+02,3.264181555775658161e+00,0.000000000000000000e+00,2.857303897411883398e+01,0.000000000000000000e+00,9.999864489767552600e-01
1.531658291457286850e+03,4.000000000000000000e+02,3.211019744903036433e+00,0.000000000000000000e+00,2.855676221775672730e+01,0.000000000000000000e+00,9.999870763840835730e-01
1.555778894472362026e+03,4.000000000000000000e+02,3.160153659977869900e+00,0.000000000000000000e+00,2.854098104153144178e+01,0.000000000000000000e+00,9.999874588965729227e-01
1.579899497487437202e+03,4.000000000000000000e+02,3.111459695076733034e+00,0.000000000000000000e+00,2.852573933325822608e+01,0.000000000000000000e+00,9.999882042148722228e-01
1.604020100502512832e+03,4.000000000000000000e+02,3.064815085875555400e+00,0.000000000000000000e+00,2.851095821291521304e+01,0.000000000000000000e+00,9.999887668033914379e-01
1.628140703517588008e+03,4.000000000000000000e+02,3.020109526856492810e+00,0.000000000000000000e+00,2.849663318208098062e+01,0.000000000000000000e+00,9.999892843666975395e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.977239164554725370e+00,0.000000000000000000e+00,2.848274750654092102e+01,0.000000000000000000e+00,9.999897701293981589e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.936106808708272453e+00,0.000000000000000000e+00,2.846928430245567654e+01,0.000000000000000000e+00,9.999902284824727650e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.896621479066606941e+00,0.000000000000000000e+00,2.845622730022354929e+01,0.000000000000000000e+00,9.999906620920702149e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.858697940753571309e+00,0.000000000000000000e+00,2.844356070696937877e+01,0.000000000000000000e+00,9.999910716996265325e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.822255612141335579e+00,0.000000000000000000e+00,2.843125566592222597e+01,0.000000000000000000e+00,9.999913583043440468e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.787221228706182607e+00,0.000000000000000000e+00,2.841933140238938904e+01,0.000000000000000000e+00,9.999917617378323298e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.753523439244696558e+00,0.000000000000000000e+00,2.840775458846250956e+01,0.000000000000000000e+00,9.999921430710160264e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.721096019366446850e+00,0.000000000000000000e+00,2.839650905450891472e+01,0.000000000000000000e+00,9.999924806144223632e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.689877003774678421e+00,0.000000000000000000e+00,2.838558543530449185e+01,0.000000000000000000e+00,9.999927968468242945e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.659807988769702813e+00,0.000000000000000000e+00,2.837497234792515854e+01,0.000000000000000000e+00,9.999930959169044398e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.630833988447133454e+00,0.000000000000000000e+00,2.836465862096656565e+01,0.000000000000000000e+00,9.999933797322749784e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.602903209855174538e+00,0.000000000000000000e+00,2.835463347304429504e+01,0.000000000000000000e+00,9.999936494966569223e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.575966790222894875e+00,0.000000000000000000e+00,2.834488534756327027e+01,0.000000000000000000e+00,9.999938997534310037e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.549978205763846262e+00,0.000000000000000000e+00,2.833539190617107550e+01,0.000000000000000000e+00,9.999940523004494652e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.524895607080189119e+00,0.000000000000000000e+00,2.832618358463868447e+01,0.000000000000000000e+00,9.999943538071280891e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.500676536192803834e+00,0.000000000000000000e+00,2.831721509511102397e+01,0.000000000000000000e+00,9.999945827577070290e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.477282606079764804e+00,0.000000000000000000e+00,2.830848670225889663e+01,0.000000000000000000e+00,9.999947953070037476e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.454677221589133929e+00,0.000000000000000000e+00,2.829999085623379074e+01,0.000000000000000000e+00,9.999949964916566847e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.432825748079963102e+00,0.000000000000000000e+00,2.829171976141972067e+01,0.000000000000000000e+00,9.999951878839306030e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.411695404753825489e+00,0.000000000000000000e+00,2.828366584088152536e+01,0.000000000000000000e+00,9.999953703977305652e-01
2.134673366834171247e+03,4.000000000000000000e+02,2.391255145066748522e+00,0.000000000000000000e+00,2.827582162421276735e+01,0.000000000000000000e+00,9.999955440107736182e-01
2.158793969849246423e+03,4.000000000000000000e+02,2.371475182962560435e+00,0.000000000000000000e+00,2.826816870269495041e+01,0.000000000000000000e+00,9.999956504721987383e-01
2.182914572864321599e+03,4.000000000000000000e+02,2.352328626111960030e+00,0.000000000000000000e+00,2.826072987087702160e+01,0.000000000000000000e+00,9.999958424908618193e-01
2.207035175879397684e+03,4.000000000000000000e+02,2.333788301860497238e+00,0.000000000000000000e+00,2.825347673155225436e+01,0.000000000000000000e+00,9.999960058132650875e-01
2.231155778894472860e+03,4.000000000000000000e+02,2.315829193684330711e+00,0.000000000000000000e+00,2.824640504375035732e+01,0.000000000000000000e+00,9.999961530089449546e-01
2.255276381909548036e+03,4.000000000000000000e+02,2.298427537932706155e+00,0.000000000000000000e+00,2.823951042096287267e+01,0.000000000000000000e+00,9.999962921097258484e-01
2.279396984924623212e+03,4.000000000000000000e+02,2.281560721938683756e+00,0.000000000000000000e+00,2.823278738372452779e+01,0.000000000000000000e+00,9.999964246609630569e-01
2.303517587939698387e+03,4.000000000000000000e+02,2.265207251790956278e+00,0.000000000000000000e+00,2.822623050638277675e+01,0.000000000000000000e+00,9.999965513690460828e-01
2.327638190954774473e+03,4.000000000000000000e+02,2.249346689963965584e+00,0.000000000000000000e+00,2.821983450362623103e+01,0.000000000000000000e+00,9.999966726230087311e-01
2.351758793969849648e+03,4.000000000000000000e+02,2.233959556454474971e+00,0.000000000000000000e+00,2.821359287709109509e+01,0.000000000000000000e+00,9.999967833775252890e-01
2.375879396984924824e+03,4.000000000000000000e+02,2.219027243942996996e+00,0.000000000000000000e+00,2.820749676326363442e+01,0.000000000000000000e+00,9.999968651490647176e-01
2.400000000000000000e+03,4.000000000000000000e+02,2.204532622461877089e+00,0.000000000000000000e+00,2.820155903108943107e+01,0.000000000000000000e+00,9.999969940778599131e-01
-2.400000000000000000e+03,6.000000000000000000e+02,3.083701506164961526e+00,0.000000000000000000e+00,2.870463760480434701e+01,0.000000000000000000e+00,9.999874426061077237e-01
-2.375879396984924824e+03,6.000000000000000000e+02,3.115499705977657907e+00,0.000000000000000000e+00,2.872262605219595599e+01,0.000000000000000000e+00,9.999869597077197803e-01
-2.351758793969849194e+03,6.000000000000000000e+02,3.148246881868893343e+00,0.000000000000000000e+00,2.874117387181951955e+01,0.000000000000000000e+00,9.999864536568897622e-01
-2.327638190954774018e+03,6.000000000000000000e+02,3.181980102085451900e+00,0.000000000000000000e+00,2.876029174697563562e+01,0.000000000000000000e+00,9.999858146361537692e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.216740853878301998e+00,0.000000000000000000e+00,2.878003230907763310e+01,0.000000000000000000e+00,9.999853244162012489e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.252569380336279181e+00,0.000000000000000000e+00,2.880039715518729793e+01,0.000000000000000000e+00,9.999847639998385995e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.289509563716448870e+00,0.000000000000000000e+00,2.882141395667641248e+01,0.000000000000000000e+00,9.999841605504992126e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.327607451142961192e+00,0.000000000000000000e+00,2.884311042949920889e+01,0.000000000000000000e+00,9.999835252148764342e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.366911375981124444e+00,0.000000000000000000e+00,2.886551429741517438e+01,0.000000000000000000e+00,9.999828586102175176e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.407472165843714595e+00,0.000000000000000000e+00,2.888865437930537539e+01,0.000000000000000000e+00,9.999821599481851786e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.449343301093969139e+00,0.000000000000000000e+00,2.891256073392722925e+01,0.000000000000000000e+00,9.999814278965416525e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.492580997563464074e+00,0.000000000000000000e+00,2.893726361695823712e+01,0.000000000000000000e+00,9.999806508057031973e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.537243635942745268e+00,0.000000000000000000e+00,2.896278368826327920e+01,0.000000000000000000e+00,9.999796858512477460e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.583396574172553972e+00,0.000000000000000000e+00,2.898919378996422225e+01,0.000000000000000000e+00,9.999789579808456841e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.631103099523192324e+00,0.000000000000000000e+00,2.901649519372593744e+01,0.000000000000000000e+00,9.999780852934474495e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.680433293916583359e+00,0.000000000000000000e+00,2.904473372453259117e+01,0.000000000000000000e+00,9.999771583303783684e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.731460506026700319e+00,0.000000000000000000e+00,2.907394930199797045e+01,0.000000000000000000e+00,9.999761827219356691e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.784262115230357715e+00,0.000000000000000000e+00,2.910418299082298788e+01,0.000000000000000000e+00,9.999751580110711746e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.838919831220044099e+00,0.000000000000000000e+00,2.913547754589809458e+01,0.000000000000000000e+00,9.999740826486567258e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.895519970266043686e+00,0.000000000000000000e+00,2.916787741427649649e+01,0.000000000000000000e+00,9.999729536154101650e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.954153139197234434e+00,0.000000000000000000e+00,2.920142187646963450e+01,0.000000000000000000e+00,9.999716880874104374e-01
-1.893467336683416988e+03,6.000000000000000000e+02,4.014916732228521745e+00,0.000000000000000000e+00,2.923616972107257794e+01,0.000000000000000000e+00,9.999703801100735534e-01
-1.869346733668341585e+03,6.000000000000000000e+02,4.077913523935150053e+00,0.000000000000000000e+00,2.927217855261299917e+01,0.000000000000000000e+00,9.999691466571246634e-01
-1.845226130653266409e+03,6.000000000000000000e+02,4.143250165169882315e+00,0.000000000000000000e+00,2.930948551456481255e+01,0.000000000000000000e+00,9.999677859681395109e-01
-1.821105527638190779e+03,6.000000000000000000e+02,4.211041454640695569e+00,0.000000000000000000e+00,2.934814947282710307e+01,0.000000000000000000e+00,9.999663469122305193e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.281408648034342512e+00,0.000000000000000000e+00,2.938822772917287551e+01,0.000000000000000000e+00,9.999648329955183046e-01
-1.772864321608040200e+03,6.000000000000000000e+02,4.354480211035433257e+00,0.000000000000000000e+00,2.942977933712404592e+01,0.000000000000000000e+00,9.999632429708001924e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.430392334170623947e+00,0.000000000000000000e+00,2.947286540341124805e+01,0.000000000000000000e+00,9.999615745990093618e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.509289409333145038e+00,0.000000000000000000e+00,2.951754866519172893e+01,0.000000000000000000e+00,9.999598202798254398e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.591322041339680915e+00,0.000000000000000000e+00,2.956387052077168676e+01,0.000000000000000000e+00,9.999575848504138609e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.676659727201740502e+00,0.000000000000000000e+00,2.961196032517242926e+01,0.000000000000000000e+00,9.999558799858232483e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.765470123796945678e+00,0.000000000000000000e+00,2.966184124030202440e+01,0.000000000000000000e+00,9.999539250838180848e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.857937107004088872e+00,0.000000000000000000e+00,2.971358877242649044e+01,0.000000000000000000e+00,9.999518165667772296e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.954255876269172632e+00,0.000000000000000000e+00,2.976727874673219887e+01,0.000000000000000000e+00,9.999495949379592075e-01
-1.579899497487437202e+03,6.000000000000000000e+02,5.054633549518503521e+00,0.000000000000000000e+00,2.982298589225208474e+01,0.000000000000000000e+00,9.999472642847249126e-01
-1.555778894472361799e+03,6.000000000000000000e+02,5.159290218432289521e+00,0.000000000000000000e+00,2.988078578144603625e+01,0.000000000000000000e+00,9.999448241199127008e-01
-1.531658291457286396e+03,6.000000000000000000e+02,5.268459829780257841e+00,0.000000000000000000e+00,2.994075473042450142e+01,0.000000000000000000e+00,9.999422731112334040e-01
-1.507537688442210992e+03,6.000000000000000000e+02,5.382390934992304921e+00,0.000000000000000000e+00,3.000296828778834879e+01,0.000000000000000000e+00,9.999395947022421405e-01
-1.483417085427135589e+03,6.000000000000000000e+02,5.501342918376733948e+00,0.000000000000000000e+00,3.006746733548603601e+01,0.000000000000000000e+00,9.999359733597193989e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.625610652654639665e+00,0.000000000000000000e+00,3.013442594621454163e+01,0.000000000000000000e+00,9.999336297933221207e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.755482048120861727e+00,0.000000000000000000e+00,3.020384002309705451e+01,0.000000000000000000e+00,9.999306907247040854e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.891276641646883583e+00,0.000000000000000000e+00,3.027579548531413423e+01,0.000000000000000000e+00,9.999275526299316041e-01
-1.386934673366833977e+03,6.000000000000000000e+02,6.033332565211904530e+00,0.000000000000000000e+00,3.035036526637700049e+01,0.000000000000000000e+00,9.999242727174108003e-01
-1.362814070351758801e+03,6.000000000000000000e+02,6.182008641871253651e+00,0.000000000000000000e+00,3.042761542192388902e+01,0.000000000000000000e+00,9.999208631166567329e-01
-1.338693467336683398e+03,6.000000000000000000e+02,6.337685858187488641e+00,0.000000000000000000e+00,3.050760613524232667e+01,0.000000000000000000e+00,9.999173304078380342e-01
-1.314572864321607994e+03,6.000000000000000000e+02,6.500768558995734914e+00,0.000000000000000000e+00,3.059039054487622877e+01,0.000000000000000000e+00,9.999136813185703909e-01
-1.290452261306532591e+03,6.000000000000000000e+02,6.671685296188378800e+00,0.000000000000000000e+00,3.067601144918885225e+01,0.000000000000000000e+00,9.999098995019213287e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.850881666103384227e+00,0.000000000000000000e+00,3.076445457336929223e+01,0.000000000000000000e+00,9.999046184367590406e-01
-1.242211055276381785e+03,6.000000000000000000e+02,7.038861847695042862e+00,0.000000000000000000e+00,3.085586768298069060e+01,0.000000000000000000e+00,9.999014749607224584e-01
-1.218090452261306382e+03,6.000000000000000000e+02,7.236117978900627357e+00,0.000000000000000000e+00,3.095016500186076769e+01,0.000000000000000000e+00,9.998975955384417080e-01
-1.193969849246230979e+03,6.000000000000000000e+02,7.443188553140089425e+00,0.000000000000000000e+00,3.104734287907165680e+01,0.000000000000000000e+00,9.998934741267069271e-01
-1.169849246231155803e+03,6.000000000000000000e+02,7.660641051238930466e+00,0.000000000000000000e+00,3.114737559394526301e+01,0.000000000000000000e+00,9.998892485624337745e-01
-1.145728643216080400e+03,6.000000000000000000e+02,7.889071642705979492e+00,0.000000000000000000e+00,3.125020888688525389e+01,0.000000000000000000e+00,9.998849598787868942e-01
-1.121608040201004997e+03,6.000000000000000000e+02,8.129106107917369428e+00,0.000000000000000000e+00,3.135576065517722100e+01,0.000000000000000000e+00,9.998806374214418424e-01
-1.097487437185929593e+03,6.000000000000000000e+02,8.381399774143957870e+00,0.000000000000000000e+00,3.146391793143740401e+01,0.000000000000000000e+00,9.998763117935335343e-01
-1.073366834170854190e+03,6.000000000000000000e+02,8.646636686351049761e+00,0.000000000000000000e+00,3.157453213932916469e+01,0.000000000000000000e+00,9.998720035225719949e-01
-1.049246231155778787e+03,6.000000000000000000e+02,8.925518362355770563e+00,0.000000000000000000e+00,3.168737422162026007e+01,0.000000000000000000e+00,9.998668642515559091e-01
-1.025125628140703384e+03,6.000000000000000000e+02,9.218796683890632337e+00,0.000000000000000000e+00,3.180227351169186178e+01,0.000000000000000000e+00,9.998616646229110394e-01
-1.001005025125627981e+03,6.000000000000000000e+02,9.527247632743824468e+00,0.000000000000000000e+00,3.191900685699459927e+01,0.000000000000000000e+00,9.998584277070607929e-01
-9.768844221105525776e+02,6.000000000000000000e+02,9.851629508057742513e+00,0.000000000000000000e+00,3.203715441070841052e+01,0.000000000000000000e+00,9.998545931946339893e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.019274698313896721e+01,0.000000000000000000e+00,3.215636172368401446e+01,0.000000000000000000e+00,9.998507888620435935e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.055141085239668541e+01,0.000000000000000000e+00,3.227619834639327223e+01,0.000000000000000000e+00,9.998471342911848803e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.092843587105845060e+01,0.000000000000000000e+00,3.239617300888982498e+01,0.000000000000000000e+00,9.998436871806261061e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.132463350801127788e+01,0.000000000000000000e+00,3.251573460836412721e+01,0.000000000000000000e+00,9.998404925490955719e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.174080276977763759e+01,0.000000000000000000e+00,3.263427259102419953e+01,0.000000000000000000e+00,9.998375938038125410e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.217771798314697129e+01,0.000000000000000000e+00,3.275111451142160490e+01,0.000000000000000000e+00,9.998349788932684445e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.263607358541765358e+01,0.000000000000000000e+00,3.286541007608801124e+01,0.000000000000000000e+00,9.998296009285257968e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.311664106432574428e+01,0.000000000000000000e+00,3.297662361901930694e+01,0.000000000000000000e+00,9.998258888164768265e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.362004405224920944e+01,0.000000000000000000e+00,3.308393113646509676e+01,0.000000000000000000e+00,9.998259070363409995e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.414676691271619191e+01,0.000000000000000000e+00,3.318634079386745839e+01,0.000000000000000000e+00,9.998246512384095785e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.469725665338067877e+01,0.000000000000000000e+00,3.328302585210521158e+01,0.000000000000000000e+00,9.998232447149754121e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.527182113769065275e+01,0.000000000000000000e+00,3.337312242578213528e+01,0.000000000000000000e+00,9.998218396315573520e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.587061278357922944e+01,0.000000000000000000e+00,3.345577067164353480e+01,0.000000000000000000e+00,9.998204328056143897e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.649360230796088089e+01,0.000000000000000000e+00,3.353013651510195814e+01,0.000000000000000000e+00,9.998189836580961831e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.714054838856839780e+01,0.000000000000000000e+00,3.359543070595084657e+01,0.000000000000000000e+00,9.998174474318283211e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.781096414977202613e+01,0.000000000000000000e+00,3.365092751659715020e+01,0.000000000000000000e+00,9.998158038517233059e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.850407516219504700e+01,0.000000000000000000e+00,3.369597269863658084e+01,0.000000000000000000e+00,9.998139733930524464e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.921866380115634243e+01,0.000000000000000000e+00,3.372979165038906046e+01,0.000000000000000000e+00,9.998078906746510341e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.995346933091529351e+01,0.000000000000000000e+00,3.375232092996072453e+01,0.000000000000000000e+00,9.997933183555154368e-01
-4.944723618090451964e+02,6.000000000000000000e+02,2.070662375564806368e+01,0.000000000000000000e+00,3.376323622512888534e+01,0.000000000000000000e+00,9.997937714182296709e-01
-4.703517587939697933e+02,6.000000000000000000e+02,2.147577087663985296e+01,0.000000000000000000e+00,3.376230010584890096e+01,0.000000000000000000e+00,9.997908896350535812e-01
-4.462311557788943901e+02,6.000000000000000000e+02,2.225802901702832060e+01,0.000000000000000000e+00,3.374939366228950632e+01,0.000000000000000000e+00,9.997859805328951355e-01
-4.221105527638189869e+02,6.000000000000000000e+02,2.305002978188099050e+01,0.000000000000000000e+00,3.372465115318139084e+01,0.000000000000000000e+00,9.997798245445719267e-01
-3.979899497487435838e+02,6.000000000000000000e+02,2.384779941601971132e+01,0.000000000000000000e+00,3.368832974082784659e+01,0.000000000000000000e+00,9.997726898887439040e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.464672634935559259e+01,0.000000000000000000e+00,3.364081209415222418e+01,0.000000000000000000e+00,9.997647248741626802e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.544153626744200736e+01,0.000000000000000000e+00,3.358259916501275910e+01,0.000000000000000000e+00,9.997560592117984424e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.622628152780609767e+01,0.000000000000000000e+00,3.351429738064643971e+01,0.000000000000000000e+00,9.997468309283331633e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.699435192157388030e+01,0.000000000000000000e+00,3.343660310754743392e+01,0.000000000000000000e+00,9.997371949730856633e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.773851299952317362e+01,0.000000000000000000e+00,3.335028542132979368e+01,0.000000000000000000e+00,9.997273243772375473e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.845097812826666228e+01,0.000000000000000000e+00,3.325616831702576803e+01,0.000000000000000000e+00,9.997174108071164023e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.912351890003813892e+01,0.000000000000000000e+00,3.315511262743441989e+01,0.000000000000000000e+00,9.997076604711665482e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.974761785538165171e+01,0.000000000000000000e+00,3.304799915209851235e+01,0.000000000000000000e+00,9.996982968950502979e-01
-1.809045226130651827e+02,6.000000000000000000e+02,3.031466315263886102e+01,0.000000000000000000e+00,3.293571243294743311e+01,0.000000000000000000e+00,9.996895596025213715e-01
-1.567839195979900069e+02,6.000000000000000000e+02,3.081618163559319612e+01,0.000000000000000000e+00,3.281912510850155940e+01,0.000000000000000000e+00,9.996816947236626394e-01
