offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.748743718592965024e+03,9.999999999999998863e+02,-3.138471211838759700e+01,-3.138471211838759700e+01,-2.928362251152729641e+03,-2.928362251152729641e+03,-8.104099326351587251e+00,-2.915282468131413680e+03,-2.460695436227160826e+01,-2.460695436227160826e+01,-7.981498275456663904e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-3.146796111733374346e+01,-3.146796111733374346e+01,-2.928385060125393466e+03,-2.928385060125393466e+03,-7.966156103749161055e+00,-2.915208295410799110e+03,-2.467357862629069132e+01,-2.467357862629069132e+01,-7.848249747419469458e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-3.154890246279546773e+01,-3.154890246279546773e+01,-2.928407378664191128e+03,-2.928407378664191128e+03,-7.832059787016040886e+00,-2.915135871959017095e+03,-2.473838398650991621e+01,-2.473838398650991621e+01,-7.718639026978528328e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-3.162761065828726714e+01,-3.162761065828726714e+01,-2.928429218483093791e+03,-2.928429218483093791e+03,-7.701687142634185967e+00,-2.915065148574608884e+03,-2.480142688720843580e+01,-2.480142688720843580e+01,-7.592553225583042575e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-3.170415777819562209e+01,-3.170415777819562209e+01,-2.928450591062281546e+03,-2.928450591062281546e+03,-7.574918780590765621e+00,-2.914996077538457939e+03,-2.486276212277198283e+01,-2.486276212277198283e+01,-7.469882754457038310e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-3.177861352304398679e+01,-3.177861352304398679e+01,-2.928471507645911061e+03,-2.928471507645911061e+03,-7.451639089078793354e+00,-2.914928612573004557e+03,-2.492244285602419041e+01,-2.492244285602419041e+01,-7.350521287951041316e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-3.185104527711064293e+01,-3.185104527711064293e+01,-2.928491979240763612e+03,-2.928491979240763612e+03,-7.331736162356282449e+00,-2.914862708801899316e+03,-2.498052064065223021e+01,-2.498052064065223021e+01,-7.234365718695967118e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-3.192151816773002793e+01,-3.192151816773002793e+01,-2.928512016615638913e+03,-2.928512016615638913e+03,-7.215101722995809652e+00,-2.914798322710264529e+03,-7.121316105861417611e+00,-2.503704544707125024e+01,-2.503704544707125024e+01
-1.941708542713568022e+03,9.999999999999998863e+02,-3.199009512586781057e+01,-3.199009512586781057e+01,-2.928531630301503355e+03,-2.928531630301503355e+03,-2.914735412105535033e+03,-7.101631039729247696e+00,-7.011275617700572838e+00,-2.509206569114985541e+01,-2.509206569114985541e+01
-1.965829145728642970e+03,9.999999999999998863e+02,-3.205683694741583167e+01,-3.205683694741583167e+01,-2.928550830592190323e+03,-2.928550830592190323e+03,-6.991222841820678546e+00,-2.914673936078987481e+03,-2.514562826529572703e+01,-2.514562826529572703e+01,-6.904150469408607549e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-3.212180235491359781e+01,-3.212180235491359781e+01,-2.928569627545660296e+03,-2.928569627545660296e+03,-6.883779230868767307e+00,-2.914613854967974476e+03,-2.519777857139047228e+01,-2.519777857139047228e+01,-6.799849857218692506e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-3.218504805933298485e+01,-3.218504805933298485e+01,-2.928588030985821661e+03,-2.928588030985821661e+03,-6.779205590798921044e+00,-2.914555130318884494e+03,-2.524856055523628129e+01,-2.524856055523628129e+01,-6.698285889527202386e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-3.224662882158600041e+01,-3.224662882158600041e+01,-2.928606050504626182e+03,-2.928606050504626182e+03,-6.677410496683392260e+00,-2.914497724850893064e+03,-2.529801674211739737e+01,-2.529801674211739737e+01,-6.599373515762915865e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-3.230659751361690724e+01,-3.230659751361690724e+01,-2.928623695464639695e+03,-2.928623695464639695e+03,-6.578305623002493441e+00,-2.914441602420490199e+03,-2.534618827319081902e+01,-2.534618827319081902e+01,-6.503030453618785067e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-3.236500517878812389e+01,-3.236500517878812389e+01,-2.928640975001902461e+03,-2.928640975001902461e+03,-6.481805651779050770e+00,-2.914386727986828191e+03,-2.539311494241246692e+01,-2.539311494241246692e+01,-6.409177115175716644e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-3.242190109141984067e+01,-3.242190109141984067e+01,-2.928657898029106491e+03,-2.928657898029106491e+03,-6.387828181082365830e+00,-2.914333067577877500e+03,-2.543883523379736289e+01,-2.543883523379736289e+01,-6.317736532403960936e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-3.247733281532964611e+01,-3.247733281532964611e+01,-2.928674473238858809e+03,-2.928674473238858809e+03,-6.296293634189863653e+00,-2.914280588257436648e+03,-2.548338635878735658e+01,-2.548338635878735658e+01,-6.228634282427097268e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-3.253134626125665818e+01,-3.253134626125665818e+01,-2.928690709107386283e+03,-2.928690709107386283e+03,-6.207125169777000906e+00,-2.914229258092937926e+03,-2.552680429353858926e+01,-2.552680429353858926e+01,-6.141798412922293338e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-3.258398574307148010e+01,-3.258398574307148010e+01,-2.928706613898183605e+03,-2.928706613898183605e+03,-6.120248593345642085e+00,-2.914179046124143952e+03,-2.556912381603024187e+01,-2.556912381603024187e+01,-6.057159367938552919e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-3.263529403270240437e+01,-3.263529403270240437e+01,-2.928722195665916843e+03,-2.928722195665916843e+03,-6.035592270133400383e+00,-2.914129922332637761e+03,-2.561037854279902604e+01,-2.561037854279902604e+01,-5.974649914401539696e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-3.268531241369555573e+01,-3.268531241369555573e+01,-2.928737462260399298e+03,-2.928737462260399298e+03,-5.953087039673722103e+00,-2.914081857612146905e+03,-2.565060096524166511e+01,-2.565060096524166511e+01,-5.894205069516134543e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-3.273408073340260671e+01,-3.273408073340260671e+01,-2.928752421330663765e+03,-2.928752421330663765e+03,-5.872666132136579620e+00,-2.914034823739729745e+03,-2.568982248537372470e+01,-2.568982248537372470e+01,-5.815762029252867116e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-3.278163745370966353e+01,-3.278163745370966353e+01,-2.928767080329128930e+03,-2.928767080329128930e+03,-5.794265086601674497e+00,-2.913988793347740739e+03,-2.572807345096680365e+01,-2.572807345096680365e+01,-5.739260098071545357e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-3.282801970032096506e+01,-3.282801970032096506e+01,-2.928781446515716198e+03,-2.928781446515716198e+03,-5.717821671308535691e+00,-2.913943739896614716e+03,-2.576538318999860167e+01,-2.576538318999860167e+01,-5.664640620003511096e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-2.928795526962167969e+03,-2.928795526962167969e+03,-3.287326331061103701e+01,-3.287326331061103701e+01,-5.643275805982493232e+00,-2.913899637648467433e+03,-2.580178004439946449e+01,-2.580178004439946449e+01,-5.591846911201393766e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-3.291740287998027270e+01,-3.291740287998027270e+01,-2.928809328556155833e+03,-2.928809328556155833e+03,-5.570569486273773130e+00,-2.913856461641455098e+03,-2.583729140298692073e+01,-2.583729140298692073e+01,-5.520824194024625875e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-3.296047180677123833e+01,-3.296047180677123833e+01,-2.928822858005595663e+03,-2.928822858005595663e+03,-5.499646710341286493e+00,-2.913814187664914243e+03,-2.587194373363081468e+01,-2.587194373363081468e+01,-5.451519532739873775e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-3.300250233572387515e+01,-3.300250233572387515e+01,-2.928836121842836292e+03,-2.928836121842836292e+03,-5.430453407600159821e+00,-2.913772792235270117e+03,-2.590576261456550355e+01,-2.590576261456550355e+01,-5.383881770868656602e+00
2.400000000000000000e+03,1.200000000000000000e+03,-3.183864528247454473e+01,-3.183864528247454473e+01,-2.927034017946482891e+03,-2.927034017946482891e+03,-6.892471276689378534e+00,-2.918242696265404447e+03,-2.521909973067451460e+01,-2.521909973067451460e+01,-6.757207538650378709e+00
2.375879396984924824e+03,1.200000000000000000e+03,-3.177728285902230709e+01,-3.177728285902230709e+01,-2.926984913394205250e+03,-2.926984913394205250e+03,-6.982728788838832301e+00,-2.918373372704703797e+03,-2.517621619379997355e+01,-2.517621619379997355e+01,-6.842974612402064061e+00
2.351758793969849194e+03,1.200000000000000000e+03,-3.171445090419433654e+01,-3.171445090419433654e+01,-2.926934702711730552e+03,-2.926934702711730552e+03,-7.075086747063136450e+00,-2.918507100021080532e+03,-2.513236986300034914e+01,-2.513236986300034914e+01,-6.930667273997162425e+00
2.327638190954774018e+03,1.200000000000000000e+03,-3.165010632408939273e+01,-3.165010632408939273e+01,-2.926883362485022190e+03,-2.926883362485022190e+03,-7.169604015780606687e+00,-2.918643952366006488e+03,-2.508753502882882458e+01,-2.508753502882882458e+01,-7.020336942340613007e+00
2.303517587939698387e+03,1.200000000000000000e+03,-3.158420463700758773e+01,-3.158420463700758773e+01,-2.926830869312075265e+03,-2.926830869312075265e+03,-7.266341190758154767e+00,-2.918784004911073225e+03,-2.504168527539786737e+01,-2.504168527539786737e+01,-7.112036449206323496e+00
2.279396984924623212e+03,1.200000000000000000e+03,-3.151669993226551014e+01,-3.151669993226551014e+01,-2.926777199869299693e+03,-2.926777199869299693e+03,-7.365360637992869997e+00,-2.918927333758877467e+03,-2.499479346661837553e+01,-2.499479346661837553e+01,-7.205820066763857668e+00
2.255276381909547581e+03,1.200000000000000000e+03,-7.466726531600215822e+00,-2.919074015840065385e+03,-3.144754482848611588e+01,-3.144754482848611588e+01,-2.926722330985680401e+03,-2.926722330985680401e+03,-2.494683173295970846e+01,-2.494683173295970846e+01,-7.301743534083383835e+00
2.231155778894472405e+03,1.200000000000000000e+03,-3.137669043172945749e+01,-3.137669043172945749e+01,-2.926666239725481773e+03,-2.926666239725481773e+03,-7.570504890458261471e+00,-2.919224128795116485e+03,-2.489777145879861564e+01,-2.489777145879861564e+01,-7.399864082403080801e+00
2.207035175879396775e+03,1.200000000000000000e+03,-3.130408629340958271e+01,-3.130408629340958271e+01,-2.926608903480155732e+03,-2.926608903480155732e+03,-7.676763613255863206e+00,-2.919377750839610144e+03,-2.484758327053896210e+01,-2.484758327053896210e+01,-7.500240458920306885e+00
2.182914572864321599e+03,1.200000000000000000e+03,-3.122968036836982719e+01,-3.122968036836982719e+01,-2.926550300070233334e+03,-2.926550300070233334e+03,-7.785572511623718661e+00,-2.919534960611164934e+03,-2.479623702559365483e+01,-2.479623702559365483e+01,-7.602932948815044334e+00
2.158793969849246423e+03,1.200000000000000000e+03,-3.115341897311918729e+01,-3.115341897311918729e+01,-2.926490407858115759e+03,-2.926490407858115759e+03,-7.897003340905823343e+00,-2.919695836996624166e+03,-2.474370180239679939e+01,-2.474370180239679939e+01,-7.708003395204229058e+00
2.134673366834170793e+03,1.200000000000000000e+03,-3.107524674458818481e+01,-3.107524674458818481e+01,-2.926429205872516377e+03,-2.926429205872516377e+03,-8.011129828168085609e+00,-2.919860458937616386e+03,-2.468994589165504294e+01,-2.468994589165504294e+01,-7.815515216689774114e+00
2.110552763819095617e+03,1.200000000000000000e+03,-3.099510659961379133e+01,-3.099510659961379133e+01,-2.926366673945627554e+03,-2.926366673945627554e+03,-8.128027696909661870e+00,-2.920028905212605878e+03,-2.463493678893837568e+01,-2.463493678893837568e+01,-7.925533422123139715e+00
2.086432160804019986e+03,1.200000000000000000e+03,-3.091293969547314191e+01,-3.091293969547314191e+01,-2.926302792863823470e+03,-2.926302792863823470e+03,-8.247774687966881402e+00,-2.920201254193450950e+03,-2.457864118891737348e+01,-2.457864118891737348e+01,-8.038124622163742572e+00
2.062311557788944810e+03,1.200000000000000000e+03,-3.082868539171863631e+01,-3.082868539171863631e+01,-2.926237544533116306e+03,-2.926237544533116306e+03,-8.370450575957773864e+00,-2.920377583574372693e+03,-2.452102498140175157e+01,-2.452102498140175157e+01,-8.153357037196197865e+00
2.038190954773869407e+03,1.200000000000000000e+03,-3.074228121389546686e+01,-3.074228121389546686e+01,-2.926170912160268472e+03,-2.926170912160268472e+03,-8.496137180607297168e+00,-2.920557970071060026e+03,-2.446205324946595283e+01,-2.446205324946595283e+01,-8.271300501070394162e+00
2.014070351758794004e+03,1.200000000000000000e+03,-8.624918372233423725e+00,-2.920742489087579088e+03,-3.065366281932165293e+01,-3.065366281932165293e+01,-2.926102880450770954e+03,-2.926102880450770954e+03,-2.440169026992771251e+01,-2.440169026992771251e+01,-8.392026460144521138e+00
1.989949748743718601e+03,1.200000000000000000e+03,-3.056276396564499009e+01,-3.056276396564499009e+01,-2.926033435824770095e+03,-2.926033435824770095e+03,-8.756880070516125159e+00,-2.920931214348664071e+03,-2.433989951649527939e+01,-2.433989951649527939e+01,-8.515607967003443690e+00
1.965829145728642970e+03,1.200000000000000000e+03,-3.046951648263893730e+01,-3.046951648263893730e+01,-2.925962566652125588e+03,-2.925962566652125588e+03,-8.892110235687312070e+00,-2.921124217494779714e+03,-2.427664366590261125e+01,-2.427664366590261125e+01,-8.642119668195217486e+00
1.941708542713567795e+03,1.200000000000000000e+03,-3.037385024787954535e+01,-3.037385024787954535e+01,-2.925890263507867985e+03,-2.925890263507867985e+03,-9.030698851130544824e+00,-2.921321567637372027e+03,-2.421188460737539572e+01,-2.421188460737539572e+01,-8.771637785249666308e+00
1.917587939698492391e+03,1.200000000000000000e+03,-3.027569316700055424e+01,-3.027569316700055424e+01,-2.925816519449095722e+03,-2.925816519449095722e+03,-9.172737896288385429e+00,-2.921523330871517373e+03,-2.414558345590103272e+01,-2.414558345590103272e+01,-8.904240088198038805e+00
1.893467336683417216e+03,1.200000000000000000e+03,-3.017497115941068841e+01,-3.017497115941068841e+01,-2.925741330314595416e+03,-2.925741330314595416e+03,-9.318321308700848959e+00,-2.921729569743284173e+03,-2.407770056964272953e+01,-2.407770056964272953e+01,-9.040005860715419672e+00
1.869346733668341585e+03,1.200000000000000000e+03,-3.007160815029328660e+01,-3.007160815029328660e+01,-2.925664695048340491e+03,-2.925664695048340491e+03,-9.467544933839707966e+00,-2.921940342668903668e+03,-2.400819557204067678e+01,-2.400819557204067678e+01,-9.179015855920672706e+00
1.845226130653266409e+03,1.200000000000000000e+03,-2.996552606992781875e+01,-2.996552606992781875e+01,-2.925586616047885400e+03,-2.925586616047885400e+03,-9.620506461363019568e+00,-2.922155703303008977e+03,-2.393702737907824485e+01,-2.393702737907824485e+01,-9.321352241843296582e+00
1.821105527638190779e+03,1.200000000000000000e+03,-2.985664486152018071e+01,-2.985664486152018071e+01,-2.925507099538825514e+03,-2.925507099538825514e+03,-9.777305346159712585e+00,-2.922375699853155766e+03,-2.386415423229482258e+01,-2.386415423229482258e+01,-9.467098535409656179e+00
1.796984924623115603e+03,1.200000000000000000e+03,-2.974488249869909851e+01,-2.974488249869909851e+01,-2.925426155976054361e+03,-2.925426155976054361e+03,-9.938042712612292107e+00,-2.922600374337870107e+03,-2.378953373814465522e+01,-2.378953373814465522e+01,-9.616339523711458170e+00
1.772864321608040200e+03,1.200000000000000000e+03,-2.963015501428026255e+01,-2.963015501428026255e+01,-2.925343800472795010e+03,-2.925343800472795010e+03,-1.010282124013146365e+01,-2.922829761785728806e+03,-2.371312291435060615e+01,-2.371312291435060615e+01,-9.769161171300304147e+00
1.748743718592965024e+03,1.200000000000000000e+03,-2.951237654166379798e+01,-2.951237654166379798e+01,-2.925260053257777145e+03,-2.925260053257777145e+03,-1.027174502810107271e+01,-2.923063889373009260e+03,-2.363487824398998782e+01,-2.363487824398998782e+01,-9.925650512019911886e+00
1.724623115577889394e+03,1.200000000000000000e+03,-2.939145937088051141e+01,-2.939145937088051141e+01,-2.925174940161169616e+03,-2.925174940161169616e+03,-1.044491943805820888e+01,-2.923302775497829771e+03,-2.355475573805870226e+01,-2.355475573805870226e+01,-1.008589552388173693e+01
1.700502512562813990e+03,1.200000000000000000e+03,-2.926731402102163315e+01,-2.926731402102163315e+01,-2.925088493129085691e+03,-2.925088493129085691e+03,-1.062245091083037174e+01,-2.923546428788960839e+03,-2.347271100734860738e+01,-2.347271100734860738e+01,-1.024998498530131741e+01
1.676381909547738587e+03,1.200000000000000000e+03,-2.913984933139545319e+01,-2.913984933139545319e+01,-2.925000750766521833e+03,-2.925000750766521833e+03,-1.080444675620070250e+01,-2.923794847047955955e+03,-2.338869934453168753e+01,-2.338869934453168753e+01,-1.041800831093583035e+01
1.652261306532662957e+03,1.200000000000000000e+03,-2.900897257380347583e+01,-2.900897257380347583e+01,-2.924911758908037882e+03,-2.924911758908037882e+03,-1.099101491252735485e+01,-2.924048016123789239e+03,-2.330267581739781235e+01,-2.330267581739781235e+01,-1.059005536520450264e+01
1.628140703517588008e+03,1.200000000000000000e+03,-2.887458958857860125e+01,-2.887458958857860125e+01,-2.924821571214794858e+03,-2.924821571214794858e+03,-1.118226367346630390e+01,-2.924305908719800300e+03,-2.321459537427608666e+01,-2.321459537427608666e+01,-1.076621625144565009e+01
1.604020100502512378e+03,1.200000000000000000e+03,-2.873660494738260240e+01,-2.873660494738260240e+01,-2.924730249796340104e+03,-2.924730249796340104e+03,-1.137830137895964100e+01,-2.924568483133597510e+03,-2.312441296272481850e+01,-2.312441296272481850e+01,-1.094658107455136786e+01
1.579899497487437202e+03,1.200000000000000000e+03,-2.859492214609326766e+01,-2.859492214609326766e+01,-2.924637865854525444e+03,-2.924637865854525444e+03,-1.157923606731575283e+01,-2.924835681931451745e+03,-2.303208366262742857e+01,-2.303208366262742857e+01,-1.113123967474527554e+01
1.555778894472361799e+03,1.200000000000000000e+03,-2.844944383124902743e+01,-2.844944383124902743e+01,-2.924544500346247332e+03,-2.924544500346247332e+03,-2.925107430559850400e+03,-1.178517508515779255e+01,-1.132028133006608783e+01,-2.293756283496668402e+01,-2.293756283496668402e+01
1.531658291457286396e+03,1.200000000000000000e+03,-1.199622465188031128e+01,-2.925383635898063858e+03,-2.830007206414484244e+01,-2.830007206414484244e+01,-2.924450244660878525e+03,-2.924450244660878525e+03,-2.284080628752758457e+01,-2.284080628752758457e+01,-1.151379442494378580e+01
1.507537688442210765e+03,1.200000000000000000e+03,-2.814670862688626585e+01,-2.814670862688626585e+01,-2.924355201307017524e+03,-2.924355201307017524e+03,-1.221248937499132659e+01,-2.925664184757202293e+03,-2.274177045891246962e+01,-2.274177045891246962e+01,-1.171186608217354141e+01
1.483417085427135589e+03,1.200000000000000000e+03,-2.798925537499735583e+01,-2.798925537499735583e+01,-2.924259484602287557e+03,-2.924259484602287557e+03,-1.243407171283474888e+01,-2.925948942332587194e+03,-2.264041262229898166e+01,-2.264041262229898166e+01,-1.191458175540145881e+01
1.459296482412060413e+03,1.200000000000000000e+03,-2.782761464198188150e+01,-2.782761464198188150e+01,-2.924163221358353439e+03,-2.924163221358353439e+03,-1.266107138083852313e+01,-2.926237750618489827e+03,-2.253669111042108852e+01,-2.253669111042108852e+01,-1.212202477915944598e+01
1.435175879396985010e+03,1.200000000000000000e+03,-2.766168970116518722e+01,-2.766168970116518722e+01,-2.924066551552046803e+03,-2.924066551552046803e+03,-1.289358469760133552e+01,-2.926530426795970925e+03,-2.243056556331509910e+01,-2.243056556331509910e+01,-1.233427587337084752e+01
1.411055276381909607e+03,1.200000000000000000e+03,-2.749138529102651773e+01,-2.749138529102651773e+01,-2.923969628971955899e+03,-2.923969628971955899e+03,-1.313170386699714243e+01,-2.926826761607039771e+03,-2.232199720042467561e+01,-2.232199720042467561e+01,-1.255141259914924134e+01
1.386934673366833977e+03,1.200000000000000000e+03,-2.731660821040151177e+01,-2.731660821040151177e+01,-2.923872621827965759e+03,-2.923872621827965759e+03,-1.337551619253716950e+01,-2.927126517730725027e+03,-2.221094911867658084e+01,-2.221094911867658084e+01,-1.277350876264472568e+01
1.362814070351758573e+03,1.200000000000000000e+03,-2.713726799052710703e+01,-2.713726799052710703e+01,-2.923775713309708408e+03,-2.923775713309708408e+03,-1.362510322029149634e+01,-2.927429428179238130e+03,-2.209738661817027605e+01,-2.209738661817027605e+01,-1.300063376366118995e+01
1.338693467336683398e+03,1.200000000000000000e+03,-2.695327765124932284e+01,-2.695327765124932284e+01,-2.923679102077665902e+03,-2.923679102077665902e+03,-1.388053980692165901e+01,-2.927735194735245841e+03,-2.198127755712357612e+01,-2.198127755712357612e+01,-1.323285188575484561e+01
1.314572864321607994e+03,1.200000000000000000e+03,-2.676455454918715304e+01,-2.676455454918715304e+01,-2.923583002669025518e+03,-2.923583002669025518e+03,-1.414189310944821365e+01,-2.928043486454131198e+03,-2.186259273771372591e+01,-2.186259273771372591e+01,-1.347022152457270217e+01
1.290452261306532591e+03,1.200000000000000000e+03,-2.657102132586760490e+01,-2.657102132586760490e+01,-2.923487645798155427e+03,-2.923487645798155427e+03,-1.440922149386336848e+01,-2.928353938258090238e+03,-2.174130632437527311e+01,-2.174130632437527311e+01,-1.371279435124917612e+01
1.266331658291457188e+03,1.200000000000000000e+03,-2.637260696429120799e+01,-2.637260696429120799e+01,-2.923393278529770214e+03,-2.923393278529770214e+03,-1.468257335997862612e+01,-2.928666149651900014e+03,-2.161739629606631752e+01,-2.161739629606631752e+01,-1.396061440786554186e+01
1.242211055276381785e+03,1.200000000000000000e+03,-2.616924796239322859e+01,-2.616924796239322859e+01,-2.923300164300768756e+03,-2.923300164300768756e+03,-1.496198588052383727e+01,-2.928979683593154277e+03,-2.149084493391819706e+01,-2.149084493391819706e+01,-1.421371713216304755e+01
1.218090452261306382e+03,1.200000000000000000e+03,-2.596088963197144039e+01,-2.596088963197144039e+01,-2.923208582765262690e+03,-2.923208582765262690e+03,-1.524748365311062948e+01,-2.929294065552422126e+03,-2.136163934548267207e+01,-2.136163934548267207e+01,-1.447212830903318981e+01
1.193969849246230979e+03,1.200000000000000000e+03,-2.574748753147605385e+01,-2.574748753147605385e+01,-2.923118829435570660e+03,-2.923118829435570660e+03,-2.929608782801390589e+03,-1.553907726450926141e+01,-1.473586294668301733e+01,-2.122977202665720142e+01,-2.122977202665720142e+01
1.169849246231155803e+03,1.200000000000000000e+03,-1.583676176761400711e+01,-2.929923283969173553e+03,-2.923031215090922160e+03,-2.923031215090922160e+03,-2.552900904068201271e+01,-2.552900904068201271e+01,-2.109524146205239958e+01,-2.109524146205239958e+01,-1.500492407589660182e+01
1.145728643216080400e+03,1.200000000000000000e+03,-2.530543508451086154e+01,-2.530543508451086154e+01,-2.922946064924954953e+03,-2.922946064924954953e+03,-1.614051507257839901e+01,-2.930236978908487345e+03,-2.095805276427563513e+01,-2.095805276427563513e+01,-1.527930147145146655e+01
1.121608040201004997e+03,1.200000000000000000e+03,-1.645029625489860337e+01,-2.930549238914390116e+03,-2.922863717402983184e+03,-2.922863717402983184e+03,-2.507676201237313762e+01,-2.507676201237313762e+01,-2.081821835224036477e+01,-2.081821835224036477e+01,-1.555897029551881339e+01
1.097487437185929593e+03,1.200000000000000000e+03,-2.484300363768807074e+01,-2.484300363768807074e+01,-2.922784522800704508e+03,-2.922784522800704508e+03,-1.676604378470990042e+01,-2.930859397338499548e+03,-1.584388966378818608e+01,-2.067575866810580010e+01,-2.067575866810580010e+01
1.073366834170854190e+03,1.200000000000000000e+03,-2.460419344048023049e+01,-2.460419344048023049e+01,-2.922708841397689866e+03,-2.922708841397689866e+03,-1.708767368315275448e+01,-2.931166750640518330e+03,-2.053070293189011863e+01,-2.053070293189011863e+01,-1.613400113622022047e+01
1.049246231155778787e+03,1.200000000000000000e+03,-2.436038693314571901e+01,-2.436038693314571901e+01,-2.922637041301511999e+03,-2.922637041301511999e+03,-1.741507761365856410e+01,-2.931470559917032915e+03,-1.642922713555085323e+01,-2.038308993222358367e+01,-2.038308993222358367e+01
1.025125628140703384e+03,1.200000000000000000e+03,-1.774812091792455249e+01,-2.931770052944251802e+03,-2.922569495882631600e+03,-2.922569495882631600e+03,-2.411166418628067731e+01,-2.411166418628067731e+01,-2.023296885090531205e+01,-2.023296885090531205e+01,-1.672946929818986916e+01
1.001005025125627981e+03,1.200000000000000000e+03,-2.385813250718118184e+01,-2.385813250718118184e+01,-2.922506580805237718e+03,-2.922506580805237718e+03,-1.808664060869290680e+01,-2.932064426766477027e+03,-2.008040011804314418e+01,-2.008040011804314418e+01,-1.703460676391436834e+01
9.768844221105525776e+02,1.200000000000000000e+03,-2.359992925874723824e+01,-2.359992925874723824e+01,-2.922448670646349001e+03,-2.922448670646349001e+03,-1.843044333385414646e+01,-2.932352850855965244e+03,-1.992545629370533788e+01,-1.992545629370533788e+01,-1.734449441258930236e+01
9.527638190954774018e+02,1.200000000000000000e+03,-2.333722480039045877e+01,-2.333722480039045877e+01,-2.922396135104175301e+03,-2.922396135104175301e+03,-1.877930332914030842e+01,-2.932634470861738919e+03,-1.976822297078956581e+01,-1.976822297078956581e+01,-1.765896105842208641e+01
9.286432160804018849e+02,1.200000000000000000e+03,-2.307022552535318027e+01,-2.307022552535318027e+01,-2.922349334807191099e+03,-2.922349334807191099e+03,-1.913296037920856918e+01,-2.932908412955704080e+03,-1.960879969272309609e+01,-1.960879969272309609e+01,-1.797780761455451781e+01
9.045226130653265955e+02,1.200000000000000000e+03,-2.279917696096163127e+01,-2.279917696096163127e+01,-2.922308616747491214e+03,-2.922308616747491214e+03,-1.949111781015456657e+01,-2.933173788772935950e+03,-1.944730087823882059e+01,-1.944730087823882059e+01,-1.830080524352179339e+01
8.804020100502511923e+02,1.200000000000000000e+03,-2.252436688869488535e+01,-2.252436688869488535e+01,-2.922274309376291058e+03,-2.922274309376291058e+03,-2.933429700930774288e+03,-1.985344053926147723e+01,-1.862769351184813615e+01,-1.928385674407400074e+01,-1.928385674407400074e+01
8.562814070351757891e+02,1.200000000000000000e+03,-2.224612843095837889e+01,-2.224612843095837889e+01,-2.922246717414846898e+03,-2.922246717414846898e+03,-2.021955321100070435e+01,-2.933675249097384494e+03,-1.911861421491016699e+01,-1.911861421491016699e+01,-1.895817857017824437e+01
8.321608040201003860e+02,1.200000000000000000e+03,-2.196484304019713818e+01,-2.196484304019713818e+01,-2.922226116451371581e+03,-2.922226116451371581e+03,-2.058903845128719823e+01,-2.933909536565563030e+03,-1.895173780825734866e+01,-1.895173780825734866e+01,-1.929193138348644965e+01
8.080402010050250965e+02,1.200000000000000000e+03,-2.168094331416386922e+01,-2.168094331416386922e+01,-2.096143527511752325e+01,-2.934131677272274828e+03,-2.922212747412141653e+03,-2.922212747412141653e+03,-1.878341048038873851e+01,-1.878341048038873851e+01,-1.962858603922139622e+01
7.839195979899495796e+02,1.200000000000000000e+03,-2.139491554926098615e+01,-2.139491554926098615e+01,-2.133623768535479925e+01,-2.934340803188617883e+03,-2.922206811013753395e+03,-2.922206811013753395e+03,-1.996773816468387608e+01,-1.861383441765747193e+01,-1.861383441765747193e+01
7.597989949748741765e+02,1.200000000000000000e+03,-2.110730193203744420e+01,-2.110730193203744420e+01,-2.171289350338317092e+01,-2.934536071989784432e+03,-2.922208462321379102e+03,-2.922208462321379102e+03,-2.030894348816772421e+01,-1.844323175591557629e+01,-1.844323175591557629e+01
7.356783919597990007e+02,1.200000000000000000e+03,-2.081870225800548724e+01,-2.081870225800548724e+01,-2.209080347429795310e+01,-2.934716674900021189e+03,-2.922217805554836559e+03,-2.922217805554836559e+03,-1.827184520910213905e+01,-1.827184520910213905e+01,-2.065171658179627201e+01
