Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.18959377096887,4.3702353337624995,38.85573495305392,48.03511113191127,7.32358611124608,9.154482639057598
-150.0,200.0,39.0077190182,2.19970456925,59.74680645727372,3.4370383894531247,32.96492806874631,50.30494559875233,6.042790949453689,9.441860858521387
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,43.87039824014551,43.87039824014551,6.730533446154489,6.730533446154489
-700.0,200.0,6.66516488326,2.02861986757,62.12011429229524,26.879213245302495,6.892477958759888,65.13201254266876,-0.22731307549988777,-3.0118982503735197
100.0,200.0,36.2571921434,2.74974240823,44.786932619843874,3.437178010287499,32.861804707502365,40.54269832497183,3.395387435897632,4.244234294872044
-600.0,200.0,8.58489351153,2.05669716511,66.60486297667975,20.566971651099994,8.69410209558679,67.69694881724764,-0.10920858405678935,-1.09208584056789
-650.0,200.0,7.59636524026,2.27685282309,65.24791620559779,26.32611076697813,7.729341348805593,66.78545246065622,-0.13297610854559316,-1.537536255058427
-500.0,200.0,11.6135980473,2.22964857644,70.83464685777207,16.16495217919,11.076923363068072,66.9437553970906,0.5366746842319277,3.8908914606814733
-550.0,200.0,10.1152694145,2.0104343476,70.44162818962121,17.214344101325,9.800898793952625,67.74982975118431,0.3143706205473755,2.691798438436905
-460.0,200.0,13.0262827603,2.04718701633,70.62408060525358,12.876806332715702,12.250460626249348,65.74415938207497,0.775822134050653,4.879921223178613
-480.0,200.0,12.0291289706,1.78017755893,69.00070567253904,12.034000298366795,11.64474538261306,66.40227261774731,0.3843835879869406,2.5984330547917267
200.0,200.0,20.9372184833,2.69119859201,39.73620672897554,5.382397184020001,20.12349662133875,38.108763005053035,0.8137218619612518,1.6274437239225037
400.0,200.0,8.41870699493,1.99628223902,33.54061402415212,9.981411195099998,8.704240105049948,34.96827957475186,-0.28553311011994786,-1.427665550599741
-250.0,200.0,27.5601887923,2.66579939371,67.28199903398053,6.831110946381875,22.904225593942936,55.35109333819054,4.655963198357064,11.930905695789988
-200.0,200.0,32.8903770263,2.95579795345,63.64252381497555,5.911595906900001,27.448441832288026,52.7586534269516,5.441935194011975,10.88387038802395
-320.0,200.0,20.5030772853,2.14691558677,67.51708572734935,7.643019488901198,18.144806419767235,59.1216414460527,2.3582708655327664,8.395444281296655
-300.0,200.0,22.9546490394,2.04606863613,69.79159134339494,6.649723067422499,19.339087254890412,58.04101554373878,3.6155617845095875,11.750575799656161
-360.0,200.0,18.5329359853,2.09153898443,71.65178260776871,8.8681252939832,16.0775593587148,61.24098571104747,2.455376626585199,10.410796896721237
-340.0,200.0,19.6193788629,2.04534675736,70.1398983899463,7.9563988861304,17.062390959878208,60.19321544719151,2.556987903021792,9.946682942754784
-400.0,200.0,15.4471452793,2.22330413504,68.6828054460021,11.116520675199997,14.357788448776365,63.23602129338393,1.089356830523636,5.446784152618179
-380.0,200.0,17.1367283944,2.32356341604,71.28130674035967,10.7116273479444,15.179889363975992,62.260278810105,1.9568390304240069,9.021027930254668
-440.0,200.0,13.9046658044,2.05449361528,70.85421394759358,11.998242713235202,12.900300853186309,64.98872263250561,1.0043649512136916,5.865491315087965
