Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-500.0,400.0,7.44293518589,0.34299209031,15.700961886,0.878917231419,7.51654403442,15.8895845604,-0.0736088485252,-0.188622674346
-100.0,400.0,14.2396685664,0.466039406076,14.9947854707,0.495166868956,14.2277948267,14.9821696222,0.0118737397311,0.0126158484642
-50.0,400.0,14.8414440131,0.357460380529,15.0396259805,0.363045698975,14.693777921,14.8896526057,0.147666092132,0.149973374821
-200.0,400.0,12.950627869,0.409096771175,15.6488353118,0.511370963969,12.5877113786,15.1951896988,0.362916490391,0.453645612988
-150.0,400.0,13.5231687837,0.45271531874,15.1214240364,0.516378410438,13.490457598,15.0841128402,0.0327111857077,0.0373111961979
1200.0,400.0,3.33231889476,0.417950906877,13.9030060673,4.17950906877,3.35194289488,14.0992460686,-0.0196240001245,-0.196240001245
1000.0,400.0,3.82044350955,0.256694083124,14.2119773329,1.86103210265,3.81025092856,14.1380811207,0.0101925809919,0.0738962121912
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.8061757008,14.8061757008,0.0207584286229,0.0207584286229
100.0,400.0,13.9863001238,0.424735966497,14.7255815004,0.451281964403,13.9282368295,14.6638892502,0.0580632943347,0.0616922502306
150.0,400.0,13.1476376574,0.362326855324,14.6930838455,0.413279069354,13.069021187,14.6034119339,0.0786164704161,0.0896719115683
-1200.0,400.0,3.47886551241,0.212616893411,15.3684722438,2.12616893411,3.42974180602,14.8772351799,0.0491237063927,0.491237063927
50.0,400.0,14.5479164333,0.574114031688,14.7415120323,0.583084563433,14.5377596118,14.7311965104,0.0101568215161,0.0103155218523
400.0,400.0,8.19139913672,0.33516190799,14.2250001756,0.67032381598,8.26906516713,14.3803322365,-0.0776660304107,-0.155332060821
500.0,400.0,6.59757976099,0.401997905138,13.5347386097,1.03011963192,6.90350101601,14.3186618257,-0.305921255021,-0.783923215991
200.0,400.0,11.9118807897,0.372189340454,14.3504014627,0.465236675567,12.0707341238,14.5489681303,-0.158853334134,-0.198566667667
300.0,400.0,9.95547689924,0.286234888216,14.341671225,0.447242012837,10.0286018163,14.455928908,-0.0731249171057,-0.114257682978
600.0,400.0,6.01341071352,0.346152656865,14.6885390989,1.12499613481,5.88407175586,14.2681874865,0.129338957656,0.420351612381
800.0,400.0,4.44303983116,0.286018513444,13.5840067646,1.43009256722,4.564585707,14.1917361438,-0.121545875842,-0.607729379208
-3000.0,1000.0,3.52661107456,0.322256548219,15.8459278653,3.22256548219,3.34417358172,14.0215529369,0.182437492844,1.82437492844
-3500.0,1000.0,3.36256483954,0.383510841272,18.1209574257,5.08151864685,3.05136688136,13.9975844799,0.31119795818,4.12337294588
50.0,1000.0,13.9049538147,0.412604871063,13.934321704,0.413636383241,14.2733902215,14.3036792018,-0.368436406834,-0.369357497851
150.0,1000.0,14.2638658952,0.4565267133,14.5362524206,0.466798564349,14.0066335366,14.273232334,0.257232358613,0.263020086682
300.0,1000.0,12.9592536304,0.376153839985,13.9313846283,0.410007685584,13.2334300803,14.2302369587,-0.274176449856,-0.298852330343
600.0,1000.0,10.9013969718,0.293858085755,14.0490925664,0.399646996627,10.9819089473,14.1585888531,-0.0805119754569,-0.109496286621
900.0,1000.0,8.5406132947,0.330863744662,13.7106936042,0.598863377838,8.75880648243,14.105623274,-0.218193187732,-0.394929669796
1200.0,1000.0,6.94908730199,0.413903211688,13.848543756,1.00992383652,7.03879448783,14.0674292895,-0.0897071858437,-0.218885533459
1800.0,1000.0,4.99420623172,0.332508241571,14.1841685856,1.40983494426,4.95537007585,14.0195032847,0.0388361558724,0.164665300899
2400.0,1000.0,4.097583433,0.337715892071,15.2707469637,2.2829594304,3.90853721184,13.9927945087,0.189046221155,1.27795245501
-150.0,1000.0,14.1882714509,0.380376933326,14.4589571013,0.388935414326,14.0969103817,14.3655404081,0.0913610691691,0.0934166932254
-50.0,1000.0,14.4595295623,0.482382396278,14.490283891,0.483588352269,14.3045628319,14.3349297437,0.154966730388,0.155354147214
-1200.0,1000.0,7.23892367339,0.275322458934,14.5557445022,0.671786799799,7.14760488409,14.3329266563,0.091318789295,0.22281784588
-900.0,1000.0,8.97467812227,0.316090279955,14.4963509421,0.572123406719,8.93100595089,14.4173043119,0.0436721713794,0.0790466301967
-600.0,1000.0,10.934190299,0.358790930799,14.0936914914,0.487955665887,11.1960676728,14.4498447198,-0.261877373818,-0.356153228393
-300.0,1000.0,13.4075168697,0.351602559453,14.4199915592,0.383246789804,13.3954730895,14.4068638388,0.0120437801589,0.0131277203732
-2400.0,1000.0,4.04851987658,0.329377448233,14.9390773223,2.22659155006,3.92016517582,14.0713995452,0.12835470076,0.867677777137
-1800.0,1000.0,5.18091844056,0.399921290827,14.9758283511,1.69566627311,4.99012336653,14.1668572372,0.190795074033,0.8089711139
0.0,1000.0,14.5002979267,0.377812613683,14.5002979267,0.377812613683,14.3193311237,14.3193311237,0.180966802978,0.180966802978
3000.0,1000.0,3.54842446308,0.399223314694,16.0640617505,3.99223314694,3.33969617229,13.9767788427,0.208728290785,2.08728290785
3500.0,1000.0,3.3191068459,0.254880371667,17.54513901,3.37716492459,3.04913176506,13.9679691889,0.269975080835,3.57716982107
