Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1200.0,400.0,4.38167458898,0.328574897729,21.3575957786,3.28574897729,4.27802771342,20.321127023,0.103646875559,1.03646875559
600.0,400.0,7.82024738857,0.296249048294,19.801016485,0.962809406955,8.02065477629,20.4523404951,-0.200407387716,-0.651324010076
800.0,400.0,6.01895809021,0.36389370448,20.1129459572,1.8194685224,6.07476488821,20.3919799472,-0.0558067980021,-0.27903399001
300.0,1000.0,19.0437232055,0.556150360567,20.5330667929,0.606203893018,18.929322995,20.4083705635,0.114400210474,0.124696229417
600.0,1000.0,15.4492976642,0.458178624426,20.1126788189,0.623122929219,15.6310330961,20.3598390063,-0.181735431902,-0.247160187387
900.0,1000.0,12.1520458788,0.423176491036,19.9738795306,0.765949448775,12.3448364746,20.3228305091,-0.192790595846,-0.34895097848
1200.0,1000.0,9.48733343921,0.439491826366,19.5556295739,1.07236005633,9.79072882376,20.2959143122,-0.303395384547,-0.740284738296
1800.0,1000.0,6.61226227681,0.411695374227,19.9506980136,1.74558838672,6.68576270808,20.2623398422,-0.0735004312668,-0.311641828571
2400.0,1000.0,5.29306531997,0.347862027727,21.4072654918,2.35154730743,5.12097252803,20.2439182183,0.172092791938,1.1633472735
3000.0,1000.0,4.50320559972,0.292829040288,22.572905886,2.92829040288,4.26921935639,20.2330434527,0.233986243331,2.33986243331
3500.0,1000.0,3.88013348161,0.295952520378,20.8423698688,3.92137089501,3.83370052412,20.2271331821,0.04643295749,0.615236686743
0.0,1000.0,20.5207842716,0.662690402948,20.5207842716,0.662690402948,20.4637176461,20.4637176461,0.0570666255357,0.0570666255357
-1200.0,1000.0,10.4561311182,0.506057739732,21.9194959106,1.23478088495,9.84174042201,20.4203826119,0.614390696191,1.49911329871
-900.0,1000.0,12.3654394581,0.372069125352,20.3601219092,0.673445116887,12.4293018345,20.4757128104,-0.0638623763577,-0.115590901207
-600.0,1000.0,15.6812351557,0.502611610649,20.4281138073,0.683551790483,15.7436165255,20.5129524703,-0.0623813698177,-0.0848386629521
-300.0,1000.0,19.1303240858,0.46944024707,20.6274617524,0.511689869306,19.0202851191,20.5075192788,0.110038966656,0.119942473655
-3500.0,1000.0,3.98958646967,0.33821644563,22.2926219606,4.4813679046,3.83473273463,20.2408099714,0.154853735036,2.05181198922
-3000.0,1000.0,4.42079176255,0.336901974921,21.7487675143,3.36901974921,4.27127722048,20.2536220936,0.149514542071,1.49514542071
-2400.0,1000.0,5.26417418855,0.322546981503,21.2119614434,2.18041759496,5.12628218148,20.2798114756,0.137892007066,0.932149967769
-1800.0,1000.0,6.66767749158,0.403338344785,20.1856585243,1.71015458189,6.70159125246,20.3294528704,-0.0339137608778,-0.143794346122
150.0,1000.0,19.9043241928,0.462889781455,20.2960236119,0.473304801538,20.041146105,20.4359240171,-0.136821912211,-0.139900405236
50.0,1000.0,20.5639303556,0.474694875655,20.6091015287,0.475881612844,20.4098138724,20.4545997543,0.154116483162,0.15450177437
-50.0,1000.0,20.341617587,0.610408289234,20.3862329782,0.611934309957,20.4277109517,20.4725415762,-0.0860933646685,-0.0863085980802
-150.0,1000.0,19.9391395105,0.583542380399,20.3316222742,0.596672083958,20.0928585616,20.4888000039,-0.153719051071,-0.15717772972
