Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.54237004349396,1.9270317679685,15.819755021317519,36.32148783366385,0.4764418379824811,1.2208822098301084
-175.0,100.0,12.0373682604,0.984944551189,40.6372051172889,4.001337239205312,11.322283388809963,37.73217282645438,0.7150848715900366,2.9050322908345194
-75.0,100.0,23.6763218264,0.979359066619,35.47626446670357,1.5302485415921872,23.475506565471424,35.16249062150267,0.20081526092857516,0.3137738452008989
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,33.72064717564778,33.72064717564778,1.3719822023522212,1.3719822023522212
225.0,100.0,7.14920283865,0.751171824084,29.680146725897806,4.55397918350925,7.414877906666536,31.290801825748055,-0.2656750680165363,-1.6106550998502485
375.0,100.0,4.22675628876,0.677858119136,25.715806923286905,10.210237919486003,4.550434565363797,30.5912109646316,-0.3236782766037969,-4.875404041344694
25.0,100.0,31.7890559117,1.13062295192,33.60720652984276,1.201286886415,31.48467334895821,33.283800056929614,0.30438256274178954,0.32340647291314895
125.0,100.0,13.0613896117,0.768321980036,29.253176471518955,1.9688250738422501,14.14225123152022,32.02288437230827,-1.0808616198202206,-2.7697079007893137
-525.0,100.0,4.9910790738,0.536852520767,68.17626508013771,15.333850124407437,4.213535443572539,45.96767514176585,0.777543630227461,22.20858993837186
-575.0,100.0,3.52474145453,0.595125333274,30.837521711866046,20.271456664645616,3.919272564795125,44.276237655271856,-0.3945311102651252,-13.43871594340581
-455.0,100.0,5.04283688299,0.814787851761,53.57344819472851,17.682933352843104,4.736092288927154,46.91632364207962,0.30674459406284527,6.657124552648895
-475.0,100.0,4.41162644622,0.647262533949,43.060747280863254,15.25112345617331,4.573190950663512,46.867610916813504,-0.1615645044435121,-3.8068636359502506
-275.0,100.0,6.93602264817,0.68902329064,38.98118338799814,5.8997619261050005,7.220040486913626,41.41308613224044,-0.28401783874362607,-2.4319027442422936
-225.0,100.0,8.64968708185,0.859879940754,38.77683245029781,5.213022140821125,8.759048136081677,39.43983384157735,-0.10936105423167675,-0.6630013912795363
-315.0,100.0,6.49830388434,0.831871523033,44.20040902920473,9.086116710327945,6.396481904417381,43.08825845349991,0.10182197992261965,1.112150575704817
-295.0,100.0,6.62825557151,0.707675117258,40.825682681204206,6.866217825195744,6.774923244513977,42.24872577852529,-0.14666767300397687,-1.4230430973210844
-355.0,100.0,6.41621228187,1.00102011355,53.26684107924323,13.616376094563876,5.785619551635585,44.68920346622959,0.6305927302344152,8.577637613013636
-335.0,100.0,6.35551566079,0.777581522241,47.3947351886662,9.50399015559062,6.070471233071092,43.91077967087185,0.28504442771890837,3.4839555177943566
-395.0,100.0,6.01505543202,0.948001471355,57.75933326097099,15.739194428171388,5.3067648701937395,45.99993920825051,0.70829056182626,11.75939405272048
-375.0,100.0,6.27266360553,0.969282325462,56.53228588213504,14.599815027271378,5.533327706461477,45.3960389024154,0.7393358990685233,11.136246979719644
-435.0,100.0,5.64858168171,0.901134343575,61.468739213625774,17.95284895987294,4.9112860165942855,46.779966325357954,0.7372956651157141,14.68877288826782
225.0,150.0,11.2967570449,0.65923776694,30.64250684773931,2.1425227425550006,11.487043928666752,31.260939219981257,-0.19028688376675262,-0.6184323722419478
125.0,150.0,19.9028330006,1.12028104377,31.850185069477877,1.8982539908325005,19.986495288359873,31.991946168182107,-0.08366228775987139,-0.14176109870422948
625.0,150.0,3.76122899464,0.518649003554,22.208850057558998,9.522971981922055,4.182335984082152,29.940842280371847,-0.42110698944215175,-7.731992222812849
375.0,150.0,6.49536807833,0.869661292741,30.224880934043348,6.30504437237225,6.543145020733037,30.571263766465357,-0.047776942403036315,-0.34638283242200885
0.0,150.0,33.981289178,1.08798607583,33.981289178,1.08798607583,33.518349389384845,33.518349389384845,0.4629397886151523,0.4629397886151523
-75.0,150.0,28.8036526806,1.12755416307,35.329904345396024,1.4094427038374997,28.391491362294545,34.81470269751421,0.4121613183054542,0.5152016478818169
-125.0,150.0,22.9950685917,1.00570809926,37.08980648773066,1.7041165015238895,22.262579091184612,35.848643722968475,0.7324895005153884,1.241162764762187
-575.0,150.0,4.8361661352,0.656610467959,36.24583669608353,10.305136511023195,5.228420472947703,42.40205060795721,-0.392254337747703,-6.156213911873678
-675.0,150.0,3.99010579625,0.734279718642,30.142166236641224,15.6034440211425,4.414439391905924,39.15925514432961,-0.42433359565592443,-9.01708890768839
-775.0,150.0,3.95164071015,0.684610767851,37.39963781774732,18.95991487631797,3.9130043578441125,36.32962550527593,0.03863635230588747,1.0700123124713912
-435.0,150.0,7.07312360212,0.630379289226,43.86248005584177,5.931869111616661,7.118649988769908,44.290883354217414,-0.04552638664990827,-0.42840329837564184
-455.0,150.0,6.77207158946,0.702062724829,44.25211284387498,7.161819862950057,6.785500627997239,44.38910395810875,-0.013429038537238647,-0.13699111423376564
-475.0,150.0,6.23792606527,0.794215040255,41.72903983836284,8.75842697170097,6.475762491020248,44.351847088997516,-0.2378364257502481,-2.622807250634679
-525.0,150.0,5.97524461093,0.763031421096,46.11357733247816,10.110166329522002,5.792159563821173,43.6877004582862,0.18308504710882723,2.4258768741919567
-875.0,150.0,3.80809633231,0.660266504011,41.560224966902084,23.127668376607527,3.6009689390152992,34.305012662884934,0.20712739329470065,7.2552123040171494
25.0,150.0,32.1871158499,1.31712812798,33.00624001180234,1.3537150204238888,32.319104394530136,33.14189490489442,-0.13198854463013276,-0.1356548930920809
-375.0,150.0,8.66736422422,0.671195283314,45.97185299174585,4.8661658040265,8.29264360302136,43.25512848805571,0.37472062119863914,2.7167245036901377
-355.0,150.0,8.98622044634,0.972919261046,44.203623419720635,6.422348144304763,8.761285628796738,42.718803696360055,0.2249348175432626,1.4848197233605802
-335.0,150.0,9.85606852826,0.612003422305,45.55570145406369,3.664540492001828,9.282106954441419,42.11894709705443,0.5739615738185808,3.4367543570092565
-315.0,150.0,9.95809045841,0.931678980789,41.97224042555414,5.04038328606849,9.867107918198446,41.480024883009634,0.09098254021155405,0.49221554254450695
