Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.252100328819715,1.313840488083125,32.68074184850904,34.623276698304316,0.591834005190961,0.6288236305153987
-100.0,200.0,29.1017586613,0.903965007848,35.97715226367887,1.12995625981,28.39905134517859,35.09876811852711,0.7027073161214084,0.878384145151756
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.19149131689344,34.19149131689344,1.4978941559065575,1.4978941559065575
-700.0,200.0,5.49129923562,0.892274271729,53.15745778760473,11.822634100409248,5.605592604491192,54.67184492514802,-0.11429336887119224,-1.5143871375432951
100.0,200.0,27.5310989014,1.14606153207,34.01382756380387,1.4325769150874998,27.029909846413425,33.38734124507065,0.5011890549865754,0.626486318733221
-600.0,200.0,5.87552635863,0.987714119132,44.35360532023938,9.877141191319996,7.056819199761938,56.16653373155876,-1.1812928411319374,-11.812928411319376
-450.0,200.0,8.2709180379,0.644920407025,42.04150783010966,3.9098299675890624,8.91517126062016,45.94729299285062,-0.6442532227201596,-3.905785162740962
-500.0,200.0,7.48258459592,0.604997203634,44.2475867467668,4.3862297263465,8.227521633129465,49.648380266535426,-0.744937037209465,-5.4007935197686265
-380.0,200.0,9.6714606793,0.826864449748,38.808768582630925,3.8118451133382805,10.32821019275034,41.83638383963699,-0.6567495134503396,-3.0276152570060617
200.0,200.0,17.0814954431,0.779306844834,32.562806634415494,1.5586136896680005,17.213905010322367,32.82762576886023,-0.13240956722236774,-0.2648191344447355
300.0,200.0,11.4591304275,0.77755877527,33.64175932285985,2.5270660196274997,11.10507219870749,32.49107007928419,0.3540582287925105,1.1506892435756555
-200.0,200.0,18.7596154173,0.736302572521,35.9190465828155,1.4726051450420001,19.000200851384744,36.40021745098498,-0.24058543408474264,-0.4811708681694853
-150.0,200.0,23.5934010013,1.05098822301,35.96458542290245,1.6421690984531248,23.400231365325862,35.662757866692864,0.1931696359741366,0.301827556209588
-240.0,200.0,16.0923782193,0.804306661948,36.961137532522294,1.9625082551531197,16.177002763440562,37.16762142022527,-0.08462454414056353,-0.20648388770297288
-220.0,200.0,17.7435456926,0.852657919823,37.27701303598674,1.8843740028088296,17.513458633798056,36.768520636034445,0.2300870588019457,0.5084923999522957
-280.0,200.0,13.5269010874,0.778567654179,36.903266085206354,2.3045602563698395,13.941884684218236,38.13161753178833,-0.41498359681823516,-1.228351446581975
-260.0,200.0,15.1873009821,0.938989003963,38.14952825633317,2.5258804206604695,14.99452655895479,37.630965058072555,0.19277442314520954,0.5185631982606154
-320.0,200.0,11.9442224653,0.685530196894,38.42496029189964,2.4404875009426394,12.208852533465029,39.36704333456714,-0.26463006816502954,-0.9420830426675053
-300.0,200.0,12.5218469855,0.896611783116,37.09558813635985,2.913988295127,13.018326111642505,38.709145296322994,-0.4964791261425052,-1.6135571599631433
-360.0,200.0,10.9047444596,0.811030579872,41.05151953292218,3.4387696586572796,10.877558524067071,40.93625116626256,0.027185935532928696,0.11526836665962037
-340.0,200.0,11.5681857155,0.916804804754,40.375709945637766,3.56637069049306,11.500362594578592,40.11187800525348,0.06782312092140863,0.2638319403842857
500.0,200.0,6.89247377732,0.898142731822,39.969283311916804,6.5115348057095,5.809191346147716,32.11548568591775,1.0832824311722842,7.853797625999057
700.0,400.0,9.35095092649,0.724417230864,33.08767386777555,2.9429450003849995,9.060053665057422,31.90590374320571,0.290897261432578,1.1817701245698409
500.0,400.0,13.439018616,0.866385001616,31.937197310086695,2.220111566641,13.501948477625472,32.09845508050197,-0.06292986162547187,-0.16125777041527556
900.0,400.0,7.22854842142,0.942154528427,35.722142030199656,5.711811828588687,6.579875053117961,31.789559734868547,0.6486733683020391,3.932582295331109
-1100.0,400.0,6.14453410828,0.779529483688,40.51117989802714,6.6747212040785,5.4905124790653055,34.911119697876316,0.6540216292146948,5.600060200150821
300.0,400.0,21.8599540588,0.921670763928,33.2560745752462,1.4401105686374998,21.343101213657828,32.44849200471156,0.5168528451421714,0.8075825705346418
150.0,400.0,29.0036521538,1.02109635696,32.85726482752093,1.1646880321575,29.03404890121688,32.8919361175433,-0.030396747416880032,-0.03467129002237357
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.56974007143996,33.56974007143996,1.5808119670600433,1.5808119670600433
-400.0,400.0,19.0948290808,0.974781196687,36.589473909815496,1.9495623933740005,19.149934888397873,36.69968552501124,-0.055105807597872314,-0.11021161519574463
-450.0,400.0,16.2998327244,0.696509154302,34.90407532255397,1.5780285527154685,17.31103611141128,37.1950829962514,-1.0112033870112782,-2.291007673697429
-500.0,400.0,15.2290606865,0.925680625463,36.52418011574295,2.3720566027489376,15.678593765028689,37.676108629472715,-0.4495330785286882,-1.1519285137297643
-600.0,400.0,12.4146713555,0.768991044072,36.74726733885985,2.499220893234,12.889027166283528,38.288923723906315,-0.4743558107835284,-1.5416563850464655
-320.0,400.0,23.0006336733,0.887441338407,36.69692130306992,1.4554037949874803,22.508829343214625,35.89036220172991,0.49180433008537605,0.8065591013400137
-340.0,400.0,22.1561647203,1.12155539943,37.007860608802446,1.9318791755181752,21.62515800173355,36.09320153607173,0.5310067185664522,0.9146590727307142
-360.0,400.0,20.1143525397,0.891342469915,35.110828852911546,1.6133298705461503,20.758385149355284,36.27652787638761,-0.6440326096552837,-1.1656990234760656
-380.0,400.0,19.4660024719,0.768288196377,35.58990341555423,1.4616682936072427,19.935903124897493,36.48388940788196,-0.4699006529974916,-0.8939859923277282
-750.0,400.0,9.95116377415,0.865912959384,39.31007615746617,3.9101382072183752,9.65595809728274,37.97703802286245,0.2952056768672602,1.3330381346037186
-900.0,400.0,7.79038048871,0.851396002393,39.12824893814528,5.161588264507563,7.379349353579477,36.63637268141649,0.41103113513052314,2.491876256728794
-260.0,400.0,25.1810532026,0.911798917913,35.143970334319555,1.2970339607312429,25.30814696192263,35.32476120695599,-0.12709375932263,-0.180790872636436
-240.0,400.0,26.439243158,0.982256338906,35.38130436423757,1.3358686209121597,26.27355724706176,35.155971525361565,0.16568591093824026,0.22533283887600675
-220.0,400.0,27.1712459805,1.04495398911,34.90649215343644,1.3610525708157748,27.233568012954965,34.987666600709034,-0.062322032454964926,-0.08117444727259482
-200.0,400.0,28.4439733622,1.03947875213,35.15492063980387,1.2993484401624997,28.186219390843622,34.832728175608395,0.25775397135637945,0.3221924641954743
-150.0,400.0,30.9451718171,0.889854776551,35.071810693472486,1.0149906045034844,30.415208855266467,34.467321690131115,0.5299629618335331,0.6044890033413708
-100.0,400.0,32.9127092296,1.18750808157,34.86974204071346,1.2617273366681252,32.223000793731146,34.13692682760281,0.6897084358688517,0.7328152131106549
-300.0,400.0,23.5133552244,1.00942538478,35.83951389649621,1.5772271637187498,23.419518511048437,35.692894031884386,0.09383671335156407,0.14661986461182153
-280.0,400.0,24.4312178879,0.972562914783,35.6184243695966,1.4491187430266705,24.356285221810616,35.50677469712342,0.07493266608938498,0.11164967247318458
-200.0,600.0,30.7074290583,1.12687725481,33.94156737013506,1.2520858386777778,30.417186309364176,33.61907542687303,0.2902427489358246,0.3224919432620297
-100.0,600.0,32.5330752545,1.25789030192,33.39232222679765,1.2928316991955555,32.435630543021986,33.29217071777858,0.09744471147801193,0.10015150901907077
1100.0,600.0,8.63098268061,0.881836159994,32.2622773997179,3.8457854755293903,8.504126968201673,31.70904554282603,0.12685571240832694,0.5532318568918733
1500.0,600.0,6.03743512534,0.636986856739,33.7702530850618,4.61815471135775,5.741707873953274,31.626230512508045,0.29572725138672595,2.1440225725537587
-1300.0,600.0,7.39683075173,0.931854541537,34.608865709807425,5.3063939170856935,7.15688365025915,33.2425002708762,0.2399471014708494,1.3663654389312256
-1100.0,600.0,9.45769096844,0.680948459147,35.86764409942096,2.969691891279973,8.975607522337642,33.76522462614122,0.482083446102358,2.1024194732797383
-900.0,600.0,11.4555354738,0.851189678652,33.630075723334855,2.766366455619001,11.672980055717606,34.33677061456707,-0.21744458191760607,-0.7066948912322175
-700.0,600.0,15.7574294878,0.808885567829,35.027013281265525,1.9098687018184723,15.619827748067301,34.70212028467443,0.1376017397326983,0.32489299659109605
300.0,600.0,26.3251702665,1.07606281563,32.506416770178866,1.3450785195375,26.175069272818494,32.31879052807699,0.1501009936815052,0.18762624210187795
100.0,600.0,32.2975999738,1.36920064754,33.15030596607821,1.4072339988605556,31.889116271774448,32.730475494551946,0.4084837020255492,0.41983047152626085
-2100.0,600.0,4.56019947093,0.645424851087,40.820385905462246,8.551879276902753,3.911281946834436,32.22222871119601,0.6489175240955638,8.598157194266236
-1700.0,600.0,5.01609454902,0.713343521418,32.43826332404934,6.439906790579165,5.030489026358521,32.56821346668876,-0.01439447733852095,-0.12995014263942295
700.0,600.0,14.2749559949,0.792603240593,31.526728645251634,1.8714243180668058,14.42699502144829,31.885709680157323,-0.15203902654829093,-0.358981034905689
500.0,600.0,19.016696196,1.01086350838,31.111496157260763,1.7128520558661113,19.571544431880806,32.05165566805879,-0.5548482358808045,-0.9401595107980292
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,32.998050437177646,32.998050437177646,1.018276326622356,1.018276326622356
-280.0,600.0,27.7242186688,1.12294972534,33.41345283072781,1.367503221080711,28.11003121889801,33.88328678062494,-0.3858125500980094,-0.46983394989712934
-300.0,600.0,28.3171403944,1.01982589629,34.99637943005387,1.2747823703624996,27.490117525337965,33.96260084372633,0.8270228690620343,1.0337785863275428
-230.0,600.0,28.8821295332,1.16138937865,32.89105982594133,1.3320490956794027,29.598367037032745,33.71254445186505,-0.716237503832744,-0.8214846259237163
-260.0,600.0,27.6816291811,0.858848134889,32.579144951160345,1.0201207291070455,28.719054771837943,33.81137601393686,-1.0374255907379428,-1.2322310627765134
-370.0,600.0,24.4230995606,1.1344753816,33.10214707664678,1.5658911586584445,25.202708233395757,34.17822360306959,-0.7796086727957565,-1.0760765264228098
-400.0,600.0,23.9082465585,0.973368659621,33.82294091704022,1.4059769527858892,24.220272145112887,34.27364454214773,-0.3120255866128865,-0.45070362510750783
-320.0,600.0,26.6084245359,0.801131624642,33.721879550048406,1.029009064540169,26.84139529327226,34.02111754507322,-0.2329707573722608,-0.29923799502481074
-340.0,600.0,26.0882028519,1.09586400741,33.95157771349265,1.4477581164561002,26.189260676876078,34.085086328933265,-0.10105782497607763,-0.13350861544061843
-500.0,600.0,20.2433510918,1.1180301165,33.18999473069965,1.8944399196250004,21.034202016924038,34.53004768715982,-0.7908509251240368,-1.3400529564601698
-600.0,600.0,17.9300056073,0.794296822134,34.259826962815495,1.5885936442680004,18.144466484371247,34.68874871695799,-0.21446087707124661,-0.42892175414249323
-150.0,1000.0,31.5452531949,1.14750476996,32.219017246120096,1.1733236272841001,31.766977207610513,32.4457300491166,-0.22172401271051356,-0.2267128029965022
-250.0,1000.0,30.2591870175,0.940033062172,32.050374690357216,0.99878512855775,30.712059676460814,32.53155189050308,-0.4528726589608141,-0.48117720014586496
