Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.46302607886677,1.6883430516999998,20.734622503347637,25.568895800051322,1.515304223052361,1.894130278815446
-150.0,200.0,18.3541768074,0.68052129695,27.892291021012742,1.0633145264843749,17.250365513943006,26.16758587498619,1.1038112934569924,1.724705146026551
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.64010654035511,24.64010654035511,1.5818241621448905,1.5818241621448905
-700.0,200.0,4.09403933603,0.546848784563,37.12628707486958,7.245746395459749,4.478465097875164,42.21992841931801,-0.3844257618451641,-5.093641344448429
100.0,200.0,20.0355038706,0.674656494494,24.694997509116774,0.8433206181174998,19.396876217823536,23.89671294314619,0.6386276527764636,0.7982845659705831
-600.0,200.0,4.80250461749,0.71559128709,35.447282326103974,7.155912870899997,5.813297046064636,45.55520661185033,-1.0107924285746357,-10.107924285746357
-650.0,200.0,4.69481206116,0.673300319607,39.52236105128385,7.785034945455939,5.161794266313674,44.9218427983732,-0.4669822051536734,-5.399481747089347
-500.0,200.0,5.98348496854,0.9370012824,34.645707793584435,6.793259297400001,6.783656133779743,40.44694874157258,-0.8001711652397434,-5.801240947988141
-550.0,200.0,5.05625994661,0.619280283445,32.72541033656814,5.302587426997812,6.3438411653526225,43.75032452205185,-1.2875812187426225,-11.02491418548371
-460.0,200.0,6.66589790565,0.559746083069,34.535567742079515,3.52080286250401,7.144888651632665,37.54841953431048,-0.47899074598266544,-3.0128517922309683
-480.0,200.0,6.15803439592,0.71519926978,33.57854365318973,4.834747063712798,6.9565307312288205,38.97637887987736,-0.7984963353088208,-5.397835226687626
200.0,200.0,12.9228947581,0.715774980721,24.448260199667118,1.4315499614420002,12.394934479672969,23.392339642813056,0.527960278427031,1.055920556854062
400.0,200.0,6.11959388417,0.562928371682,25.007852154718435,2.81464185841,5.689135693050894,22.855561199122906,0.4304581911191061,2.1522909555955287
-250.0,200.0,12.3346152923,0.590730661751,29.423812129436108,1.5137473207369374,11.773699435815294,27.986465247194047,0.5609158564847068,1.4373468822420605
-200.0,200.0,14.6580203008,0.615091982903,27.91851128506712,1.2301839658060003,14.170037355202092,26.942545393871303,0.4879829455979081,0.9759658911958162
-320.0,200.0,9.51713877118,0.65413195077,30.303338975076596,2.3287097447411993,9.447585700744424,30.055730044325944,0.06955307043557646,0.24760893075065127
-300.0,200.0,9.82642796996,0.722181646184,28.791449940170992,2.347090350098,10.002890263756395,29.36495239500928,-0.176462293796396,-0.5735024548382874
-360.0,200.0,8.42592312124,0.753643609612,31.19791904849103,3.1954489047548797,8.540034316364407,31.681750515818514,-0.1141111951244067,-0.4838314673274837
-340.0,200.0,9.10640432805,0.596946342418,31.38505311133445,2.32212127200602,8.963020061485697,30.82728831439931,0.14338426656430414,0.5577647969351389
-400.0,200.0,7.26729165209,0.564757481362,30.746340994318434,2.8237874068099993,7.857442823712512,33.697096852430995,-0.5901511716225123,-2.9507558581125615
-380.0,200.0,7.86679154473,0.657866114075,31.220828188521565,3.03276278588575,8.174228436665734,32.6381122603453,-0.3074368919357342,-1.4172840718237367
-440.0,200.0,6.57626656878,0.656658327216,31.641354869656013,3.8348846309414406,7.348908801546787,36.15358550901404,-0.7726422327667866,-4.51223063935803
-420.0,200.0,7.04626826571,0.589684302304,31.95720703158106,3.1901920754646405,7.586388657751824,34.87925835252733,-0.5401203920418238,-2.92205132094627
600.0,200.0,4.03081362365,0.757587231958,27.73037238770398,7.5758723195799975,3.5166679038534117,22.588915189738096,0.5141457197965886,5.1414571979658845
