Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.22270455549732,3.134531597140001,21.33121988461864,41.679572344734595,2.7715661053813605,5.543132210762728
-200.0,200.0,24.391999472,1.27068018055,47.80113151949732,2.5413603611000006,21.329757186457982,41.67664694841328,3.062242285542016,6.124484571084039
-50.0,200.0,40.9811989196,1.85397274113,43.48109463804358,1.969846037450625,37.227304234344665,39.49258153495979,3.7538946852553323,3.9885131030837897
-100.0,200.0,35.2386542321,1.65668996807,43.802600933999315,2.0708624600874996,32.342774485926384,40.1827512512823,2.8958797461736125,3.6198496827170175
-150.0,200.0,30.6695794127,1.37372557904,47.36835490606098,2.14644621725,26.538678758832027,40.91382263439227,4.130900653867972,6.454532271668711
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,38.81942436254591,38.81942436254591,3.7024740836540886,3.7024740836540886
600.0,200.0,4.02230255728,1.52828512176,31.377218752275734,15.282851217599994,4.32803245272525,34.43451770672823,-0.30572989544524987,-3.057298954452495
300.0,200.0,11.4596757536,1.31371485614,35.032494494068935,4.269573282455,11.750364542953795,35.97723305946877,-0.29068878935379594,-0.9447385653998381
400.0,200.0,8.44886711217,1.23529258347,38.31286586283921,6.1764629173499985,7.861803042058808,35.377545512283255,0.5870640701111913,2.935320350555955
150.0,200.0,23.5981683436,1.5198982546,36.31927511059223,2.3748410228124994,24.115278626450227,37.12725992754571,-0.5171102828502256,-0.8079848169534785
200.0,200.0,18.0239755241,1.36055711718,35.06508362369731,2.7211142343600003,18.84217320956548,36.701478994628275,-0.8181976854654813,-1.6363953709309627
-300.0,200.0,16.7681996571,1.01155939362,52.28519718044393,3.287568029265,14.029239773015107,43.38357755716803,2.738959884084892,8.901619623275899
-250.0,200.0,19.215779823,1.30576494629,47.70470544565203,3.346022674868125,17.184538675582022,42.49965000539347,2.031241147417976,5.205055440258562
-400.0,200.0,10.5475997406,1.11656409547,48.806529004989216,5.582820477349999,9.855783102851616,45.34744581624729,0.691816637748385,3.4590831887419284
-350.0,200.0,12.7168235756,1.25890063689,48.65206428833549,5.114283837365623,11.653928120324132,44.33405150127728,1.0628954552758678,4.318012787058208
-500.0,200.0,7.93580420634,1.06440907245,51.39165909282316,7.7169657752625,7.4039998745484965,47.53607768733476,0.5318043317915038,3.855581405488401
-450.0,200.0,9.71916066922,1.17395687858,53.94664522060136,7.11711357639125,8.477319214067897,46.41798139874174,1.2418414551521035,7.528663821859624
-600.0,200.0,6.63606477174,1.07971203083,57.51484089687574,10.797120308299995,5.868050339440926,49.834696573885,0.7680144322990738,7.680144322990742
-550.0,200.0,7.50969948533,1.19758951714,56.86886694533649,10.25436024051125,6.553597446386624,48.682243236883835,0.9561020389433761,8.186623708452657
100.0,200.0,31.4744503809,1.76415245791,39.097346119999315,2.2051905723874996,30.301836476216717,37.63157873914521,1.1726139046832813,1.4657673808541034
50.0,200.0,37.197546465,1.8458697184,39.46096390503108,1.9612365757999999,35.995206831913244,38.1834780448764,1.2023396330867584,1.2774858601546768
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.1548656035793,38.1548656035793,1.966846162920696,1.966846162920696
-100.0,400.0,38.3390281844,1.86431847877,40.67378823189358,1.980838383693125,36.980448812134284,39.23029764886126,1.3585793722657158,1.4434905830323217
-150.0,400.0,37.461376904,1.52302845064,42.59116729955431,1.73720432651125,35.03250374697978,39.82073385482812,2.42887315702022,2.770433444726187
-50.0,400.0,40.368923984,1.83868154274,40.984331117742144,1.8674109418453126,38.09485215307108,38.674726914454965,2.274071830928918,2.3096042032871793
