5.21999979	0.594438851
5.670000076	0.584502935
6.139999866	0.580360711
6.71999979	0.577055574
7.170000076	0.576556802
7.670000076	0.576766789
8.170000076	0.577493846
8.720000267	0.578320921
9.130000114	0.579164267
9.670000076	0.579899073
10.17000008	0.580889881
10.72000027	0.581842244
11.17000008	0.582612872
11.67000008	0.583669722
12.17000008	0.585007429
12.67000008	0.586126864
13.17000008	0.58734864
13.72000027	0.588481903
14.15999985	0.589835644
14.67000008	0.593013883
15.17000008	0.603631854
15.67000008	0.619609654
16.21999931	0.622975349
16.65999985	0.625722408
17.21999931	0.626398981
17.67000008	0.62784642
18.17000008	0.630577326
18.65999985	0.632196248
19.17000008	0.633370757
19.67000008	0.635656774
20.17000008	0.637067258
20.67000008	0.639760315
21.17000008	0.642609835
21.67000008	0.644601703
22.21999931	0.647246718
22.67000008	0.64977181
23.21999931	0.652326822
23.71999931	0.65478307
24.15999985	0.657052636
24.67000008	0.660168648
25.21999931	0.663271427
25.71999931	0.665855527
26.17000008	0.668708205
26.71999931	0.671698511
27.17000008	0.674925208
27.71999931	0.677842796
28.17000008	0.681199014
28.67000008	0.684178233
29.17000008	0.686879814
29.64999962	0.688700736
30.21999931	0.691008687
30.67000008	0.693367183
31.21999931	0.695313215
31.65999985	0.69761914
32.16999817	0.698732197
32.66999817	0.700255096
33.16999817	0.701711655
33.72000122	0.703576446
34.22000122	0.704253376
34.66999817	0.70545584
35.16999817	0.705731154
35.72000122	0.706830919
36.22000122	0.707913995
36.66999817	0.70806843
37.15000153	0.708985627
37.66999817	0.709690571
38.16999817	0.7100541
38.66999817	0.710108936
39.18000031	0.710629344
39.65999985	0.711062133
40.22000122	0.711185753
40.66999817	0.711432457
41.16999817	0.712269366
41.66999817	0.711989164
42.16999817	0.712815404
42.66999817	0.712488115
43.22000122	0.71271807
43.72000122	0.713496447
44.16999817	0.713082135
44.72000122	0.713994682
45.22000122	0.713988781
45.72000122	0.714152813
46.22000122	0.714321196
46.66999817	0.71448493
47.22000122	0.714661241
47.66999817	0.714824081
48.22000122	0.715209484
48.72000122	0.715523243
49.22000122	0.714933157
49.72000122	0.715358496
50.22000122	0.715465426
50.72000122	0.71587801
51.18000031	0.715911686
51.72000122	0.716395199
52.16999817	0.716170847
52.72000122	0.716416419
53.22000122	0.716289818
53.68000031	0.716626346
54.22000122	0.717152536
54.66999817	0.717063963
55.22000122	0.717490017
55.72000122	0.717426121
56.22000122	0.717977703
56.66999817	0.717410386
57.22000122	0.717811048
57.66999817	0.718314529
58.22000122	0.71841383
58.66999817	0.718970656
59.22000122	0.71867615
59.72000122	0.718916357
60.22000122	0.718921661
60.65999985	0.719159961
61.22000122	0.719392121
61.66999817	0.719491839
62.16999817	0.719854116
62.65999985	0.719726861
63.22000122	0.719844818
63.66999817	0.720189512
64.16999817	0.720295548
64.72000122	0.720060647
65.22000122	0.720440626
65.72000122	0.72070986
66.22000122	0.720922172
66.72000122	0.721132994
67.22000122	0.720963121
67.72000122	0.721081555
68.22000122	0.721360326
68.66999817	0.721686661
69.16000366	0.721752167
69.72000122	0.721543193
70.16999817	0.721826613
70.66999817	0.721558869
71.22000122	0.721786141
71.66999817	0.722299516
72.18000031	0.72262609
72.66999817	0.72244066
73.22000122	0.722484052
73.72000122	0.72282362
74.16999817	0.722716749
74.66999817	0.722716987
75.22000122	0.723137796
