Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.293717191804976,1.4190881275124998,16.278103244389825,19.93874412166726,0.283978456110173,0.3549730701377172
-150.0,200.0,13.9038968584,0.95071239171,20.80484774015495,1.4854881120468748,13.764704154078608,20.587359139652776,0.13919270432139186,0.21748860050217544
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.99020707012605,18.99020707012605,0.4582836485739499,0.4582836485739499
-700.0,200.0,3.56444977245,0.864700216037,27.193597727781587,11.457277862490248,3.4321891194081875,25.441144074977572,0.13226065304181267,1.7524536528040144
100.0,200.0,14.6089033622,0.852392464173,17.852244268929976,1.0654905802162498,15.001925567614881,18.34352202569858,-0.39302220541488175,-0.4912777567686035
-600.0,200.0,4.30686685541,0.921338210321,28.348810936579323,9.213382103209998,4.316385334021519,28.443995722694513,-0.009518478611519221,-0.09518478611519043
-650.0,200.0,4.10360551463,0.924253196935,30.172550309013587,10.686677589560938,3.8324057454128693,27.03680297744051,0.2711997692171306,3.1357473315730786
-500.0,200.0,5.25833433465,0.961908680449,27.900800580712037,6.9738379332552505,5.436517099878161,29.192625628616206,-0.17818276522816134,-1.2918250479041689
-550.0,200.0,4.74637720869,0.952472769609,28.272085601352565,8.155548089777062,4.862432904458514,29.265812496370465,-0.11605569576851416,-0.9937268950179003
-460.0,200.0,5.67644359555,1.1015475628,27.05282501637791,6.928734170012001,5.905593837376253,28.494180037465043,-0.229150241826253,-1.4413550210871335
-480.0,200.0,5.67498075027,0.536664290719,28.94216099661196,3.6278506052604387,5.669654875265931,28.906158081584458,0.005325875004068337,0.036002915027502524
200.0,200.0,9.47678222173,0.922650628836,17.318024708179927,1.8453012576720005,9.773126719317416,17.91071370335476,-0.2963444975874161,-0.5926889951748322
400.0,200.0,5.36861638155,1.14053810966,20.3009229666297,5.702690548299999,4.789464627373135,17.405164195745378,0.5791517541768645,2.8957587708843207
-250.0,200.0,9.62394084267,1.24589213786,22.10581757296676,3.19259860326625,9.747440351376707,22.422285064027694,-0.1234995087067059,-0.3164674910609335
-200.0,200.0,10.665171282,0.949596276142,19.694802828719926,1.8991925522840005,11.516740176343724,21.397940617407375,-0.8515688943437247,-1.7031377886874495
-320.0,200.0,7.60392697282,0.631181178368,22.882998300922203,2.2470049949900797,7.988114915806609,24.250707377954527,-0.38418794298660863,-1.3677090770323233
-300.0,200.0,8.23574820235,0.882681397782,23.08621725325733,2.8687145427915004,8.418875216422176,23.6813800489919,-0.18312701407217524,-0.59516279573457
-360.0,200.0,6.94267081995,0.81314895201,24.137775534280554,3.4477515565223995,7.260368870091783,25.484815266881714,-0.3176980501417832,-1.3470397326011607
-340.0,200.0,7.74135926015,1.46638641819,25.38717768702409,5.7042431667591,7.605003344207919,24.85675317400939,0.1363559159420813,0.5304245130146974
-400.0,200.0,6.4103745142,0.706718063562,25.509713629879695,3.533590317809999,6.66371116846266,26.776396901193,-0.25333665426266005,-1.2666832713133047
-380.0,200.0,6.5960342565,0.9535359666,24.503419478103933,4.395800806026,6.948941720348256,26.130322886444393,-0.3529074638482559,-1.6269034083404605
-440.0,200.0,6.73047056371,1.32941740966,31.38993577331084,7.763797672414401,6.147752460560497,27.986862050917743,0.582718103149503,3.4030737223930956
-420.0,200.0,6.18466551786,0.821584774846,26.246310219037476,4.44477363191686,6.398350313893475,27.40234496557858,-0.21368479603347534,-1.1560347465411027
600.0,200.0,3.55575375086,0.705897100568,20.83767989107933,7.0589710056799975,3.1852085857516066,17.132228239995392,0.3705451651083935,3.705451651083937
600.0,400.0,6.34625829813,0.739164589087,16.945375064542333,2.40228491453275,6.389818236233952,17.086944863380175,-0.04355993810395198,-0.1415697988378426
400.0,400.0,9.32801059089,1.01514443292,17.02048144649993,2.0302888658400002,9.474360147180548,17.313180559081022,-0.1463495562905468,-0.2926991125810936
1200.0,400.0,3.33156204859,0.930800713875,18.595762868379328,9.308007138749996,3.15036055668262,16.78374794930553,0.18120149190737989,1.8120149190737997
