7.119999886	0.666263342
7.769999981	0.666447103
8.369999886	0.666605771
8.920000076	0.666910648
9.520000458	0.66721803
10.17000008	0.667472482
10.77000046	0.667767704
11.36999989	0.668025494
12.01000023	0.668493271
12.67000008	0.66873914
13.31999969	0.669008851
13.97000027	0.669531763
14.61999989	0.669973791
15.27000046	0.670208752
15.92000008	0.670629561
16.56999969	0.671042085
17.21999931	0.671362341
17.87000084	0.671906591
18.52000046	0.67237258
19.12000084	0.672781169
19.77000046	0.673399925
20.37999916	0.67392087
21.06999969	0.674657881
21.71999931	0.675132513
22.37000084	0.675767839
23.02000046	0.676429033
23.71999931	0.677209795
24.37000084	0.678014159
25.02000046	0.678949475
25.67000008	0.679695129
26.31999969	0.680648327
27.02000046	0.681530893
27.63999939	0.682767689
28.28000069	0.683626831
28.96999931	0.684541881
29.62000084	0.685757279
30.27000046	0.686888039
30.96999931	0.688220024
31.62000084	0.689461827
32.27000046	0.691071391
32.97000122	0.692369759
33.61999893	0.69384861
34.27000046	0.695596635
34.91999817	0.697375715
35.56999969	0.699210525
36.22000122	0.701138794
36.88999939	0.703276813
37.56999969	0.70530498
38.27000046	0.707646668
38.86999893	0.709994733
39.56999969	0.712438643
40.27000046	0.714954376
40.91999817	0.717633069
41.56999969	0.720358074
42.27000046	0.722989142
42.91999817	0.725794673
43.56999969	0.728478253
44.20999908	0.731157184
44.91999817	0.734037519
45.56999969	0.736525238
46.22000122	0.739152789
46.91999817	0.74133718
47.61999893	0.743892729
48.22000122	0.746166587
48.91999817	0.748167574
49.56999969	0.750268877
50.22000122	0.752235651
50.91999817	0.754187882
51.56999969	0.756062686
52.20999908	0.757590354
52.91999817	0.759320557
53.56999969	0.760820508
54.27000046	0.762434065
54.86999893	0.764007866
55.56999969	0.765378654
56.27000046	0.766813517
56.91999817	0.768126428
57.56999969	0.769486785
58.16999817	0.770822346
58.84000015	0.772217393
59.52000046	0.773342252
60.22000122	0.774615228
60.86999893	0.775984108
61.52000046	0.777097583
62.16999817	0.77839452
62.81999969	0.779479802
63.47000122	0.780628741
64.16999817	0.781816542
64.81999969	0.782780051
65.45999908	0.783972383
66.16999817	0.785074472
66.87000275	0.786083639
67.51999664	0.787101865
68.16999817	0.788411021
68.81999969	0.78926909
69.47000122	0.790313184
70.12000275	0.791502774
70.76999664	0.79241395
71.47000122	0.793491185
72.12000275	0.794463813
72.76999664	0.795619369
73.40000153	0.796494842
74.12000275	0.797645748
74.76999664	0.798558176
75.41999817	0.799521327
76.12000275	0.80049789
76.76999664	0.80150336
77.47000122	0.802352965
78.12000275	0.803457141
78.76999664	0.804553628
79.47000122	0.805483937
80.12000275	0.806453705
80.76000214	0.807549238
81.47000122	0.808412612
82.12000275	0.809379935
82.81999969	0.810366035
83.47000122	0.811261058
84.12000275	0.812490046
84.76999664	0.813527823
85.47000122	0.814274848
86.16999817	0.815419555
86.76999664	0.81635356
87.47000122	0.817325831
88.09999847	0.818375945
88.75	0.81940186
89.41999817	0.820144177
90.12000275	0.821437001
90.76999664	0.822329938
91.41999817	0.823361695
92.06999969	0.824358225
92.72000122	0.825367749
93.37000275	0.826332867
94.06999969	0.827427208
94.72000122	0.828580618
95.37000275	0.829430759
96.01000214	0.830664516
96.72000122	0.831540942
97.41999817	0.832574606
98.12000275	0.833646476
