16.71999931	0.641188383
17.17000008	0.641290903
17.67000008	0.641732574
18.14999962	0.642100334
18.71999931	0.64247191
19.31999969	0.643038869
19.96999931	0.64352268
20.56999969	0.64432168
21.17000008	0.64497608
21.81999969	0.64553237
22.46999931	0.646292985
23.12000084	0.646666527
23.77000046	0.647484541
24.42000008	0.64797616
25.06999969	0.648479223
25.71999931	0.649351358
26.37000084	0.649970114
27	0.650824666
27.67000008	0.652080417
28.31999969	0.653210819
28.96999931	0.654472113
29.67000008	0.655494154
30.27000046	0.656734943
30.96999931	0.657936037
31.62000084	0.659134746
32.27000046	0.660216332
32.91999817	0.661693215
33.61999893	0.6632846
34.20999908	0.664889455
34.91999817	0.666807175
35.56999969	0.668712676
36.22000122	0.670772135
36.86999893	0.673025549
37.56999969	0.675063372
38.22000122	0.677241027
38.86999893	0.679771006
39.56999969	0.682079375
40.22000122	0.684765577
40.86999893	0.68747884
41.52000046	0.690003336
42.20000076	0.692692578
42.86999893	0.695353746
43.56999969	0.697689176
44.22000122	0.700472951
44.86999893	0.702848911
45.56999969	0.705437422
46.22000122	0.707911551
46.91999817	0.710274696
47.56999969	0.712266088
48.27000046	0.714447558
48.91999817	0.7165097
49.54000092	0.718250036
50.22000122	0.720100999
50.91999817	0.722079992
51.56999969	0.723686934
52.27000046	0.725424469
52.91999817	0.72676146
53.61999893	0.728209257
54.27000046	0.729888678
54.97000122	0.731155872
55.61999893	0.732548177
56.27000046	0.733871758
56.91999817	0.735251427
57.56999969	0.736473858
58.27000046	0.737763882
58.97000122	0.739059985
59.61999893	0.740218997
60.27000046	0.741568029
60.97000122	0.742510855
61.61999893	0.743674815
62.27000046	0.74485004
62.91999817	0.746001661
63.56999969	0.747013271
64.23000336	0.748218179
64.90000153	0.749111593
65.56999969	0.750296176
66.26999664	0.751276314
66.91999817	0.752456665
67.56999969	0.753423989
68.22000122	0.754437566
68.91999817	0.755416036
69.56999969	0.756385028
70.26999664	0.757399738
70.87000275	0.75835973
71.56999969	0.759406388
72.18000031	0.76032877
72.87000275	0.761385918
73.56999969	0.762390316
74.22000122	0.763391078
74.87000275	0.764376044
75.56999969	0.765342414
76.22000122	0.766150594
76.87000275	0.767168999
77.56999969	0.76819557
78.22000122	0.769168377
78.84999847	0.77005887
79.51999664	0.77110368
80.22000122	0.772005558
80.87000275	0.773105502
81.56999969	0.773948193
82.22000122	0.774947703
82.91999817	0.775861561
83.56999969	0.776885331
84.22000122	0.777970791
84.91999817	0.778866112
85.62000275	0.77986443
86.23000336	0.780697703
