Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.555091643230575,1.8662995099124995,24.195320564189227,29.68526859296711,-2.504141559789229,-3.1301769497365335
-150.0,200.0,18.9341266662,1.04126987409,28.3270881633313,1.6269841782656247,21.11397712947596,31.733104512199986,-2.179850463275958,-3.406016348868686
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,26.092142655873012,26.092142655873012,-1.8013663288730122,-1.8013663288730122
-700.0,200.0,5.24399697582,1.13446432302,42.0977364284134,15.031652280014997,4.544562871316438,32.8302345437412,0.6994341045035624,9.2675018846722
100.0,200.0,18.3248155096,1.16292340088,22.347137274730578,1.4536542510999997,19.105759224052374,23.323316917796042,-0.7809437144523734,-0.9761796430654641
-600.0,200.0,6.55110594949,0.872061703056,45.391303453200855,8.720617030559996,5.722580689671939,37.10605085502024,0.8285252598180612,8.285252598180612
-650.0,200.0,5.68862036837,0.808809998952,42.161903765895104,9.351865612882502,5.0692158684156015,35.00003923517238,0.6194044999543982,7.161864530722724
-500.0,200.0,8.16399132153,0.796334816812,45.21688427435699,5.773427421887,7.482056845713971,40.27285932469078,0.6819344758160293,4.944024949666215
-550.0,200.0,7.26493767334,1.1225695778,45.299844931823785,9.6120020099125,6.522582156990032,38.943425823077185,0.742355516349968,6.3564191087466
-460.0,200.0,8.77747413883,1.59120185693,43.384366837619766,10.008659680089702,8.37105146387375,40.82796821214495,0.40642267495625006,2.556398625474813
-480.0,200.0,8.45977667788,1.694157983,44.31144647578134,11.452507965079995,7.91268854322477,40.613130685511976,0.5470881346552305,3.698315790269362
200.0,200.0,10.8818035626,1.47329251114,19.52807867612232,2.9465850222800003,11.791279991115942,21.347031533154205,-0.9094764285159425,-1.818952857031885
400.0,200.0,5.15330690843,0.629547729022,16.824420745839273,3.147738645109999,5.561288804307865,18.864330225228596,-0.4079818958778647,-2.0399094793893227
-250.0,200.0,14.0642183973,0.97370403789,32.54654644139737,2.495116597093125,15.434575035796788,36.05808532754539,-1.370356638496789,-3.511538886148024
-200.0,200.0,15.964579438,1.80974879888,29.693630426922322,3.619497597760001,18.065325587647333,33.89512272621699,-2.1007461496473336,-4.201492299294667
-320.0,200.0,11.9520248081,0.780879630814,36.82625548719712,2.7799314856978397,12.496451171037792,38.76441333925567,-0.5444263629377932,-1.938157852058545
-300.0,200.0,12.452144499,0.824693110065,35.43953061132521,2.68025260771125,13.258282035697803,38.059477605593074,-0.8061375366978041,-2.6199469942678633
-360.0,200.0,10.8015726461,0.731206851644,38.55555584445231,3.1003170509705598,11.126091521208355,39.93151587491173,-0.324518875108355,-1.3759600304594244
-340.0,200.0,11.3207927799,0.872077071211,37.5772066959765,3.3923798070107902,11.788028426045466,39.394753359482365,-0.46723564614546653,-1.8175466635058655
-400.0,200.0,10.0566730026,0.637069193755,41.34125121668927,3.1853459687749996,9.922981178573792,40.672792096558226,0.13369182402620794,0.6684591201310468
-380.0,200.0,10.3013283024,0.726390608938,39.41886577289357,3.3486607072041803,10.505890884797305,40.361899277745145,-0.20456258239730474,-0.9430335048515772
-440.0,200.0,9.227964659,0.871191602123,43.071355915024014,5.0877589563983205,8.857839032604229,40.909822256872715,0.3701256263957706,2.161533658151299
-420.0,200.0,9.87159146086,0.592208455586,43.54662934282002,3.2038477447202602,9.37435049171633,40.85655569975277,0.4972409691436699,2.690073643067251
600.0,200.0,3.57425715912,1.10912243953,15.622815549500864,11.091224395299996,3.755570150594481,17.43594546424567,-0.18131299147448088,-1.8131299147448061
600.0,400.0,6.45946650113,0.590284404087,15.963327118247715,1.91842431328275,6.828114766455453,17.161433980555437,-0.3686482653254535,-1.1981068623077213
400.0,400.0,9.95764895496,0.947536397597,17.67976946084232,1.8950727951940005,10.280335087159832,18.325141725241984,-0.32268613219983244,-0.6453722643996649
1200.0,400.0,3.38082801735,0.715373257481,13.688524131800861,7.153732574809998,3.5652469016331008,15.53271297463187,-0.18441888428310094,-1.8441888428310094
800.0,400.0,4.98715857548,0.65383823629,15.993679081089269,3.2691911814499997,5.069228410343816,16.40402825540835,-0.08206983486381603,-0.41034917431908013
-1400.0,400.0,3.42336608038,0.699355749122,17.974377063833398,9.266463675866499,3.4058916710012603,17.742841139565098,0.017474409378739786,0.23153592426830016
-1200.0,400.0,3.73698447485,0.650777507525,17.25008870680086,6.507775075249997,3.926606722724119,19.146311185542046,-0.18962224787411897,-1.896222478741187
200.0,400.0,16.0324655001,0.793118725988,19.481699762855577,0.9913984074849999,16.5811415060569,20.1675447703017,-0.5486760059568994,-0.6858450074461224
50.0,400.0,21.7532950422,2.23806360013,22.058260145217538,2.273033343882031,21.902906777061247,22.210209563435992,-0.1496117348612458,-0.15194941821845376
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,23.03344124404016,23.03344124404016,-0.10418608524015838,-0.10418608524015838
-500.0,400.0,13.3367924451,0.873087515681,30.682517438884876,2.2372867589325622,12.726642911146913,29.119009258130088,0.6101495339530878,1.5635081807547877
-550.0,400.0,12.4150858293,1.51674357991,31.66081150128283,4.384336910677344,11.383582608359172,28.67912250325074,1.031503220940829,2.981688998032091
-600.0,400.0,10.9198127873,1.01910953607,30.459452548300213,3.3121059922275,10.17340817329147,28.03363755277249,0.7464046140085294,2.4258149955277233
-700.0,400.0,8.59328972336,0.783473118615,28.063933625849597,3.182859544373437,8.172629785862313,26.35500262976524,0.42065993749768715,1.708930996084355
-420.0,400.0,15.3158412557,1.28094496892,29.736886125001103,2.6931867971542998,15.107007435376396,29.29781301777072,0.20883382032360487,0.4390731072303815
-440.0,400.0,14.9003809109,0.960629426785,30.224852389704996,2.1229910331948494,14.48991982423714,29.317733388180077,0.41046108666285974,0.9071190015249186
-460.0,400.0,14.4427171801,0.80142394765,30.58672427687702,1.8613071184171253,13.885899517622216,29.293515255772363,0.5568176624777852,1.2932090211046585
-480.0,400.0,13.6803791642,1.34783230308,30.16096419397613,3.2887108195151993,13.297589474726236,29.22695735166015,0.3827896894737641,0.9340068423159806
-850.0,400.0,6.26367113723,1.31068943896,24.453252963417803,7.229271436763747,6.114359221138899,23.629704426227818,0.14931191609110162,0.8235485371899856
-1000.0,400.0,5.07773209788,0.709367799363,22.841504902894492,5.14291654538175,4.868865538360765,21.32722234638004,0.20886655951923494,1.514282556514452
-360.0,400.0,16.9612031963,1.04512564479,28.888999741550084,1.8916774170699002,17.0137383543764,28.984088377668368,-0.05253515807639886,-0.09508863611828389
-340.0,400.0,17.3715467264,0.897885738448,28.307319931765374,1.5466081844766801,17.656501082097318,28.798153809454007,-0.28495435569731953,-0.4908338776886332
-320.0,400.0,17.8745663479,1.70257971348,27.88355060314629,2.7922307301072005,18.299715758875905,28.580795637146775,-0.4251494109759051,-0.6972450340004848
-300.0,400.0,18.351615069,1.07831925029,27.4169137927063,1.6848738285781248,18.93406265844539,28.326988151214724,-0.5824475894453904,-0.9100743585084246
-250.0,400.0,20.3281305956,1.09825841317,27.395553309085287,1.5272656058145315,20.462364137615044,27.582221828449956,-0.13423354201504267,-0.18666851936466955
-200.0,400.0,20.9401614334,1.18852113347,25.616319679480576,1.4856514168375,21.820853128222506,26.717184298008707,-0.8806916948225059,-1.1008646185281314
-100.0,400.0,22.371865102,1.94672339652,23.630386142807648,2.0683936088025,23.51216489754691,24.84195467557624,-1.140299795546909,-1.2115685327685917
-400.0,400.0,15.7328653522,1.77306507337,29.23020225532232,3.546130146740001,15.735026565572795,29.234524682067914,-0.002161213372795956,-0.004322426745591912
