Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.006106086637153,0.7613476387192101,13.039708035690985,21.59637266825584,-0.32611413349098584,-0.5902665816186854
-120.0,100.0,10.1905087419,0.418483452002,21.299509994511826,1.0210996228848799,10.380421239192453,21.762896487905408,-0.1899124972924522,-0.46338649339358184
-30.0,100.0,19.8446826402,0.559483515022,21.407870869335238,0.6098370313739799,19.77127294191247,21.32785429820183,0.07340969828752719,0.08001657113340599
-60.0,100.0,16.0709810106,0.394176556685,20.965201340484956,0.5360801170916,16.430586317007222,21.45426455719878,-0.35960530640722155,-0.4890632167138236
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.212911847601685,21.212911847601685,0.12322079469831593,0.12322079469831593
300.0,100.0,4.56911434291,0.357834687612,23.407822580823925,3.5783468761199986,4.292559042340612,20.642269575130044,0.27655530056938815,2.7655530056938815
350.0,100.0,4.247854433,0.460729258584,25.95399563820757,6.104662676237999,3.8438878949441198,20.60143900896716,0.4039665380558799,5.352556629240411
200.0,100.0,5.93748211564,0.449455792785,19.783712423410634,2.2472789639249995,6.130917130191969,20.75088749617048,-0.19343501455196943,-0.9671750727598472
250.0,100.0,5.06441529836,0.325325615082,21.242482546251622,2.3586107093444997,4.988394951628386,20.69133503244742,0.07602034673161384,0.551147513804203
-200.0,100.0,6.4898682308,0.297821510743,22.545642999210635,1.4891075537149998,6.44668144810075,22.329709085714384,0.043186782699249804,0.2159339134962508
-150.0,100.0,8.43457735639,0.401369920189,21.84154619619848,1.3044522406142498,8.468980988060055,21.953357999126162,-0.034403631670056,-0.11181180292768289
-300.0,100.0,4.23104605864,0.351017697061,20.02713973812393,3.5101769706099986,4.551073772572605,23.227416877449976,-0.3200277139326051,-3.2002771393260474
-250.0,100.0,5.37190796238,0.293104230902,23.471804360396618,2.1250056740395,5.275113223786491,22.77004250559368,0.09679473859350907,0.701761854802939
30.0,100.0,19.678559745,0.557705572703,21.226796913567238,0.60789907424627,19.56859203737714,21.10693211225832,0.1099677076228609,0.11986480130891763
90.0,100.0,12.2647869843,0.345107667556,20.19376556523816,0.6246448782763601,12.678523597517874,20.94262883516251,-0.41373661321787303,-0.7488632699243496
60.0,100.0,16.0393087611,0.445167525621,20.922127081164955,0.60542783484456,16.108307665580703,21.015965591258713,-0.06899890448070423,-0.09383851009375732
150.0,100.0,7.97485459027,0.45284812559,20.34744720630848,1.4717564081674999,8.121577102570166,20.824295371284023,-0.1467225123001663,-0.47684816497554294
120.0,100.0,9.96330107838,0.379986977517,20.745123295523026,0.9271682251414798,10.017530347439282,20.877442712027673,-0.05422926905928094,-0.13231941650464663
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.10184943961668,21.10184943961668,-0.04520288391668004,-0.04520288391668004
-100.0,200.0,17.4650218542,0.438085021221,21.21229618307566,0.5476062765262499,17.634588305567462,21.42425424728499,-0.16956645136746218,-0.21195806420932684
-150.0,200.0,14.671575729,0.437330402585,21.531629523545245,0.6833287540390625,14.73398600193359,21.629145575003978,-0.06241027293359025,-0.09751605145873299
-30.0,200.0,20.9610825059,0.489401073273,21.37699856016206,0.5004125974216425,20.77559424142468,21.18733680973605,0.18548826447531752,0.18966175042601208
-60.0,200.0,19.9947935863,0.530198944644,21.571491800584237,0.5779168496619599,19.72888710764507,21.281653738850363,0.2659064786549301,0.2898380617338745
-200.0,200.0,11.8343457769,0.399395099547,21.19276701510266,0.7987901990940002,12.168564924093525,21.861205309489716,-0.33421914719352586,-0.6684382943870553
-250.0,200.0,9.81694144428,0.364201458436,21.287280359252904,0.93326623724225,10.137061042148583,22.107586828791145,-0.32011959786858313,-0.8203064695382416
500.0,200.0,4.9998857389,0.342480813892,20.77464324016662,2.4829859007170003,4.962942489814175,20.506804684294387,0.0369432490858248,0.26783855587223115
600.0,200.0,4.29924480359,0.342733654071,20.709127187623928,3.4273365407099985,4.275246096907335,20.469140120797277,0.023998706682665016,0.23998706682665016
250.0,200.0,9.49165141058,0.38350680386,20.453724647896653,0.98273618489125,9.577119087804379,20.672735570784123,-0.0854676772243792,-0.21901092288747037
300.0,200.0,7.83291000532,0.412980277498,19.88612730522098,1.3421859018684998,8.061014435306513,20.62746670267715,-0.22810442998651315,-0.7413393974561693
350.0,200.0,6.60291593799,0.31731675763,19.241827098323764,1.2890993278718748,6.93463753269258,20.589446076802997,-0.33172159470258045,-1.3476189784792325
400.0,200.0,6.15885749532,0.342635825163,20.890589321810637,1.7131791258149998,6.092222130159599,20.55741249600863,0.06663536516040125,0.33317682580200625
100.0,200.0,17.1009494275,0.492216064549,20.757205649700662,0.6152700806862499,17.197410460357368,20.87778194077237,-0.09646103285736629,-0.12057629107170698
60.0,200.0,19.279437163,0.523228933155,20.79175329918724,0.5703195371389499,19.430732191651295,20.956664880417147,-0.15129502865129396,-0.16491158122990868
30.0,200.0,20.703058426,0.522341611788,21.113168938464312,0.5340942980532299,20.616908419822725,21.025080557148048,0.08615000617727375,0.08808838131626473
-600.0,200.0,4.3491193619,0.345402548035,21.207872770723924,3.4540254803499986,4.418257299347147,21.899252145195398,-0.06913793744714702,-0.6913793744714738
-500.0,200.0,5.38566257625,0.337191586206,23.571525310954115,2.4446389999935,5.219926397578863,22.36993801558838,0.16573617867113644,1.2015872953657336
-400.0,200.0,6.44461386776,0.301059281087,22.319371184010635,1.5052964054349995,6.4976127643015,22.584365666718128,-0.05299889654149936,-0.26499448270749326
-350.0,200.0,7.36157484715,0.359754357313,22.323878916786267,1.461502076584062,7.408341902233514,22.51387007806304,-0.04676705508351375,-0.1899911612767724
-300.0,200.0,8.47965566657,0.350392703946,21.988050704283484,1.1387762878244998,8.587951176080766,22.340011110193473,-0.10829550951076605,-0.35196040590998834
200.0,200.0,11.1155082847,0.426975536134,19.755092030702663,0.8539510722680003,11.60153592281376,20.72714730693018,-0.48602763811375915,-0.9720552762275183
150.0,200.0,14.1850894803,0.527575405142,20.771494759951494,0.8243365705343748,14.199513390440929,20.794032119546696,-0.014423910140928697,-0.022537359595201423
150.0,400.0,18.356874758,0.560559987212,20.590133382589432,0.6393887354136875,18.437752786154824,20.68238488345353,-0.08087802815482448,-0.09225150086409784
100.0,400.0,19.8553446403,0.506265481474,20.94155839665017,0.5379070740661249,19.65512464984675,20.72882465679359,0.2002199904532489,0.21273373985657784
