Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.50352621079877,3.524829190224882,6.818801139141968,33.90261224430586,-0.06252914789218611,-0.39908603350708916
406.0,150.0,5.687692732509603,0.5674792839053872,34.265218500509235,4.72485773909776,5.613454239539974,33.647105508555526,0.07423849296962981,0.6181129919537085
232.0,150.0,11.686594155048786,0.642737765274783,35.36846981459579,2.1802807643036686,11.423143005761416,34.47479668045315,0.2634511492873699,0.893673134142638
290.0,150.0,8.560951916781617,0.6256639175065171,33.88092653534518,2.9642566047197647,8.623834153000171,34.178848596718424,-0.06288223621855416,-0.2979220613732423
116.0,150.0,23.73769219998972,0.8363373535274655,36.8652533501087,1.3365042614859357,22.64234773357071,35.114844210794836,1.0953444664190108,1.7504091393138665
174.0,150.0,15.933719868998681,0.7422646160113,34.96970728818484,1.741055883316105,15.855651522019427,34.786590173510305,0.07806834697925424,0.18311711467453762
58.0,150.0,32.602450273679594,1.0295155443781239,37.209720390537896,1.1834395573242573,31.042027664503124,35.41599726326056,1.5604226091764701,1.7937231272773388
464.0,150.0,4.879953350083542,0.5514592252727367,34.47667648845833,5.828213241464697,4.779163858986856,33.41146147402156,0.10078949109668578,1.0652150144367738
522.0,150.0,4.515109041292324,0.5476450875000056,37.555051246112754,7.179846155160071,4.182502614332311,33.19444794609619,0.3326064269600133,4.360603300016564
-58.0,150.0,30.210694124611592,0.9491704451850086,34.46037012211591,1.0910819730784471,31.494711368193077,35.93636221047109,-1.2840172435814843,-1.4759920883551771
-10.0,150.0,34.97017398484596,1.1143028351479871,35.117655290426185,1.1192552921930894,35.56206656568219,35.71217850495503,-0.5918925808362303,-0.5945232145288415
-174.0,150.0,17.457236631209195,0.7584431134142092,38.54326820562583,1.779004166824369,16.653258891269637,36.6574580188236,0.8039777399395582,1.8858101868022317
-116.0,150.0,23.182638312479618,0.8305044341453397,35.97825256880589,1.3271829970724371,23.36822292013831,36.27482502004927,-0.18558460765869356,-0.29657245124337805
-290.0,150.0,9.72929698811044,0.5835272813990542,39.416285851063066,2.7646225865395184,9.311827806070339,37.438409637486416,0.41746918204010086,1.9778762135766499
-232.0,150.0,12.62486833886006,0.5892743144633393,38.551262650382974,1.9989232345377739,12.183525456321927,37.05414913185673,0.44134288253813203,1.4971135185262412
-406.0,150.0,5.96138946810146,0.5801857176339242,36.5440296853464,4.830652071051947,6.149465793396771,38.10996152870295,-0.18807632529531038,-1.5659318433565446
-348.0,150.0,7.205914173158025,0.5647920240657026,36.37332247260993,3.6047286143969397,7.428775654568341,37.79571359156314,-0.22286148141031603,-1.4223911189532146
-522.0,150.0,4.647234353848402,0.49991043149851505,39.28726694384795,6.554025721118129,4.5919828498562545,38.5628976259093,0.05525150399214773,0.7243693179386526
-464.0,150.0,5.104465905572819,0.52840729607084,36.8494848282418,5.584584061176065,5.248288499728556,38.36950427712436,-0.14382259415573717,-1.5200194488825645
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.58159047570636,35.58159047570636,0.8394396917546203,0.8394396917546203
312.0,200.0,11.631076293069817,0.6014410156136922,35.58791183387382,2.065107871211173,11.172900610175924,34.01471980908934,0.4581756828938932,1.5731920247844755
390.0,200.0,8.277097646443808,0.5835181038632145,32.956149375154666,2.8023456938030864,8.425968061780697,33.671099544810076,-0.14887041533688894,-0.7149501696554097
468.0,200.0,6.354674320965918,0.5779675160781254,31.36608764932284,3.742686447115509,6.662641706916736,33.36036125378595,-0.30796738595081763,-1.994273604463114
546.0,200.0,6.398077350300478,0.5713910093354249,40.764868373447165,4.829911062811414,5.489054199135882,33.080986578967945,0.9090231511645959,7.68388179447922
10.0,200.0,36.079548690240216,1.1306971664313599,36.16528036139258,1.1335239093474385,35.44774280613535,35.531894962577454,0.6318058841048639,0.633385398815129
78.0,200.0,31.144950051106196,1.0717931681756627,35.61031247100378,1.234812909055181,30.785520288221562,35.1962134411844,0.35942976288463413,0.41409902981938274
156.0,200.0,21.90149749241895,0.8889026044211848,34.139230635303974,1.429710948951034,22.303789145963435,34.786276530864924,-0.40229165354448426,-0.6470458955609502
234.0,200.0,14.942496985752356,0.6762932755281906,32.95122076366774,1.6020711403987309,15.549411696576032,34.38894102213794,-0.6069147108236752,-1.4377202584702005
624.0,200.0,4.944557648209338,0.54966136706419,35.68265271489553,5.900284978613841,4.678811452013533,32.83002674645128,0.2657461961958054,2.8526259684442508
702.0,200.0,4.351863029906772,0.5425822213724855,35.95270763173204,7.227249446903643,4.100532974539362,32.6049661612326,0.2513300553674096,3.347741470499436
-546.0,200.0,6.509425263515186,0.5953582686283244,41.70608114905976,5.032503908888365,6.120846080372931,38.421460171876596,0.38857918314225515,3.2846209771831667
-468.0,200.0,7.940921044409488,0.5718507810703176,41.63798693165403,3.703076917898949,7.409507132679256,38.19676300485372,0.5314139117302323,3.441223926800305
-390.0,200.0,9.161066946314183,0.5985262067409083,37.20141193778214,2.8744221078732113,9.298078245398026,37.8594087016323,-0.13701129908384324,-0.6579967638501572
-312.0,200.0,11.881077798428365,0.6680440906421655,36.44631700267293,2.2937961896289387,12.168932395790035,37.43469454817395,-0.2878545973616706,-0.9883775455010237
-234.0,200.0,17.073159215094133,0.7191006263023391,37.998546518755475,1.703477473647611,16.633026555154473,36.95591626062441,0.44013265993966044,1.0426302581310622
