offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,4.551170363870677527e+00,0.000000000000000000e+00,2.182312269410924443e+01,0.000000000000000000e+00,9.999385412873175172e-01
1.072864321608039972e+03,4.000000000000000000e+02,4.400746636272057088e+00,0.000000000000000000e+00,2.178137962363537383e+01,0.000000000000000000e+00,9.999441591278451780e-01
1.108040201005024755e+03,4.000000000000000000e+02,4.262665011896239697e+00,0.000000000000000000e+00,2.174213208921878504e+01,0.000000000000000000e+00,9.999491596430750695e-01
1.143216080402010448e+03,4.000000000000000000e+02,4.135665002822841885e+00,0.000000000000000000e+00,2.170516941911752795e+01,0.000000000000000000e+00,9.999532640076811418e-01
1.178391959798995231e+03,4.000000000000000000e+02,4.018644581637428992e+00,0.000000000000000000e+00,2.167038657322029493e+01,0.000000000000000000e+00,9.999575284794023355e-01
1.213567839195980014e+03,4.000000000000000000e+02,3.910617414930892988e+00,0.000000000000000000e+00,2.163756941676691525e+01,0.000000000000000000e+00,9.999611490837617689e-01
1.248743718592964797e+03,4.000000000000000000e+02,3.810717750919862645e+00,0.000000000000000000e+00,2.160658994200106520e+01,0.000000000000000000e+00,9.999643886069753407e-01
1.283919597989949580e+03,4.000000000000000000e+02,3.718176476862426583e+00,0.000000000000000000e+00,2.157731879740015657e+01,0.000000000000000000e+00,9.999673040125931500e-01
1.319095477386934363e+03,4.000000000000000000e+02,3.632310010903786246e+00,0.000000000000000000e+00,2.154963599207202662e+01,0.000000000000000000e+00,9.999699279364094862e-01
1.354271356783920055e+03,4.000000000000000000e+02,3.552508647704684108e+00,0.000000000000000000e+00,2.152341804108383272e+01,0.000000000000000000e+00,9.999721265463391573e-01
1.389447236180904838e+03,4.000000000000000000e+02,3.478232768142056841e+00,0.000000000000000000e+00,2.149860552643549738e+01,0.000000000000000000e+00,9.999743960376570318e-01
1.424623115577889621e+03,4.000000000000000000e+02,3.408994189483905757e+00,0.000000000000000000e+00,2.147507037975497468e+01,0.000000000000000000e+00,9.999763576191618153e-01
1.459798994974874404e+03,4.000000000000000000e+02,3.344359032974626444e+00,0.000000000000000000e+00,2.145273656991922806e+01,0.000000000000000000e+00,9.999781320179131905e-01
1.494974874371859187e+03,4.000000000000000000e+02,3.283937409505427674e+00,0.000000000000000000e+00,2.143152658813091804e+01,0.000000000000000000e+00,9.999797454940758668e-01
1.530150753768843970e+03,4.000000000000000000e+02,3.227378735354953676e+00,0.000000000000000000e+00,2.141136739075429674e+01,0.000000000000000000e+00,9.999812084752521812e-01
1.565326633165828753e+03,4.000000000000000000e+02,3.174366967683189156e+00,0.000000000000000000e+00,2.139218611176685059e+01,0.000000000000000000e+00,9.999824740077694063e-01
1.600502512562814445e+03,4.000000000000000000e+02,3.124618626903352236e+00,0.000000000000000000e+00,2.137394240234252152e+01,0.000000000000000000e+00,9.999837463615015576e-01
1.635678391959799228e+03,4.000000000000000000e+02,3.077875204384180829e+00,0.000000000000000000e+00,2.135656084131648669e+01,0.000000000000000000e+00,9.999848730704944400e-01
1.670854271356784011e+03,4.000000000000000000e+02,3.033903991204130790e+00,0.000000000000000000e+00,2.133999314103016332e+01,0.000000000000000000e+00,9.999859022935405628e-01
1.706030150753768794e+03,4.000000000000000000e+02,2.992493751444906369e+00,0.000000000000000000e+00,2.132419090034546372e+01,0.000000000000000000e+00,9.999868465613461765e-01
1.741206030150753577e+03,4.000000000000000000e+02,2.953452506952379597e+00,0.000000000000000000e+00,2.130910678980560391e+01,0.000000000000000000e+00,9.999877015579364814e-01
1.776381909547738360e+03,4.000000000000000000e+02,2.916605760239861844e+00,0.000000000000000000e+00,2.129469951900441771e+01,0.000000000000000000e+00,9.999884733496138267e-01
1.811557788944724052e+03,4.000000000000000000e+02,2.881794833392405497e+00,0.000000000000000000e+00,2.128093735636931427e+01,0.000000000000000000e+00,9.999892265744069197e-01
1.846733668341708835e+03,4.000000000000000000e+02,2.848874221328821843e+00,0.000000000000000000e+00,2.126777569388328715e+01,0.000000000000000000e+00,9.999899071566556996e-01
1.881909547738693618e+03,4.000000000000000000e+02,2.817711426874820013e+00,0.000000000000000000e+00,2.125518268060739757e+01,0.000000000000000000e+00,9.999905341558515959e-01
1.917085427135678401e+03,4.000000000000000000e+02,2.788185122613870526e+00,0.000000000000000000e+00,2.124312697852478493e+01,0.000000000000000000e+00,9.999911138036048364e-01
1.952261306532663184e+03,4.000000000000000000e+02,2.760183862420368506e+00,0.000000000000000000e+00,2.123157279780026130e+01,0.000000000000000000e+00,9.999916154829737724e-01
1.987437185929647967e+03,4.000000000000000000e+02,2.733606250493929579e+00,0.000000000000000000e+00,2.122050826619793185e+01,0.000000000000000000e+00,9.999921269621466768e-01
2.022613065326633659e+03,4.000000000000000000e+02,2.708358093364330532e+00,0.000000000000000000e+00,2.120989682709345203e+01,0.000000000000000000e+00,9.999925951094627008e-01
2.057788944723618442e+03,4.000000000000000000e+02,2.684353170724861126e+00,0.000000000000000000e+00,2.119971503329534812e+01,0.000000000000000000e+00,9.999930243188726031e-01
2.092964824120603225e+03,4.000000000000000000e+02,2.661512071697277104e+00,0.000000000000000000e+00,2.118994133287249326e+01,0.000000000000000000e+00,9.999934226051211406e-01
2.128140703517588008e+03,4.000000000000000000e+02,2.639761527519557394e+00,0.000000000000000000e+00,2.118055477328189085e+01,0.000000000000000000e+00,9.999937931602955743e-01
2.163316582914572791e+03,4.000000000000000000e+02,2.619033471705150440e+00,0.000000000000000000e+00,2.117152326386372607e+01,0.000000000000000000e+00,9.999940678108755199e-01
2.198492462311557574e+03,4.000000000000000000e+02,2.599266510912049633e+00,0.000000000000000000e+00,2.116286309058482829e+01,0.000000000000000000e+00,9.999944483395587502e-01
2.233668341708542357e+03,4.000000000000000000e+02,2.580401703850275563e+00,0.000000000000000000e+00,2.115452505287607465e+01,0.000000000000000000e+00,9.999947514834274243e-01
2.268844221105528050e+03,4.000000000000000000e+02,2.562385714292946481e+00,0.000000000000000000e+00,2.114650169849697647e+01,0.000000000000000000e+00,9.999950323386446183e-01
2.304020100502512832e+03,4.000000000000000000e+02,2.545168814060696949e+00,0.000000000000000000e+00,2.113877812785190713e+01,0.000000000000000000e+00,9.999952945791533709e-01
2.339195979899497615e+03,4.000000000000000000e+02,2.528704818223748152e+00,0.000000000000000000e+00,2.113133987938202552e+01,0.000000000000000000e+00,9.999955397065285467e-01
2.374371859296482398e+03,4.000000000000000000e+02,2.512950620670301394e+00,0.000000000000000000e+00,2.112416676830923734e+01,0.000000000000000000e+00,9.999957413990574473e-01
2.409547738693467181e+03,4.000000000000000000e+02,2.497866799610084954e+00,0.000000000000000000e+00,2.111726451132358306e+01,0.000000000000000000e+00,9.999959776098801267e-01
2.444723618090451964e+03,4.000000000000000000e+02,2.483415706653798072e+00,0.000000000000000000e+00,2.111060442729230147e+01,0.000000000000000000e+00,9.999961807825547000e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.469562802780114197e+00,0.000000000000000000e+00,2.110417962643597889e+01,0.000000000000000000e+00,9.999963704999571545e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.456275753780498672e+00,0.000000000000000000e+00,2.109797959379611143e+01,0.000000000000000000e+00,9.999965485922829300e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.443524352142038225e+00,0.000000000000000000e+00,2.109199387017548588e+01,0.000000000000000000e+00,9.999967150500823632e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.431280324035167251e+00,0.000000000000000000e+00,2.108621080044835594e+01,0.000000000000000000e+00,9.999968627029880430e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.419517426233521729e+00,0.000000000000000000e+00,2.108062818427580964e+01,0.000000000000000000e+00,9.999970168330617470e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.408210797366626910e+00,0.000000000000000000e+00,2.107523143364579710e+01,0.000000000000000000e+00,9.999971570515285846e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.397337308145763846e+00,0.000000000000000000e+00,2.107001383623320123e+01,0.000000000000000000e+00,9.999972887908508135e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.386875241024513983e+00,0.000000000000000000e+00,2.106496782450895466e+01,0.000000000000000000e+00,9.999974130299261743e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.376804177294647324e+00,0.000000000000000000e+00,2.106008442071700415e+01,0.000000000000000000e+00,9.999975256373442312e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.367105041109375918e+00,0.000000000000000000e+00,2.105536000870885971e+01,0.000000000000000000e+00,9.999976355356602342e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.357759821093308172e+00,0.000000000000000000e+00,2.105078725401098438e+01,0.000000000000000000e+00,9.999977422854992026e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.348751564337276498e+00,0.000000000000000000e+00,2.104635850682994658e+01,0.000000000000000000e+00,9.999978415338819371e-01
2.902010050251255961e+03,4.000000000000000000e+02,2.340064351599725700e+00,0.000000000000000000e+00,2.104206839832613696e+01,0.000000000000000000e+00,9.999979352456996873e-01
2.937185929648241654e+03,4.000000000000000000e+02,2.331683179380161341e+00,0.000000000000000000e+00,2.103791137693721680e+01,0.000000000000000000e+00,9.999980239633469159e-01
2.972361809045226437e+03,4.000000000000000000e+02,2.323593792975586769e+00,0.000000000000000000e+00,2.103387580959174841e+01,0.000000000000000000e+00,9.999980885925114915e-01
3.007537688442211220e+03,4.000000000000000000e+02,2.315783168554252924e+00,0.000000000000000000e+00,2.102997431844040932e+01,0.000000000000000000e+00,9.999981843356047229e-01
3.042713567839196003e+03,4.000000000000000000e+02,2.308238428954274557e+00,0.000000000000000000e+00,2.102618594276589192e+01,0.000000000000000000e+00,9.999982607329149786e-01
3.077889447236180786e+03,4.000000000000000000e+02,2.300947764467319523e+00,0.000000000000000000e+00,2.102251055067260666e+01,0.000000000000000000e+00,9.999983325489020247e-01
3.113065326633165569e+03,4.000000000000000000e+02,2.293899943902300009e+00,0.000000000000000000e+00,2.101894400810057562e+01,0.000000000000000000e+00,9.999984006444911921e-01
3.148241206030151261e+03,4.000000000000000000e+02,2.287084343108790385e+00,0.000000000000000000e+00,2.101548212946080696e+01,0.000000000000000000e+00,9.999984652521444195e-01
3.183417085427136044e+03,4.000000000000000000e+02,2.280490858068390025e+00,0.000000000000000000e+00,2.101211757400311342e+01,0.000000000000000000e+00,9.999985185498477813e-01
3.218592964824120827e+03,4.000000000000000000e+02,2.274110120066559659e+00,0.000000000000000000e+00,2.100885600963306388e+01,0.000000000000000000e+00,9.999985830032794842e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.267932983476753872e+00,0.000000000000000000e+00,2.100568537668902991e+01,0.000000000000000000e+00,9.999986389812528520e-01
3.288944723618090393e+03,4.000000000000000000e+02,2.261950940420566436e+00,0.000000000000000000e+00,2.100260449205012492e+01,0.000000000000000000e+00,9.999986919651069339e-01
3.324120603015075176e+03,4.000000000000000000e+02,2.256155891141014447e+00,0.000000000000000000e+00,2.099961018273717173e+01,0.000000000000000000e+00,9.999987423864742375e-01
3.359296482412059959e+03,4.000000000000000000e+02,2.250540145216155530e+00,0.000000000000000000e+00,2.099669905518283031e+01,0.000000000000000000e+00,9.999987899744842146e-01
3.394472361809045651e+03,4.000000000000000000e+02,2.245096394324948896e+00,0.000000000000000000e+00,2.099386729287752473e+01,0.000000000000000000e+00,9.999988329010613963e-01
3.429648241206030434e+03,4.000000000000000000e+02,2.239817751512585442e+00,0.000000000000000000e+00,2.099111525907383680e+01,0.000000000000000000e+00,9.999988782308787405e-01
3.464824120603015217e+03,4.000000000000000000e+02,2.234697589935247475e+00,0.000000000000000000e+00,2.098843729939864033e+01,0.000000000000000000e+00,9.999989200453146543e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.229729656159088247e+00,0.000000000000000000e+00,2.098583145583927489e+01,0.000000000000000000e+00,9.999989598161173054e-01
-3.500000000000000000e+03,6.000000000000000000e+02,2.532051864582387957e+00,0.000000000000000000e+00,2.115545003439976313e+01,0.000000000000000000e+00,9.999962816976935009e-01
-3.464824120603015217e+03,6.000000000000000000e+02,2.543078833052310195e+00,0.000000000000000000e+00,2.116173740249827517e+01,0.000000000000000000e+00,9.999961260252844264e-01
-3.429648241206029979e+03,6.000000000000000000e+02,2.554441354915532258e+00,0.000000000000000000e+00,2.116822931187810752e+01,0.000000000000000000e+00,9.999959618215461532e-01
-3.394472361809045196e+03,6.000000000000000000e+02,2.566153149042876613e+00,0.000000000000000000e+00,2.117493474957426258e+01,0.000000000000000000e+00,9.999957888718485899e-01
-3.359296482412060413e+03,6.000000000000000000e+02,2.578228618021431107e+00,0.000000000000000000e+00,2.118186244530888018e+01,0.000000000000000000e+00,9.999956039917453632e-01
-3.324120603015075176e+03,6.000000000000000000e+02,2.590682953300504909e+00,0.000000000000000000e+00,2.118902291454446640e+01,0.000000000000000000e+00,9.999954077791252116e-01
-3.288944723618090393e+03,6.000000000000000000e+02,2.603532172755569363e+00,0.000000000000000000e+00,2.119642806612149855e+01,0.000000000000000000e+00,9.999952077670580808e-01
-3.253768844221105610e+03,6.000000000000000000e+02,2.616793036602873990e+00,0.000000000000000000e+00,2.120408704799383770e+01,0.000000000000000000e+00,9.999949941294207223e-01
-3.218592964824120827e+03,6.000000000000000000e+02,2.630483282697240632e+00,0.000000000000000000e+00,2.121201200717786861e+01,0.000000000000000000e+00,9.999947682776717528e-01
-3.183417085427135589e+03,6.000000000000000000e+02,2.644621597159553250e+00,0.000000000000000000e+00,2.122021532786398978e+01,0.000000000000000000e+00,9.999945296739471967e-01
-3.148241206030150806e+03,6.000000000000000000e+02,2.659227554519988157e+00,0.000000000000000000e+00,2.122870620959693611e+01,0.000000000000000000e+00,9.999942578017606554e-01
-3.113065326633165569e+03,6.000000000000000000e+02,2.674322314828300851e+00,0.000000000000000000e+00,2.123750869742412561e+01,0.000000000000000000e+00,9.999940035967630481e-01
-3.077889447236180786e+03,6.000000000000000000e+02,2.689927548897733889e+00,0.000000000000000000e+00,2.124662887491400909e+01,0.000000000000000000e+00,9.999937231400811699e-01
-3.042713567839196003e+03,6.000000000000000000e+02,2.706066532077872733e+00,0.000000000000000000e+00,2.125608401370315192e+01,0.000000000000000000e+00,9.999934243048446136e-01
-3.007537688442211220e+03,6.000000000000000000e+02,2.722763818793244806e+00,0.000000000000000000e+00,2.126589081743334475e+01,0.000000000000000000e+00,9.999931074544206044e-01
-2.972361809045225982e+03,6.000000000000000000e+02,2.740045376329571347e+00,0.000000000000000000e+00,2.127606670200622574e+01,0.000000000000000000e+00,9.999927715086516233e-01
-2.937185929648241199e+03,6.000000000000000000e+02,2.757938415713502955e+00,0.000000000000000000e+00,2.128662318243973317e+01,0.000000000000000000e+00,9.999923699735482341e-01
-2.902010050251256416e+03,6.000000000000000000e+02,2.776472840470891601e+00,0.000000000000000000e+00,2.129759945008900957e+01,0.000000000000000000e+00,9.999920286569166095e-01
-2.866834170854271179e+03,6.000000000000000000e+02,2.795678798749920979e+00,0.000000000000000000e+00,2.130899832216519485e+01,0.000000000000000000e+00,9.999916282861956995e-01
-2.831658291457286396e+03,6.000000000000000000e+02,2.815589236776548709e+00,0.000000000000000000e+00,2.132084704293746569e+01,0.000000000000000000e+00,9.999912012026104247e-01
-2.796482412060301613e+03,6.000000000000000000e+02,2.836238917457615472e+00,0.000000000000000000e+00,2.133316936204607117e+01,0.000000000000000000e+00,9.999907467776469883e-01
-2.761306532663316830e+03,6.000000000000000000e+02,2.857664754232098758e+00,0.000000000000000000e+00,2.134599027130453663e+01,0.000000000000000000e+00,9.999902628155401541e-01
-2.726130653266331592e+03,6.000000000000000000e+02,2.879905766233533893e+00,0.000000000000000000e+00,2.135933165850672566e+01,0.000000000000000000e+00,9.999897141701412639e-01
-2.690954773869346809e+03,6.000000000000000000e+02,2.903004310737554494e+00,0.000000000000000000e+00,2.137323529467587235e+01,0.000000000000000000e+00,9.999891885755823884e-01
-2.655778894472361571e+03,6.000000000000000000e+02,2.927004279298315748e+00,0.000000000000000000e+00,2.138771965113523521e+01,0.000000000000000000e+00,9.999886041135832571e-01
-2.620603015075376788e+03,6.000000000000000000e+02,2.951953156396533995e+00,0.000000000000000000e+00,2.140282018670463771e+01,0.000000000000000000e+00,9.999879788953517368e-01
-2.585427135678392006e+03,6.000000000000000000e+02,2.977901423901562428e+00,0.000000000000000000e+00,2.141857157310784743e+01,0.000000000000000000e+00,9.999873109293784257e-01
-2.550251256281407223e+03,6.000000000000000000e+02,3.004902926257681184e+00,0.000000000000000000e+00,2.143501040116395728e+01,0.000000000000000000e+00,9.999865953324484913e-01
-2.515075376884421985e+03,6.000000000000000000e+02,3.033015015133378345e+00,0.000000000000000000e+00,2.145217301596002812e+01,0.000000000000000000e+00,9.999858028286816580e-01
-2.479899497487437202e+03,6.000000000000000000e+02,3.062299658676558956e+00,0.000000000000000000e+00,2.147011071818412375e+01,0.000000000000000000e+00,9.999850013539766103e-01
-2.444723618090451964e+03,6.000000000000000000e+02,3.092822197643862570e+00,0.000000000000000000e+00,2.148886070510958035e+01,0.000000000000000000e+00,9.999841259251632808e-01
-2.409547738693467181e+03,6.000000000000000000e+02,3.124653143537446276e+00,0.000000000000000000e+00,2.150847312966403280e+01,0.000000000000000000e+00,9.999831857919803113e-01
-2.374371859296482398e+03,6.000000000000000000e+02,3.157867960119697948e+00,0.000000000000000000e+00,2.152899986696501955e+01,0.000000000000000000e+00,9.999821767643412018e-01
-2.339195979899497615e+03,6.000000000000000000e+02,3.192547527805566610e+00,0.000000000000000000e+00,2.155049548009283811e+01,0.000000000000000000e+00,9.999810866122657016e-01
-2.304020100502512832e+03,6.000000000000000000e+02,3.228778672255038007e+00,0.000000000000000000e+00,2.157301844323912832e+01,0.000000000000000000e+00,9.999798941951456577e-01
-2.268844221105527595e+03,6.000000000000000000e+02,3.266655182345607145e+00,0.000000000000000000e+00,2.159663899331221870e+01,0.000000000000000000e+00,9.999786546315561075e-01
-2.233668341708542812e+03,6.000000000000000000e+02,3.306277128292566925e+00,0.000000000000000000e+00,2.162141964919743842e+01,0.000000000000000000e+00,9.999773050830040866e-01
-2.198492462311557574e+03,6.000000000000000000e+02,3.347752760721327991e+00,0.000000000000000000e+00,2.164743545369602273e+01,0.000000000000000000e+00,9.999758490208948691e-01
-2.163316582914572791e+03,6.000000000000000000e+02,3.391198675481327918e+00,0.000000000000000000e+00,2.167476572756358166e+01,0.000000000000000000e+00,9.999742782964311516e-01
-2.128140703517588008e+03,6.000000000000000000e+02,3.436740487828283896e+00,0.000000000000000000e+00,2.170349316986636268e+01,0.000000000000000000e+00,9.999725607910576741e-01
-2.092964824120603225e+03,6.000000000000000000e+02,3.484514307657788468e+00,0.000000000000000000e+00,2.173371269873299028e+01,0.000000000000000000e+00,9.999707059513690544e-01
-2.057788944723617988e+03,6.000000000000000000e+02,3.534667234682782322e+00,0.000000000000000000e+00,2.176552512426780694e+01,0.000000000000000000e+00,9.999687376320480769e-01
-2.022613065326633205e+03,6.000000000000000000e+02,3.587357962624839747e+00,0.000000000000000000e+00,2.179903206684852535e+01,0.000000000000000000e+00,9.999665907289375655e-01
-1.987437185929648194e+03,6.000000000000000000e+02,3.642758925359770306e+00,0.000000000000000000e+00,2.183434904840006041e+01,0.000000000000000000e+00,9.999642623823999932e-01
-1.952261306532663184e+03,6.000000000000000000e+02,3.701057100992715565e+00,0.000000000000000000e+00,2.187159927159640915e+01,0.000000000000000000e+00,9.999617370241935532e-01
-1.917085427135678401e+03,6.000000000000000000e+02,3.762455094880219342e+00,0.000000000000000000e+00,2.191091011852093473e+01,0.000000000000000000e+00,9.999589396190762258e-01
-1.881909547738693391e+03,6.000000000000000000e+02,3.827174632522881481e+00,0.000000000000000000e+00,2.195243485441628906e+01,0.000000000000000000e+00,9.999559526478093430e-01
-1.846733668341708608e+03,6.000000000000000000e+02,3.895455730981426168e+00,0.000000000000000000e+00,2.199632304685729522e+01,0.000000000000000000e+00,9.999527293496572877e-01
-1.811557788944723598e+03,6.000000000000000000e+02,3.967560066662596530e+00,0.000000000000000000e+00,2.204273718378700408e+01,0.000000000000000000e+00,9.999491997602284465e-01
-1.776381909547738587e+03,6.000000000000000000e+02,4.043773560610184781e+00,0.000000000000000000e+00,2.209185645220102856e+01,0.000000000000000000e+00,9.999453514402443233e-01
-1.741206030150753804e+03,6.000000000000000000e+02,4.124408407501460871e+00,0.000000000000000000e+00,2.214387217746393333e+01,0.000000000000000000e+00,9.999411551993621083e-01
-1.706030150753768794e+03,6.000000000000000000e+02,4.209805171991415129e+00,0.000000000000000000e+00,2.219898227379183453e+01,0.000000000000000000e+00,9.999364812690469950e-01
-1.670854271356784011e+03,6.000000000000000000e+02,4.300339184605368459e+00,0.000000000000000000e+00,2.225742189562186724e+01,0.000000000000000000e+00,9.999314686801288321e-01
-1.635678391959799001e+03,6.000000000000000000e+02,4.396419275610008448e+00,0.000000000000000000e+00,2.231942001126057207e+01,0.000000000000000000e+00,9.999260259807458695e-01
-1.600502512562813990e+03,6.000000000000000000e+02,4.498494214729376495e+00,0.000000000000000000e+00,2.238522450087051041e+01,0.000000000000000000e+00,9.999200384880488901e-01
-1.565326633165829207e+03,6.000000000000000000e+02,4.607057366393979336e+00,0.000000000000000000e+00,2.245510482649475392e+01,0.000000000000000000e+00,9.999134801438215314e-01
-1.530150753768844197e+03,6.000000000000000000e+02,4.722650661807882067e+00,0.000000000000000000e+00,2.252934524566324725e+01,0.000000000000000000e+00,9.999062979631470061e-01
-1.494974874371859187e+03,6.000000000000000000e+02,4.845869161277958526e+00,0.000000000000000000e+00,2.260823983341006738e+01,0.000000000000000000e+00,9.998983419813362028e-01
-1.459798994974874404e+03,6.000000000000000000e+02,4.977369421701228980e+00,0.000000000000000000e+00,2.269211093859068740e+01,0.000000000000000000e+00,9.998896014972248336e-01
-1.424623115577889621e+03,6.000000000000000000e+02,5.117874165247354057e+00,0.000000000000000000e+00,2.278129441738757421e+01,0.000000000000000000e+00,9.998801975654793006e-01
-1.389447236180904383e+03,6.000000000000000000e+02,5.268176143410644663e+00,0.000000000000000000e+00,2.287611838589514690e+01,0.000000000000000000e+00,9.998698102881785621e-01
-1.354271356783919600e+03,6.000000000000000000e+02,5.429150438271072687e+00,0.000000000000000000e+00,2.297693400092223470e+01,0.000000000000000000e+00,9.998584090293012316e-01
-1.319095477386934817e+03,6.000000000000000000e+02,5.601759612374640263e+00,0.000000000000000000e+00,2.308409246523400427e+01,0.000000000000000000e+00,9.998459096640025523e-01
-1.283919597989949580e+03,6.000000000000000000e+02,5.787061641450604199e+00,0.000000000000000000e+00,2.319793818857102963e+01,0.000000000000000000e+00,9.998321803325086465e-01
-1.248743718592964797e+03,6.000000000000000000e+02,5.986215949303281825e+00,0.000000000000000000e+00,2.331878907199122608e+01,0.000000000000000000e+00,9.998166978487643686e-01
-1.213567839195980014e+03,6.000000000000000000e+02,6.200506177718047240e+00,0.000000000000000000e+00,2.344700311602603904e+01,0.000000000000000000e+00,9.998005015832884812e-01
-1.178391959798994776e+03,6.000000000000000000e+02,6.431318399239584593e+00,0.000000000000000000e+00,2.358280713379626903e+01,0.000000000000000000e+00,9.997825378524559659e-01
-1.143216080402009993e+03,6.000000000000000000e+02,6.680173893394904638e+00,0.000000000000000000e+00,2.372642057698173801e+01,0.000000000000000000e+00,9.997629038268368573e-01
-1.108040201005025210e+03,6.000000000000000000e+02,6.948722314391577726e+00,0.000000000000000000e+00,2.387797197407308403e+01,0.000000000000000000e+00,9.997415202391668476e-01
-1.072864321608039972e+03,6.000000000000000000e+02,7.238744309008879441e+00,0.000000000000000000e+00,2.403747771131633115e+01,0.000000000000000000e+00,9.997183043446870032e-01
-1.037688442211055190e+03,6.000000000000000000e+02,7.552132899196053906e+00,0.000000000000000000e+00,2.420474605912908217e+01,0.000000000000000000e+00,9.996908149838086288e-01
-1.002512562814070407e+03,6.000000000000000000e+02,7.890956650473161638e+00,0.000000000000000000e+00,2.437962708528221611e+01,0.000000000000000000e+00,9.996652630526486893e-01
-9.673366834170856237e+02,6.000000000000000000e+02,8.257312167994433239e+00,0.000000000000000000e+00,2.456144293666497447e+01,0.000000000000000000e+00,9.996361123460855147e-01
-9.321608040201003860e+02,6.000000000000000000e+02,8.653411713815236439e+00,0.000000000000000000e+00,2.474940311115023661e+01,0.000000000000000000e+00,9.996047546046341603e-01
-8.969849246231156030e+02,6.000000000000000000e+02,9.081496522237481273e+00,0.000000000000000000e+00,2.494236480514148013e+01,0.000000000000000000e+00,9.995713267143014891e-01
-8.618090452261308201e+02,6.000000000000000000e+02,9.543787038490645358e+00,0.000000000000000000e+00,2.513880766864074445e+01,0.000000000000000000e+00,9.995359569339299366e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.004240927926557347e+01,0.000000000000000000e+00,2.533679160345253933e+01,0.000000000000000000e+00,9.994988084214750934e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.057925700031243643e+01,0.000000000000000000e+00,2.553380638486784449e+01,0.000000000000000000e+00,9.994552824218446707e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.115609236641105895e+01,0.000000000000000000e+00,2.572735404430795469e+01,0.000000000000000000e+00,9.994176099718299344e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.177402696374944746e+01,0.000000000000000000e+00,2.591390540202327486e+01,0.000000000000000000e+00,9.993762662379781503e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.243370819037745889e+01,0.000000000000000000e+00,2.608989840850890118e+01,0.000000000000000000e+00,9.993337886852281526e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.313501900069234729e+01,0.000000000000000000e+00,2.625146423414330243e+01,0.000000000000000000e+00,9.992907473901401216e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.387692391479628817e+01,0.000000000000000000e+00,2.639462863019430472e+01,0.000000000000000000e+00,9.992476503991207792e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.465729983804179604e+01,0.000000000000000000e+00,2.651551303527005032e+01,0.000000000000000000e+00,9.992051882304086030e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.547272197093741575e+01,0.000000000000000000e+00,2.661047063121031897e+01,0.000000000000000000e+00,9.991630365365438138e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.631833453745665352e+01,0.000000000000000000e+00,2.667638881614438873e+01,0.000000000000000000e+00,9.991104816098679287e-01
-4.748743718592963887e+02,6.000000000000000000e+02,1.718807818812835464e+01,0.000000000000000000e+00,2.671151219874069227e+01,0.000000000000000000e+00,9.990745365658110222e-01
-4.396984924623116058e+02,6.000000000000000000e+02,1.807371352684588928e+01,0.000000000000000000e+00,2.671414570517989517e+01,0.000000000000000000e+00,9.990374050898717107e-01
-4.045226130653263681e+02,6.000000000000000000e+02,1.896547546646907634e+01,0.000000000000000000e+00,2.668408900061005795e+01,0.000000000000000000e+00,9.990021912642940149e-01
-3.693467336683415851e+02,6.000000000000000000e+02,1.985172853745380550e+01,0.000000000000000000e+00,2.662217162386996350e+01,0.000000000000000000e+00,9.989699688174892289e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.071896346240428599e+01,0.000000000000000000e+00,2.653022009731090947e+01,0.000000000000000000e+00,9.989415458077406385e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.155186476619147840e+01,0.000000000000000000e+00,2.641092212518840654e+01,0.000000000000000000e+00,9.989176657770081347e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.233350863163930100e+01,0.000000000000000000e+00,2.626763069827874020e+01,0.000000000000000000e+00,9.988990339627826787e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.304574535475391173e+01,0.000000000000000000e+00,2.610413624083418327e+01,0.000000000000000000e+00,9.988862883134632664e-01
