offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.494974874371859187e+03,6.000000000000000000e+02,-2.815918643113013786e+01,-2.815918643113013786e+01,-1.776031203933900088e+03,-1.776031203933900088e+03,-4.845755739208992274e+00,-1.772529057530731961e+03,-1.954567945586313726e+01,-1.954567945586313726e+01,-4.602577088274656170e+00
1.459798994974874404e+03,6.000000000000000000e+02,-2.807774485874847414e+01,-2.807774485874847414e+01,-1.775936227813326241e+03,-1.775936227813326241e+03,-4.977244061658599783e+00,-1.772750404594192105e+03,-1.949106557301914222e+01,-1.949106557301914222e+01,-4.711804853963008632e+00
1.424623115577889621e+03,6.000000000000000000e+02,-2.799093466612202974e+01,-2.799093466612202974e+01,-1.775834801058726498e+03,-1.775834801058726498e+03,-5.117733948539080480e+00,-1.772986388601761519e+03,-1.943316934733320522e+01,-1.943316934733320522e+01,-4.827597305334304423e+00
1.389447236180904383e+03,6.000000000000000000e+02,-2.789829266870628999e+01,-2.789829266870628999e+01,-1.775726482779207345e+03,-1.775726482779207345e+03,-5.268019603397331885e+00,-1.773238023500776080e+03,-1.937174224789737309e+01,-1.937174224789737309e+01,-4.950451504204972153e+00
1.354271356783919600e+03,6.000000000000000000e+02,-2.779930691030369871e+01,-2.779930691030369871e+01,-1.775610823039731713e+03,-1.775610823039731713e+03,-5.428975314505430916e+00,-1.773506358785423345e+03,-1.930651422692062624e+01,-1.930651422692062624e+01,-5.080907546162697130e+00
1.319095477386934817e+03,6.000000000000000000e+02,-2.769341071629787621e+01,-2.769341071629787621e+01,-1.775487371327081064e+03,-1.775487371327081064e+03,-5.601563172571155214e+00,-1.773792466740675309e+03,-1.923719183082766904e+01,-1.923719183082766904e+01,-5.219552338345081033e+00
1.283919597989949580e+03,6.000000000000000000e+02,-2.757997595312826888e+01,-2.757997595312826888e+01,-1.775355688450899152e+03,-1.775355688450899152e+03,-5.786841093077868869e+00,-1.774097424098874171e+03,-1.916345619237949904e+01,-1.916345619237949904e+01,-5.367023615240961831e+00
1.248743718592964797e+03,6.000000000000000000e+02,-2.745830538935888399e+01,-2.745830538935888399e+01,-1.775215362870339050e+03,-1.775215362870339050e+03,-5.985970951061885259e+00,-1.774422286529538724e+03,-1.908496091624033397e+01,-1.908496091624033397e+01,-5.524014167519601948e+00
1.213567839195980014e+03,6.000000000000000000e+02,-2.732762404451750626e+01,-2.732762404451750626e+01,-1.775066032656297011e+03,-1.775066032656297011e+03,-6.200226539225790034e+00,-1.774768054059142969e+03,-1.900132987973279342e+01,-1.900132987973279342e+01,-5.691276240535515285e+00
1.178391959798994776e+03,6.000000000000000000e+02,-2.718706940527772531e+01,-2.718706940527772531e+01,-1.774907414538060493e+03,-1.774907414538060493e+03,-6.431000932731503639e+00,-1.775135625180590068e+03,-1.891215498302335618e+01,-1.891215498302335618e+01,-5.869626033954022049e+00
1.143216080402009993e+03,6.000000000000000000e+02,-2.703568038716298361e+01,-2.703568038716298361e+01,-1.774739341724342466e+03,-1.774739341724342466e+03,-6.679812680208259579e+00,-1.775525737096781995e+03,-1.881699389997271510e+01,-1.881699389997271510e+01,-6.059948200055602641e+00
1.108040201005025210e+03,6.000000000000000000e+02,-2.687238492734968531e+01,-2.687238492734968531e+01,-1.774561812400165991e+03,-1.774561812400165991e+03,-6.948310035308034927e+00,-1.775938889309661818e+03,-1.871536790351160562e+01,-1.871536790351160562e+01,-6.263200192977682157e+00
1.072864321608039972e+03,6.000000000000000000e+02,-2.669598611769083618e+01,-2.669598611769083618e+01,-1.774375050929441386e+03,-1.774375050929441386e+03,-7.238272193780954211e+00,-1.776375247711952170e+03,-1.860675986939168070e+01,-1.860675986939168070e+01,-6.480416261215908413e+00
1.037688442211055190e+03,6.000000000000000000e+02,-2.650514683660344417e+01,-2.650514683660344417e+01,-1.774179583754419582e+03,-1.774179583754419582e+03,-7.551606209373996847e+00,-1.776834526608580290e+03,-1.849061260148255315e+01,-1.849061260148255315e+01,-6.712710797036652188e+00
1.002512562814070407e+03,6.000000000000000000e+02,-2.629837293099080853e+01,-2.629837293099080853e+01,-1.773976331653732132e+03,-1.773976331653732132e+03,-7.890337937194707330e+00,-1.777315846893359321e+03,-1.836632767293826873e+01,-1.836632767293826873e+01,-6.961280654123076062e+00
9.673366834170856237e+02,6.000000000000000000e+02,-2.607399516082068658e+01,-2.607399516082068658e+01,-1.773766719228859301e+03,-1.773766719228859301e+03,-8.256595017063066422e+00,-1.777817570203578725e+03,-1.823326504355054567e+01,-1.823326504355054567e+01,-7.227405912899141249e+00
9.321608040201002723e+02,6.000000000000000000e+02,-2.583015038990595258e+01,-2.583015038990595258e+01,-1.773552801012502414e+03,-1.773552801012502414e+03,-8.652579599067612648e+00,-1.778337111596116983e+03,-1.809074379764660989e+01,-1.809074379764660989e+01,-7.512448404709005878e+00
8.969849246231156030e+02,6.000000000000000000e+02,-2.556476294985344566e+01,-2.556476294985344566e+01,-1.773337401169677378e+03,-1.773337401169677378e+03,-9.080528287256246500e+00,-1.778870737473681402e+03,-1.793804445302885142e+01,-1.793804445302885142e+01,-7.817847093942869918e+00
8.618090452261308201e+02,6.000000000000000000e+02,-2.527552781665531256e+01,-2.527552781665531256e+01,-9.542656714483987557e+00,-1.779413361405134538e+03,-1.773124260123533986e+03,-1.773124260123533986e+03,-1.777441342316615192e+01,-1.777441342316615192e+01,-8.145109153667787538e+00
8.266331658291456961e+02,6.000000000000000000e+02,-2.495989836635840220e+01,-2.495989836635840220e+01,-1.772918176373664210e+03,-1.772918176373664210e+03,-1.004108635879281408e+01,-1.779958358161169826e+03,-1.759907037566244981e+01,-1.759907037566244981e+01,-8.495795248674852473e+00
7.914572864321607994e+02,6.000000000000000000e+02,-2.461508323316377300e+01,-2.461508323316377300e+01,-1.772725125240777288e+03,-1.772725125240777288e+03,-1.057775176949807516e+01,-1.780497425282620043e+03,-1.741121942181496252e+01,-1.741121942181496252e+01,-8.871497156370974579e+00
7.562814070351760165e+02,6.000000000000000000e+02,-2.423805948566973711e+01,-2.423805948566973711e+01,-1.772552328533652144e+03,-1.772552328533652144e+03,-1.115428736569791290e+01,-1.781020530595659693e+03,-1.721006529355890891e+01,-1.721006529355890891e+01,-9.273805412881593213e+00
7.211055276381908925e+02,6.000000000000000000e+02,-2.382561337551283032e+01,-2.382561337551283032e+01,-1.177189441333323572e+01,-1.781515991022391745e+03,-1.772408240906621359e+03,-1.772408240906621359e+03,-1.699483590877025563e+01,-1.699483590877025563e+01,-9.704264182459956700e+00
6.859296482412059959e+02,6.000000000000000000e+02,-2.337442578829222839e+01,-2.337442578829222839e+01,-1.772302411205770113e+03,-1.772302411205770113e+03,-1.243119057983678566e+01,-1.781970729432039207e+03,-1.676481297767873002e+01,-1.676481297767873002e+01,-1.016431004464124932e+01
6.507537688442212129e+02,6.000000000000000000e+02,-2.288122768989671840e+01,-2.288122768989671840e+01,-1.772245172102425840e+03,-1.772245172102425840e+03,-1.313204636039207607e+01,-1.782370748054956493e+03,-1.651937253169171527e+01,-1.651937253169171527e+01,-1.065519093661719374e+01
6.155778894472359752e+02,6.000000000000000000e+02,-2.234306137530325032e+01,-2.234306137530325032e+01,-1.387341427634624225e+01,-1.782701835483686637e+03,-1.772247110744681322e+03,-1.772247110744681322e+03,-1.625803740909395856e+01,-1.625803740909395856e+01,-1.117786118181315480e+01
5.804020100502511923e+02,6.000000000000000000e+02,-2.175769507011204951e+01,-2.175769507011204951e+01,-1.465315760928336886e+01,-1.782950488188904046e+03,-1.772318279030794201e+03,-1.772318279030794201e+03,-1.598054372809690449e+01,-1.598054372809690449e+01,-1.173284854380682063e+01
5.452261306532664094e+02,6.000000000000000000e+02,-1.546788520846916981e+01,-1.783104980020417088e+03,-2.112424754615437905e+01,-2.112424754615437905e+01,-1.772467116839405207e+03,-1.772467116839405207e+03,-1.568692309562106857e+01,-1.568692309562106857e+01,-1.232008980875703585e+01
5.100502512562811717e+02,6.000000000000000000e+02,-2.044407675048591955e+01,-2.044407675048591955e+01,-1.772699089657055083e+03,-1.772699089657055083e+03,-1.631279760625322339e+01,-1.783156463578662851e+03,-1.537760157453067222e+01,-1.537760157453067222e+01,-1.293873285093890502e+01
4.748743718592963887e+02,6.000000000000000000e+02,-1.718154789826098749e+01,-1.783099950032031984e+03,-1.773015093423469807e+03,-1.773015093423469807e+03,-1.972195461138596784e+01,-1.972195461138596784e+01,-1.505351505381463539e+01,-1.505351505381463539e+01,-1.358690589237039248e+01
4.396984924623116058e+02,6.000000000000000000e+02,-1.896746291846056920e+01,-1.896746291846056920e+01,-1.806611986479115828e+01,-1.782935004429429000e+03,-1.773409771934429500e+03,-1.773409771934429500e+03,-1.471623840213396761e+01,-1.471623840213396761e+01,-1.426145919573156817e+01
4.045226130653263681e+02,6.000000000000000000e+02,-1.819637643130772631e+01,-1.819637643130772631e+01,-1.895672734381557589e+01,-1.782666021899389079e+03,-1.773870045947089920e+03,-1.773870045947089920e+03,-1.436812242594896816e+01,-1.436812242594896816e+01,-1.495769114810302902e+01
3.693467336683415851e+02,6.000000000000000000e+02,-1.743155327477148830e+01,-1.743155327477148830e+01,-1.984174448282970360e+01,-1.782302014875313262e+03,-1.774374364046156188e+03,-1.774374364046156188e+03,-1.566907978688879055e+01,-1.401242810655548965e+01,-1.401242810655548965e+01
3.341708542713568022e+02,6.000000000000000000e+02,-1.670261752010765122e+01,-1.670261752010765122e+01,-2.070768675220667987e+01,-1.781855927774942302e+03,-1.774893372216317402e+03,-1.774893372216317402e+03,-1.365344202589676570e+01,-1.365344202589676570e+01,-1.638705194820698452e+01
2.989949748743720193e+02,6.000000000000000000e+02,-1.604370864692032228e+01,-1.604370864692032228e+01,-2.153927617225024704e+01,-1.781343579658862836e+03,-1.775392660437523773e+03,-1.775392660437523773e+03,-1.329655093136739197e+01,-1.329655093136739197e+01,-1.710083413726628621e+01
2.638190954773867816e+02,6.000000000000000000e+02,-1.548905569833380014e+01,-1.548905569833380014e+01,-1.775837725594551330e+03,-1.775837725594551330e+03,-1.780782394030390378e+03,-2.231963738383702633e+01,-1.779743940864906548e+01,-1.294824829567573765e+01,-1.294824829567573765e+01
2.286432160804019986e+02,6.000000000000000000e+02,-1.506716203501889595e+01,-1.506716203501889595e+01,-2.303067811500865858e+01,-1.780190094569344183e+03,-1.776200248622807976e+03,-1.776200248622807976e+03,-1.846184905532863141e+01,-1.261604347233526369e+01,-1.261604347233526369e+01
1.934673366834172157e+02,6.000000000000000000e+02,-1.479548025018169710e+01,-1.479548025018169710e+01,-1.776463702710417692e+03,-1.776463702710417692e+03,-1.779583526642957167e+03,-2.365370143584189577e+01,-1.907744176304583661e+01,-1.230824711847617436e+01,-1.230824711847617436e+01
1.582914572864319780e+02,6.000000000000000000e+02,-1.467772615730626740e+01,-1.467772615730626740e+01,-2.417027237290371389e+01,-1.778977718885285867e+03,-1.776626075213599961e+03,-1.776626075213599961e+03,-1.203361731769246035e+01,-1.203361731769246035e+01,-1.962670136461552772e+01
1.231155778894471950e+02,6.000000000000000000e+02,-1.470491456412281650e+01,-1.470491456412281650e+01,-2.456331656842448297e+01,-1.778385243708559756e+03,-1.776698602297384241e+03,-1.776698602297384241e+03,-2.009219519362144268e+01,-1.180087040318937852e+01,-1.180087040318937852e+01
8.793969849246241210e+01,6.000000000000000000e+02,-1.485938813069191156e+01,-1.485938813069191156e+01,-2.481836925353350054e+01,-1.777815884815007848e+03,-1.776701281835037207e+03,-1.776701281835037207e+03,-2.045776125207359186e+01,-1.161808737396319202e+01,-1.161808737396319202e+01
5.276381909547717441e+01,6.000000000000000000e+02,-1.511984911059988690e+01,-1.511984911059988690e+01,-2.492483243364170775e+01,-1.777276581960401700e+03,-1.776657240692378991e+03,-1.776657240692378991e+03,-1.149207600671695673e+01,-1.149207600671695673e+01,-2.070978398656685115e+01
1.758793969849239147e+01,6.000000000000000000e+02,-1.546545919855071816e+01,-1.546545919855071816e+01,-1.776588009503414469e+03,-1.776588009503414469e+03,-1.776771600362140816e+03,-2.487705623392930931e+01,-2.083839171525152523e+01,-1.142777214237457883e+01,-1.142777214237457883e+01
-1.758793969849239147e+01,6.000000000000000000e+02,-1.587808218972566010e+01,-1.587808218972566010e+01,-2.467505579064588517e+01,-1.776302862082172396e+03,-1.776510755873864127e+03,-1.776510755873864127e+03,-1.142777214237412409e+01,-1.142777214237412409e+01,-2.083839171525166023e+01
-5.276381909547762916e+01,6.000000000000000000e+02,-1.634281009953951980e+01,-1.634281009953951980e+01,-2.432471794685322308e+01,-1.775870375871790884e+03,-1.776437439991141218e+03,-1.776437439991141218e+03,-1.149207600671650198e+01,-1.149207600671650198e+01,-2.070978398656676234e+01
-8.793969849246241210e+01,6.000000000000000000e+02,-1.684746078956828796e+01,-1.684746078956828796e+01,-1.776375264239909484e+03,-1.776375264239909484e+03,-2.383743674062660034e+01,-1.775472707200413879e+03,-1.161808737396347624e+01,-1.161808737396347624e+01,-2.045776125207328988e+01
-1.231155778894471950e+02,6.000000000000000000e+02,-1.738174919694768050e+01,-1.738174919694768050e+01,-1.776327717288367012e+03,-1.776327717288367012e+03,-2.322922164559162894e+01,-1.775107439383773908e+03,-2.009219519362125084e+01,-1.180087040318926483e+01,-1.180087040318926483e+01
-1.582914572864319780e+02,6.000000000000000000e+02,-1.793658088038296228e+01,-1.793658088038296228e+01,-1.776295713105380855e+03,-1.776295713105380855e+03,-2.251941756343529732e+01,-1.774771588465035393e+03,-1.203361731769246035e+01,-1.203361731769246035e+01,-1.962670136461560944e+01
-1.934673366834172157e+02,6.000000000000000000e+02,-1.850363949728034640e+01,-1.850363949728034640e+01,-1.776278566701940917e+03,-1.776278566701940917e+03,-2.172923407938181839e+01,-1.774461947522166156e+03,-1.230824711847708386e+01,-1.230824711847708386e+01,-1.907744176304561279e+01
-2.286432160804019986e+02,6.000000000000000000e+02,-1.907525338411085158e+01,-1.907525338411085158e+01,-1.776274723711766001e+03,-1.776274723711766001e+03,-2.088029084430222682e+01,-1.774175348963942724e+03,-1.261604347233583212e+01,-1.261604347233583212e+01,-1.846184905532868470e+01
-2.638190954773867816e+02,6.000000000000000000e+02,-1.964444379986247213e+01,-1.964444379986247213e+01,-1.776282255472209727e+03,-1.776282255472209727e+03,-1.999335077747896960e+01,-1.773908844678373271e+03,-1.779743940864893048e+01,-1.294824829567642155e+01,-1.294824829567642155e+01
-2.989949748743720193e+02,6.000000000000000000e+02,-1.776299167804863828e+03,-1.776299167804863828e+03,-2.020504776936672897e+01,-2.020504776936672897e+01,-1.908735040521895954e+01,-1.773659812446313481e+03,-1.329655093136773303e+01,-1.329655093136773303e+01,-1.710083413726539447e+01
-3.341708542713568022e+02,6.000000000000000000e+02,-1.776323576640203328e+03,-1.776323576640203328e+03,-2.075183511275520232e+01,-2.075183511275520232e+01,-1.817876823450712820e+01,-1.773426002259568804e+03,-1.365344202589676570e+01,-1.365344202589676570e+01,-1.638705194820669320e+01
-3.693467336683415851e+02,6.000000000000000000e+02,-1.776353795380679230e+03,-1.776353795380679230e+03,-2.128057520906509126e+01,-2.128057520906509126e+01,-1.728131462231580073e+01,-1.773205538198189515e+03,-1.401242810655537596e+01,-1.401242810655537596e+01,-1.566907978688890424e+01
-4.045226130653268797e+02,6.000000000000000000e+02,-2.178803961582980264e+01,-2.178803961582980264e+01,-1.776388367403912753e+03,-1.776388367403912753e+03,-1.640588899024486480e+01,-1.772996890970271579e+03,-1.436812242594828604e+01,-1.436812242594828604e+01,-1.495769114810317468e+01
-4.396984924623116058e+02,6.000000000000000000e+02,-2.227194662559259086e+01,-2.227194662559259086e+01,-1.776426066684607804e+03,-1.776426066684607804e+03,-1.556073337591344874e+01,-1.772798834003687716e+03,-1.471623840213425183e+01,-1.471623840213425183e+01,-1.426145919573156640e+01
-4.748743718592963887e+02,6.000000000000000000e+02,-2.273086355232317146e+01,-2.273086355232317146e+01,-1.776465881466100200e+03,-1.776465881466100200e+03,-1.475171096711561169e+01,-1.772610392996033625e+03,-1.358690589237039248e+01,-1.505351505381426591e+01,-1.505351505381426591e+01
-5.100502512562815696e+02,6.000000000000000000e+02,-2.316408476757601420e+01,-2.316408476757601420e+01,-1.776506990219350428e+03,-1.776506990219350428e+03,-1.398264824601914924e+01,-1.772430795780130211e+03,-1.537760157453075749e+01,-1.537760157453075749e+01,-1.293873285093809500e+01
-5.452261306532664094e+02,6.000000000000000000e+02,-2.357150137073358565e+01,-2.357150137073358565e+01,-1.776548735324247446e+03,-1.776548735324247446e+03,-1.325569391717089474e+01,-1.772259426692867692e+03,-1.568692309562175069e+01,-1.568692309562175069e+01,-1.232008980875656512e+01
-5.804020100502511923e+02,6.000000000000000000e+02,-2.395347438671319651e+01,-2.395347438671319651e+01,-1.776590597474203605e+03,-1.776590597474203605e+03,-1.257166272719630484e+01,-1.772095787550975274e+03,-1.173284854380639786e+01,-1.598054372809679080e+01,-1.598054372809679080e+01
-6.155778894472359752e+02,6.000000000000000000e+02,-2.431071916086284546e+01,-2.431071916086284546e+01,-1.776632172304516871e+03,-1.776632172304516871e+03,-1.193034520131455167e+01,-1.771939465867917534e+03,-1.117786118181321697e+01,-1.625803740909293538e+01,-1.625803740909293538e+01
-6.507537688442207582e+02,6.000000000000000000e+02,-2.464420501000199692e+01,-2.464420501000199692e+01,-1.776673149855237625e+03,-1.776673149855237625e+03,-1.133077425272708361e+01,-1.771790110016796916e+03,-1.651937253169148789e+01,-1.651937253169148789e+01,-1.065519093661662531e+01
-6.859296482412063369e+02,6.000000000000000000e+02,-2.495507149300571825e+01,-2.495507149300571825e+01,-1.776713296975294725e+03,-1.776713296975294725e+03,-1.077144652769164779e+01,-1.771647410535704239e+03,-1.676481297767963952e+01,-1.676481297767963952e+01,-1.016431004464118537e+01
-7.211055276381912336e+02,6.000000000000000000e+02,-2.524456087155203932e+01,-2.524456087155203932e+01,-1.776752442509028242e+03,-1.776752442509028242e+03,-1.025050067829961442e+01,-1.771511086560544300e+03,-1.699483590876991457e+01,-1.699483590876991457e+01,-9.704264182460013544e+00
-7.562814070351760165e+02,6.000000000000000000e+02,-2.551396528431223487e+01,-2.551396528431223487e+01,-1.776790464981655759e+03,-1.776790464981655759e+03,-9.765857119254825136e+00,-1.771380876348809352e+03,-1.721006529355918246e+01,-1.721006529355918246e+01,-9.273805412881980459e+00
-7.914572864321607994e+02,6.000000000000000000e+02,-2.576458665935683712e+01,-2.576458665935683712e+01,-1.776827282458176796e+03,-1.776827282458176796e+03,-9.315324820553152918e+00,-1.771256530944384849e+03,-1.741121942181473514e+01,-1.741121942181473514e+01,-8.871497156370576675e+00
-8.266331658291456961e+02,6.000000000000000000e+02,-2.599770725834298446e+01,-2.599770725834298446e+01,-1.776862844252022342e+03,-1.776862844252022342e+03,-8.896680808804488194e+00,-1.771137810170471084e+03,-1.759907037566244981e+01,-1.759907037566244981e+01,-8.495795248674790301e+00
-8.618090452261303653e+02,6.000000000000000000e+02,-2.621456883757400647e+01,-2.621456883757400647e+01,-1.776897124184865788e+03,-1.776897124184865788e+03,-8.507727666405603628e+00,-1.771024480288716404e+03,-1.777441342316592454e+01,-1.777441342316592454e+01,-8.145109153667320356e+00
-8.969849246231160578e+02,6.000000000000000000e+02,-2.641635862073235330e+01,-2.641635862073235330e+01,-1.776930115133198342e+03,-1.776930115133198342e+03,-8.146333685819552528e+00,-1.770916312806318501e+03,-1.793804445302953354e+01,-1.793804445302953354e+01,-7.817847093942337899e+00
-9.321608040201008407e+02,6.000000000000000000e+02,-2.660420053649602323e+01,-2.660420053649602323e+01,-1.776961824633979631e+03,-1.776961824633979631e+03,-7.810459620278827231e+00,-1.770813084038772786e+03,-1.809074379764638252e+01,-1.809074379764638252e+01,-7.512448404708324645e+00
-9.673366834170856237e+02,6.000000000000000000e+02,-2.677915043810457973e+01,-2.677915043810457973e+01,-1.776992271356915808e+03,-1.776992271356915808e+03,-7.498175269637392226e+00,-1.770714575140320676e+03,-1.823326504355077304e+01,-1.823326504355077304e+01,-7.227405912899116380e+00
-1.002512562814070407e+03,6.000000000000000000e+02,-2.694219426757376823e+01,-2.694219426757376823e+01,-1.777021482282689021e+03,-1.777021482282689021e+03,-7.207668502256264986e+00,-1.770620572397214346e+03,-1.836632767293838242e+01,-1.836632767293838242e+01,-6.961280654122984579e+00
-1.037688442211055190e+03,6.000000000000000000e+02,-2.709424834312670782e+01,-2.709424834312670782e+01,-1.777049490454183342e+03,-1.777049490454183342e+03,-6.937248762512046696e+00,-1.770530867642876046e+03,-1.849061260148141628e+01,-1.849061260148141628e+01,-6.712710797036756105e+00
-1.072864321608039972e+03,6.000000000000000000e+02,-2.723616113084443668e+01,-2.723616113084443668e+01,-1.777076333191587310e+03,-1.777076333191587310e+03,-6.685346653275502149e+00,-1.770445258701860212e+03,-1.860675986939304494e+01,-1.860675986939304494e+01,-6.480416261216084273e+00
-1.108040201005024755e+03,6.000000000000000000e+02,-2.736871601165432821e+01,-2.736871601165432821e+01,-1.777102050682173740e+03,-1.777102050682173740e+03,-6.450510807907534172e+00,-1.770363549804433887e+03,-1.871536790351092350e+01,-1.871536790351092350e+01,-6.263200192977336656e+00
-1.143216080402010448e+03,6.000000000000000000e+02,-2.749263467537505790e+01,-2.749263467537505790e+01,-1.777126684871911948e+03,-1.777126684871911948e+03,-6.231402967129876735e+00,-1.770285551938295839e+03,-1.881699389997234562e+01,-1.881699389997234562e+01,-6.059948200055941037e+00
-1.178391959798995231e+03,6.000000000000000000e+02,-2.760858086892690721e+01,-2.760858086892690721e+01,-1.777150278600043066e+03,-1.777150278600043066e+03,-6.026791941041173217e+00,-1.770211083121020010e+03,-1.891215498302153719e+01,-1.891215498302153719e+01,-5.869626033953799116e+00
-1.213567839195980014e+03,6.000000000000000000e+02,-2.771716430015744947e+01,-2.771716430015744947e+01,-1.777172874928653982e+03,-1.777172874928653982e+03,-5.835546954184811064e+00,-1.770139968588191778e+03,-1.900132987973188392e+01,-1.900132987973188392e+01,-5.691276240535405151e+00
-1.248743718592964797e+03,6.000000000000000000e+02,-2.781894455581891634e+01,-2.781894455581891634e+01,-1.777194516628557267e+03,-1.777194516628557267e+03,-5.656630731856985506e+00,-1.770072040899391823e+03,-1.908496091623942448e+01,-1.908496091623942448e+01,-5.524014167519414542e+00
-1.283919597989949580e+03,6.000000000000000000e+02,-2.791443493566072220e+01,-2.791443493566072220e+01,-1.777215245790141807e+03,-1.777215245790141807e+03,-5.489092579865328503e+00,-1.770007139968530964e+03,-1.916345619237904430e+01,-1.916345619237904430e+01,-5.367023615241044432e+00
-1.319095477386934135e+03,6.000000000000000000e+02,-2.800410613717076558e+01,-2.800410613717076558e+01,-1.777235103533967049e+03,-1.777235103533967049e+03,-1.769945113027295974e+03,-1.923719183082789641e+01,-1.923719183082789641e+01,-5.332061630420539267e+00,-5.219552338345245346e+00
-1.354271356783920055e+03,6.000000000000000000e+02,-2.808838974976083591e+01,-2.808838974976083591e+01,-1.777254129800654027e+03,-1.777254129800654027e+03,-5.184740367772268321e+00,-1.769885814531398637e+03,-1.930651422692011465e+01,-1.930651422692011465e+01,-5.080907546161657073e+00
-1.389447236180904838e+03,6.000000000000000000e+02,-2.816768153474322389e+01,-2.816768153474322389e+01,-1.777272363203639088e+03,-1.777272363203639088e+03,-5.046398503870949348e+00,-1.769829106019364644e+03,-1.937174224789760046e+01,-1.937174224789760046e+01,-4.950451504205237718e+00
-1.424623115577889621e+03,6.000000000000000000e+02,-2.824234448037520906e+01,-2.824234448037520906e+01,-1.777289840931602612e+03,-1.777289840931602612e+03,-4.916367242922613734e+00,-1.769774855933120989e+03,-1.943316934733229573e+01,-1.943316934733229573e+01,-4.827597305334456301e+00
-1.459798994974874404e+03,6.000000000000000000e+02,-2.831271163013491332e+01,-2.831271163013491332e+01,-1.777306598689814336e+03,-1.777306598689814336e+03,-4.794033951285205930e+00,-1.769722939408814000e+03,-1.949106557301820430e+01,-1.949106557301820430e+01,-4.711804853962926920e+00
-1.494974874371859187e+03,6.000000000000000000e+02,-2.837908868861370593e+01,-2.837908868861370593e+01,-1.777322670671938340e+03,-1.777322670671938340e+03,-4.678837233541931262e+00,-1.769673238045350445e+03,-1.954567945586268252e+01,-1.954567945586268252e+01,-4.602577088274257378e+00
-1.530150753768843742e+03,6.000000000000000000e+02,-2.844175641360902773e+01,-2.844175641360902773e+01,-1.777338089555335500e+03,-1.777338089555335500e+03,-4.570262404920343080e+00,-1.769625639657188231e+03,-1.959723977396515693e+01,-1.959723977396515693e+01,-4.499456452069642509e+00
-1.565326633165828980e+03,6.000000000000000000e+02,-2.850097280550380674e+01,-2.850097280550380674e+01,-1.777352886514390320e+03,-1.777352886514390320e+03,-4.467837343289482455e+00,-1.769580038016916887e+03,-1.964595719080011804e+01,-1.964595719080011804e+01,-4.402021618401473546e+00
-1.600502512562814445e+03,6.000000000000000000e+02,-2.855697510658319516e+01,-2.855697510658319516e+01,-1.777367091247442431e+03,-1.777367091247442431e+03,-4.371128699687329089e+00,-1.769536332592265580e+03,-1.969202576971520102e+01,-1.969202576971520102e+01,-4.309884460569976206e+00
-1.635678391959799228e+03,6.000000000000000000e+02,-2.860998162352780128e+01,-2.860998162352780128e+01,-1.777380732013773013e+03,-1.777380732013773013e+03,-4.279738444016119026e+00,-1.769494428281372620e+03,-1.973562436917814011e+01,-1.973562436917814011e+01,-4.222687261646547618e+00
-1.670854271356784011e+03,6.000000000000000000e+02,-2.866019338657361004e+01,-2.866019338657361004e+01,-1.777393835677934476e+03,-1.777393835677934476e+03,-4.193300721556213695e+00,-1.769454235149425813e+03,-1.977691792458335840e+01,-1.977691792458335840e+01,-4.140100150831370840e+00
-1.706030150753768794e+03,6.000000000000000000e+02,-2.870779565844281933e+01,-2.870779565844281933e+01,-1.777406427759000735e+03,-1.777406427759000735e+03,-4.111478995962167815e+00,-1.769415668169145874e+03,-1.981605862332924062e+01,-1.981605862332924062e+01,-4.061818753342425481e+00
-1.741206030150753350e+03,6.000000000000000000e+02,-2.875295930571519420e+01,-2.875295930571519420e+01,-1.777418532483266517e+03,-1.777418532483266517e+03,-4.033963455010807664e+00,-1.769378646967025361e+03,-1.985318698017317729e+01,-1.985318698017317729e+01,-3.987562039653764767e+00
-1.776381909547738587e+03,6.000000000000000000e+02,-2.879584204463799324e+01,-2.879584204463799324e+01,-1.777430172838730414e+03,-1.777430172838730414e+03,-3.960468656440791158e+00,-1.769343095576825590e+03,-1.988843282013704084e+01,-1.988843282013704084e+01,-3.917070359724677875e+00
-1.811557788944724052e+03,6.000000000000000000e+02,-2.883658957257239308e+01,-2.883658957257239308e+01,-1.777441370630486517e+03,-1.777441370630486517e+03,-3.890731392496038055e+00,-1.769308942201388163e+03,-1.992191617598768971e+01,-1.992191617598768971e+01,-3.850103648026752090e+00
-1.846733668341708835e+03,6.000000000000000000e+02,-2.887533659551172605e+01,-2.887533659551172605e+01,-1.777452146536095370e+03,-1.777452146536095370e+03,-3.824508753256463667e+00,-1.769276118983533479e+03,-1.995374810717203218e+01,-1.995374810717203218e+01,-3.786439785657847334e+00
-1.881909547738693618e+03,6.000000000000000000e+02,-2.891220776126056080e+01,-2.891220776126056080e+01,-1.777462520160320310e+03,-1.777462520160320310e+03,-3.761576370285384385e+00,-1.769244561786556005e+03,-1.998403144675376097e+01,-1.998403144675376097e+01,-3.725873106491581321e+00
-1.917085427135678401e+03,6.000000000000000000e+02,-2.894731850710286380e+01,-2.894731850710286380e+01,-1.777472510088770832e+03,-1.777472510088770832e+03,-3.701726823649966747e+00,-1.769214209984593253e+03,-2.001286148246890662e+01,-2.001286148246890662e+01,-3.668213035060420957e+00
