Date : 8/9/2019	Time : 16:44:43	
C:\UVWINLAB\CG171U1.SP	
44.50	0.6224
44.70	0.6224
45.00	0.6252
45.20	0.6263
45.50	0.6280
45.70	0.6292
46.00	0.6308
46.20	0.6317
46.50	0.6339
46.70	0.6339
47.00	0.6366
47.20	0.6378
47.50	0.6395
47.70	0.6408
48.00	0.6427
48.20	0.6437
48.50	0.6460
48.70	0.6460
49.00	0.6490
49.20	0.6499
49.50	0.6517
49.70	0.6529
50.00	0.6550
50.20	0.6560
50.50	0.6579
50.70	0.6579
51.00	0.6610
51.20	0.6622
51.50	0.6638
51.70	0.6651
52.00	0.6665
52.20	0.6673
52.50	0.6691
52.70	0.6691
53.00	0.6711
53.20	0.6721
53.50	0.6732
53.70	0.6740
54.00	0.6752
54.20	0.6760
54.50	0.6772
54.70	0.6772
55.00	0.6786
55.20	0.6793
55.50	0.6804
55.70	0.6811
56.00	0.6818
56.20	0.6824
56.50	0.6829
56.70	0.6829
57.00	0.6842
57.20	0.6848
57.50	0.6853
57.70	0.6858
58.00	0.6865
58.20	0.6868
58.50	0.6874
58.70	0.6874
59.00	0.6884
59.20	0.6886
59.50	0.6892
59.70	0.6893
60.00	0.6898
60.20	0.6903
60.50	0.6906
60.70	0.6906
61.00	0.6914
61.20	0.6917
61.50	0.6920
61.70	0.6923
62.00	0.6927
62.20	0.6930
62.50	0.6933
62.70	0.6933
63.00	0.6939
63.20	0.6942
63.50	0.6944
63.70	0.6948
64.00	0.6953
64.20	0.6956
64.40	0.6958
64.70	0.6962
64.90	0.6964
65.20	0.6968
65.40	0.6970
65.70	0.6973
65.90	0.6976
66.20	0.6979
66.40	0.6983
66.70	0.6987
66.90	0.6991
67.20	0.6992
67.40	0.6995
67.70	0.6998
67.90	0.6998
68.20	0.7000
68.40	0.7001
68.70	0.7007
68.90	0.7010
69.20	0.7013
69.40	0.7014
69.70	0.7017
69.90	0.7017
70.20	0.7021
70.40	0.7023
70.70	0.7025
70.90	0.7027
71.20	0.7031
71.40	0.7031
71.70	0.7035
71.90	0.7035
72.20	0.7038
72.40	0.7039
72.70	0.7044
72.90	0.7044
73.20	0.7047
73.40	0.7051
73.70	0.7052
73.90	0.7052
74.20	0.7055
74.40	0.7056
74.70	0.7059
74.90	0.7061
75.20	0.7062
75.40	0.7064
75.70	0.7067
75.90	0.7067
76.20	0.7070
76.40	0.7070
76.70	0.7071
76.90	0.7074
77.20	0.7077
77.40	0.7077
77.70	0.7080
77.90	0.7080
78.20	0.7086
78.40	0.7086
78.70	0.7088
78.90	0.7090
79.20	0.7093
79.40	0.7092
79.70	0.7094
79.90	0.7094
80.20	0.7096
80.40	0.7100
80.70	0.7101
80.90	0.7102
81.20	0.7105
81.40	0.7105
81.70	0.7109
81.90	0.7109
82.20	0.7111
82.40	0.7111
82.70	0.7114
82.90	0.7116
83.20	0.7117
83.40	0.7120
83.70	0.7120
83.90	0.7120
84.20	0.7125
84.40	0.7126
84.70	0.7127
84.90	0.7128
85.20	0.7131
85.40	0.7130
85.70	0.7135
85.90	0.7135
86.20	0.7136
86.40	0.7137
86.70	0.7139
86.90	0.7141
87.20	0.7144
87.40	0.7146
87.70	0.7145
87.90	0.7145
88.20	0.7150
88.40	0.7150
88.70	0.7152
88.90	0.7151
89.20	0.7154
89.40	0.7157
89.70	0.7157
89.90	0.7157
90.20	0.7161
90.40	0.7163
90.70	0.7162
90.90	0.7166
91.20	0.7167
91.40	0.7168
91.70	0.7167
