Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.37348847545047,1.2690129751260002,14.73116897038791,26.56014870282629,0.40666988631208945,0.8133397726241789
-200.0,100.0,8.2642148697,0.476588648772,29.71231739670184,2.38294324386,8.322340909734475,30.002947596874215,-0.05812604003447497,-0.29063020017237307
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.57427714220126,24.57427714220126,1.3884969334987396,1.3884969334987396
-800.0,100.0,3.34128490722,0.427085289034,31.443407740529494,27.76054378721,3.497714697188873,41.61134408850626,-0.15642978996887313,-10.167936347976763
-850.0,100.0,3.39048598173,0.441705937878,38.6699257198683,32.354959949563494,3.3586769845480986,36.339916676294024,0.03180899718190133,2.330009043574279
-700.0,100.0,4.0876508351,0.415026825414,62.175269095472544,20.751341270699992,4.033787570179861,59.4821058494656,0.05386326492013893,2.6931632460069466
-750.0,100.0,3.56830459113,0.347415751607,41.03729320753095,19.88955177950075,3.7097068485246916,49.13257244337703,-0.1414022573946916,-8.095279235846078
-660.0,100.0,4.68025215863,0.423021278346,82.13267298347085,18.849828163097754,4.394785892069418,69.41229614553134,0.28546626656058205,12.720376837939511
-680.0,100.0,4.10862505885,0.428417245113,59.89421741728731,20.238430659138118,4.202849808743492,64.34539460225585,-0.09422474989349183,-4.451177184968543
-620.0,100.0,4.63326368311,0.468778850626,71.17576535507808,18.48863786868944,4.82597153310834,78.77616295901262,-0.19270784999833968,-7.600397603934539
-640.0,100.0,5.12393895425,0.421894441092,96.12680733391689,17.70269074822032,4.605351360107458,74.36687188369582,0.5185875941425415,21.759935450221064
-900.0,100.0,3.29182334863,0.323036395865,34.852186313747325,26.48898446093,3.264705581208823,32.62852938521081,0.027117767421176886,2.2236569285365135
-1000.0,100.0,2.99940890646,0.361228782585,12.721375757506053,36.48410704108499,3.150889583865456,28.02092417545714,-0.151480677405456,-15.299548417951087
-350.0,100.0,6.01730254844,0.382255764888,44.17744060194814,5.064888884765999,5.871852709715393,42.2502302388471,0.14544983872460726,1.9272103631010395
-300.0,100.0,6.40663399163,0.405230704851,37.94663677475414,4.052307048509999,6.278264397043668,36.662940828890825,0.12836959458633146,1.2836959458633146
-450.0,100.0,5.8509310941,0.416734290695,65.56295368114682,8.855603677268748,5.642949848991706,61.14335222259557,0.20798124510829386,4.419601458551256
-400.0,100.0,5.84028171676,0.479903354061,52.849761377727376,8.158357019037,5.686922677451122,50.24265770947645,0.15335903930887795,2.6071036682509288
-520.0,100.0,5.78117673121,0.437121475852,83.62899854897287,12.256886182890076,5.591541565694114,78.31162850790741,0.18963516551588633,5.317370041065459
-500.0,100.0,5.72542350858,0.437394680022,76.3062802743415,11.372261680572,5.628340818428897,73.78213033041285,0.09708269015110282,2.5241499439286486
-560.0,100.0,5.74324188121,0.40355051506,94.83865277385806,13.0588946673416,5.400722128457667,83.75471357479256,0.3425197527523336,11.083939199065497
-540.0,100.0,5.78129143181,0.445988051126,89.73591140478098,13.450999621960154,5.518238306314676,81.80222913984201,0.26305312549532367,7.933682264938966
-600.0,100.0,5.70472449632,0.439103011271,106.59599379765655,16.246811417026993,5.042466179951084,82.09243609200666,0.6622583163689155,24.503557705649882
-580.0,100.0,5.69779333485,0.496418769705,99.74191515458148,17.195946182581196,5.23916332678794,83.85497167531173,0.4586300080620598,15.886943479269746
400.0,100.0,3.88404418728,0.342854693145,19.593723376567368,5.828529783465,3.9839271787390866,21.291734231371848,-0.09988299145908686,-1.6980108548044797
150.0,100.0,8.99425954202,0.537606911235,22.701417726178533,1.7472224615137502,8.976416060100407,22.643426409939856,0.017843481919593174,0.05799131623867737
400.0,150.0,5.45022157485,0.428282080571,23.56956263725327,3.473843542409222,5.167534351348443,21.27665515774064,0.28268722350155695,2.2929074795126283
-1200.0,150.0,2.96489830971,0.400777397613,6.978278902379515,26.050530844845,3.2231589419336295,23.76521999691542,-0.2582606322236294,-16.786941094535905
-1100.0,150.0,3.24214498999,0.451234095518,21.52420987749926,24.71760101004156,3.3096013356718004,25.21931859095787,-0.06745634568180048,-3.695108713458609
150.0,150.0,12.7766444289,0.539548119815,22.651099619850466,1.0790962396300001,12.756037566015936,22.60988589408234,0.02060686288406366,0.04121372576812732
-1350.0,150.0,3.27568736246,0.531777614224,33.52903544780739,43.605764366368014,3.140589502023101,22.451010891981667,0.13509786043689864,11.07802455582572
-850.0,150.0,3.67649289612,0.311516592658,28.54024369737145,10.314660512453777,3.8578529800125656,34.54527758625862,-0.18136008389256553,-6.005033888887169
-800.0,150.0,3.95780395092,0.421038793538,33.98417800874644,12.397253365285556,4.11459375458222,38.60076667213403,-0.15678980366222017,-4.6165886633875886
-1000.0,150.0,3.4545674186,0.41023116657,28.00470878084269,18.642727458569997,3.444582982333289,27.55097162161104,0.009984436266710972,0.45373715923165037
-900.0,150.0,3.48616765614,0.406062804228,24.509390710996584,15.024323756436,3.675638463583788,31.51981058641674,-0.18947080744378786,-7.010419875420155
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.398432911505065,24.398432911505065,1.001348612594935,1.001348612594935
-620.0,150.0,6.21731913651,0.418675650391,62.85447171458292,7.571516539737685,6.111534322100711,60.94141211533228,0.10578481440928833,1.9130595992506443
-640.0,150.0,5.88943206489,0.404364235646,60.2705281499928,7.76559049878385,5.8103497161501485,58.751795577082135,0.07908234873985176,1.5187325729106647
-660.0,150.0,5.48369720601,0.370005553432,55.46169146766052,7.533313067875519,5.5180260344389485,56.1606264144739,-0.03432882842894802,-0.698934946813381
-680.0,150.0,5.02493822348,0.451110624234,48.6497884861149,9.721935186269627,5.243644848723713,53.363159267478295,-0.21870662524371287,-4.713370781363395
-540.0,150.0,7.3882694291,0.381033717588,65.52786870640999,5.31923069752848,7.162557632612177,62.37693202743998,0.2257117964878228,3.1509366789700124
-560.0,150.0,7.28033759247,0.46061040568,68.30199643591965,6.880495882179913,6.945099091993273,63.29427821324285,0.3352385004767262,5.0077182226768
-580.0,150.0,7.04940878058,0.386378704792,69.05494896461943,6.163169651104391,6.691544541069305,63.346616717491045,0.357864239510695,5.708332247128382
-600.0,150.0,6.35831045841,0.469568103594,61.65624998577738,7.982657761097999,6.409533473537638,62.52704124294722,-0.05122301512763805,-0.8707912571698415
-700.0,150.0,4.70124234645,0.454316772011,43.88062115379336,10.348326473583889,4.9929498131997825,50.52506900753841,-0.29170746674978254,-6.644447853745049
-750.0,150.0,4.29874040902,0.459623129029,39.212519685781515,11.950201354754,4.48038903384585,43.93538393125364,-0.18164862482585065,-4.722864245472124
-450.0,150.0,7.71825817491,0.422901096807,51.06287860755415,4.22901096807,7.761870711455814,51.499003973012286,-0.04361253654581443,-0.43612536545813896
-400.0,150.0,8.03931946734,0.637682053372,44.57002332078328,5.172309988461778,8.053307600289374,44.68348262137263,-0.013988132949373622,-0.11345930058935494
-350.0,150.0,8.53464913618,0.38326687776,39.20026413765696,2.46994210112,8.51786798465067,39.09211893891238,0.01678115152933124,0.10814519874458028
-300.0,150.0,9.32670745383,0.494867832783,35.02478031735184,2.4743391639149994,9.289243614200121,34.837461119202445,0.0374638396298792,0.18731919814939602
-200.0,150.0,12.5694740626,0.533571543609,29.755758195311927,1.4821431766916668,12.421073785884355,29.343535204435135,0.1484002767156447,0.41222299087679204
-100.0,150.0,19.4726189021,0.599951420315,26.8372543083891,0.8665964960105558,19.08541046824716,26.27795323726833,0.38720843385283743,0.5593010711207675
-520.0,150.0,7.88840741028,0.552186354201,67.81166935686473,7.188239250909905,7.342274381667111,60.70223095327738,0.5461330286128891,7.1094384035873475
-500.0,150.0,7.61691767876,0.439989390467,60.00278924332066,5.3287603956558875,7.487125701889831,58.43086419011527,0.12979197687016875,1.5719250532053906
-100.0,200.0,20.9675158678,0.60875815275,25.483847525262608,0.7609476909374999,21.27915314005849,25.87339411558572,-0.3116372722584906,-0.3895465903231141
-1000.0,200.0,3.77784160556,0.330682199171,25.669150795821523,8.597737178446,3.828018268556613,26.973744033733468,-0.050176662996613164,-1.304593237911945
-1100.0,200.0,3.6594653592,0.447332579403,26.567068027026437,13.979143106343749,3.6070544299918046,24.929226489270334,0.052410929208195345,1.6378415377561026
