Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.753196371313074,0.9900281050111113,14.437259897475723,19.84493228668912,-0.06350947987572297,-0.09173591537604509
-200.0,150.0,9.79127550863,0.529363573172,23.16243726309117,1.4704543699222221,9.65746178760724,22.790732482472396,0.13381372102275968,0.3717047806187743
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.02874469281629,18.02874469281629,0.9018949650837094,0.9018949650837094
-800.0,150.0,3.37970595869,0.498779747498,34.944760165108775,14.68629256521889,3.4112035891879326,35.87219039643681,-0.03149763049793286,-0.9274302313280316
-850.0,150.0,3.09711411303,0.449484317723,29.65676293316274,14.88292518682822,3.135199356311377,30.917807655146106,-0.03808524328137697,-1.2610447219833674
-700.0,150.0,4.42488724098,0.465740356912,51.35360757097385,10.608530351884443,4.358090062630764,49.83211628635236,0.06679717834923604,1.52149128462149
-750.0,150.0,3.70033412793,0.569942307848,39.45876178254027,14.818500004048001,3.8089197902820593,42.281989003693816,-0.10858566235205913,-2.8232272211535445
-660.0,150.0,5.05334541036,0.494372218395,58.93897021393498,10.0654183665222,4.892656235845061,55.667338620810824,0.16068917451493903,3.2716315931241553
-680.0,150.0,4.9219871639,0.428200355029,59.42333124088664,9.228193429047204,4.617954988871854,52.87110005550228,0.30403217502814606,6.552231185384358
-620.0,150.0,5.77440877725,0.458405748715,65.64533672462312,8.290013295650377,5.444829795548305,59.68508393998224,0.32957898170169475,5.960252784640879
-640.0,150.0,5.52659979402,0.892553177484,64.81124403951327,17.140987910703842,5.172695073926877,58.01470050385822,0.3539047200931229,6.796543535655047
-900.0,150.0,3.09812789244,0.41906243758,32.910839237438765,15.50531019046,2.9442528733544076,27.217463531271846,0.15387501908559242,5.693375706166918
-1000.0,150.0,2.68308446675,0.488323815423,21.04252646694603,22.191604500889664,2.712818741880787,22.393784081222904,-0.02973427513078697,-1.351257614276875
-350.0,150.0,7.14373168959,0.513160429946,33.678509325631794,3.307033881874222,6.888555521924449,32.034040689564904,0.2551761676655513,1.6444686360668896
-300.0,150.0,7.34349212569,0.422594841548,27.637472541467638,2.1129742077399993,7.414947211643291,27.99474797123409,-0.07145508595329098,-0.3572754297664531
