Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.98901974041482,3.524829190224882,6.918117062267168,34.02197972167619,-0.1618450710173862,-1.0329599812613708
406.0,150.0,5.687692732509603,0.5674792839053872,33.564918026931096,4.72485773909776,5.7062407363939665,33.719349531628026,-0.018548003884363062,-0.15443150469693023
232.0,150.0,11.686594155048786,0.642737765274783,35.139800272202926,2.1802807643036686,11.553808512682433,34.68936776695983,0.13278564236635226,0.45043250524309286
290.0,150.0,8.560951916781617,0.6256639175065171,33.52363037535633,2.9642566047197647,8.734583201435365,34.346256817315876,-0.173631284653748,-0.8226264419595424
116.0,150.0,23.73769219998972,0.8363373535274655,36.80808596451049,1.3365042614859357,22.8646911302216,35.41299145497349,0.8730010697681188,1.395094509536996
174.0,150.0,15.933719868998681,0.7422646160113,34.84108067058886,1.741055883316105,16.020837665680475,35.045424174485674,-0.08711779668179354,-0.20434350389681555
58.0,150.0,32.602450273679594,1.0295155443781239,37.195428544138345,1.1834395573242573,31.344905978797435,35.74986740445692,1.257544294882159,1.4455611396814234
464.0,150.0,4.879953350083542,0.5514592252727367,33.56199831888688,5.828213241464697,4.868290478676282,33.43873680025751,0.011662871407260411,0.12326151862936996
522.0,150.0,4.515109041292324,0.5476450875000056,36.39741168774888,7.179846155160071,4.269670936746437,33.17961996191048,0.24543810454588666,3.2177917258383957
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44607827571636,1.0910819730784471,31.846165852756513,36.326071199127036,-1.6354717281449211,-1.8799929234106756
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11723044362477,1.1192552921930894,35.93496697025469,36.08631139785755,-0.9647929854087351,-0.9690809542327798
-174.0,150.0,17.457236631209195,0.7584431134142092,38.414641588029845,1.779004166824369,16.84516112536343,36.978957281518014,0.6120755058457661,1.4356843065118312
-116.0,150.0,23.182638312479618,0.8305044341453397,35.92108518320768,1.3271829970724371,23.639863352998518,36.65175111906979,-0.45722504051889956,-0.7306659358621133
-290.0,150.0,9.72929698811044,0.5835272813990542,39.05898969107422,2.7646225865395184,9.403572292045544,37.51577846438454,0.3257246960648956,1.543211226689678
-232.0,150.0,12.62486833886006,0.5892743144633393,38.32259310799011,1.9989232345377739,12.316455117796892,37.27640063312676,0.3084132210631676,1.0461924748633464
-406.0,150.0,5.96138946810146,0.5801857176339242,35.84372921176826,4.830652071051947,6.192570625431755,37.768553802418396,-0.23118115733029487,-1.9248245906501324
-348.0,150.0,7.205914173158025,0.5647920240657026,35.85881600222599,3.6047286143969397,7.4918720635208205,37.683913641677506,-0.28595789036279573,-1.8250976394515135
-522.0,150.0,4.647234353848402,0.49991043149851505,38.129627385484085,6.554025721118129,4.612964095364583,37.68033058865782,0.03427025848381948,0.44929679682626755
-464.0,150.0,5.104465905572819,0.52840729607084,35.93480665867035,5.584584061176065,5.277825660587029,37.76699582770853,-0.17335975501420986,-1.8321891690381804
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.90549634709857,35.90549634709857,0.515533820362414,0.515533820362414
312.0,200.0,11.631076293069817,0.6014410156136922,35.35528271929178,2.065107871211173,11.2779159725571,34.14267144277932,0.3531603205127176,1.2126112765124617
390.0,200.0,8.277097646443808,0.5835181038632145,32.592666383620234,2.8023456938030864,8.51574987235939,33.73879369857981,-0.23865222591558144,-1.1461273149595783
468.0,200.0,6.354674320965918,0.5779675160781254,30.842672141513255,3.742686447115509,6.745048078670399,33.37057644690439,-0.3903737577044808,-2.5279043053911323
546.0,200.0,6.398077350300478,0.5713910093354249,40.05244171003967,4.829911062811414,5.568290627691859,33.038337522501266,0.8297867226086195,7.014104187538408
10.0,200.0,36.079548690240216,1.1306971664313599,36.16504138506679,1.1335239093474385,35.767852513853306,35.85256596823891,0.31169617638690994,0.3124754168278798
78.0,200.0,31.144950051106196,1.0717931681756627,35.5957731513424,1.234812909055181,31.04994644003005,35.486319491021575,0.09500361107614452,0.10945366032082404
156.0,200.0,21.90149749241895,0.8889026044211848,34.081073356658464,1.429710948951034,22.49130231895741,35.02971543966292,-0.5898048265384581,-0.948642083004458
