Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.256150835387672,1.6207385880940004,13.431075171581687,25.080068000151048,2.588041417618312,5.176082835236624
-200.0,200.0,16.0412642966,0.908109773799,30.300446250187676,1.8162195475980005,13.4310182999459,25.07995425687947,2.6102459966541023,5.220491993308205
-50.0,200.0,26.3099299638,1.1485489083,27.842920440099228,1.22033321506875,23.02486319070257,24.352536993683206,3.28506677309743,3.490383446416022
-100.0,200.0,22.9450820972,1.21802885873,28.23583203574691,1.5225360734125,20.020650551764525,24.580292603952568,2.924431545435475,3.6555394317943417
-150.0,200.0,19.5338809774,1.00096966144,29.519267709243056,1.5640150959999999,16.527713334479433,24.822130767179672,3.006167642920566,4.697136942063384
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,24.135791718980315,24.135791718980315,2.8740727625196847,2.8740727625196847
600.0,200.0,3.43400261135,0.70871034438,18.30128502638901,7.087103443799998,3.868602937521723,22.64728828810624,-0.43460032617172306,-4.346003261717229
300.0,200.0,8.08039025086,0.74770925298,22.251583043517257,2.430055072185,8.369415383023146,23.190914723047477,-0.28902513216314496,-0.9393316795302198
400.0,200.0,5.66749700568,0.805855347956,21.209155656350667,4.029276739779999,6.02177147536206,22.98052800476097,-0.35427446968206056,-1.7713723484103028
150.0,200.0,15.7032432191,0.925470034772,23.53389621189931,1.4460469293312497,15.738080604078798,23.588329625928683,-0.03483738497879685,-0.054433414029372074
200.0,200.0,12.2829241465,0.759432025807,22.78376594998767,1.5188640516140004,12.612295261254326,23.442508179496325,-0.329371114754327,-0.658742229508654
-300.0,200.0,11.2242212605,0.934949170983,32.46903382484725,3.03858480569475,9.130059718963011,25.66300881485204,2.094161541536989,6.80602500999521
-250.0,200.0,12.6956633307,0.910045180355,29.74813362396198,2.3319907746596877,10.983259370610751,25.36009847623328,1.712403960089249,4.388035147728701
-400.0,200.0,8.02540905297,0.840184848287,32.99871589280067,4.200924241435,6.6939684375008675,26.341512815455008,1.3314406154691323,6.65720307734566
-350.0,200.0,9.38923854803,0.895904066191,32.6861544258966,3.639610268900937,7.74093661581037,25.98992782625436,1.6483019322196304,6.6962265996422445
-500.0,200.0,6.30137657863,0.710867689688,34.54696555124043,5.153790750238,5.276357807100417,27.11557945765095,1.0250187715295835,7.431386093589484
-450.0,200.0,7.42614159877,0.788202244949,35.99919158104319,4.778476110003313,5.8951120122394345,26.717324712701643,1.5310295865305656,9.281866868341549
-600.0,200.0,5.47052427292,0.831245125493,38.666501642089,8.312451254929996,4.400216909889448,27.963428011783485,1.070307363030552,10.703073630305518
-550.0,200.0,5.58676281588,0.823844561325,34.35965889194174,7.054169056345312,4.789466498100198,27.532809170952184,0.7972963177798018,6.826849720989557
100.0,200.0,19.6886645038,1.14026398749,24.16531004399691,1.4253299843624998,19.356386050707467,23.749961977631244,0.3322784530925311,0.41534806636566657
50.0,200.0,23.8016175446,1.38468443083,25.177838494699227,1.4712272077568749,22.629669649657906,23.932643856323253,1.1719478949420932,1.245194638375974
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,23.926133306297373,23.926133306297373,1.7466043047026254,1.7466043047026254
-100.0,400.0,25.1061229339,1.10084060163,26.563875470830478,1.1696431392318751,22.967239708414624,24.291312043752267,2.138883225485376,2.272563427078211
-150.0,400.0,23.6630121702,1.09092645416,26.740017927148262,1.2443379867762498,21.69361264623024,24.493671595120254,1.9693995239697593,2.2463463320280077
-50.0,400.0,25.5975248824,1.13223937817,25.969641172077935,1.1499306184539062,23.759019854394367,24.102409503009714,1.8385050280056312,1.8672316690682216
-200.0,400.0,22.0496514524,1.23502485199,27.11654372974691,1.5437810649874997,20.12401954313339,24.70950384316365,1.9256319092666097,2.4070398865832594
