Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.908414082111136,2.9681329040600004,19.67992173871729,38.05850297974572,1.424955551182709,2.849911102365418
-200.0,200.0,20.5782770276,1.38944617465,39.855213557511135,2.7788923493000004,19.681367352647715,38.06139420760657,0.8969096749522834,1.7938193499045667
-50.0,200.0,36.528698415,2.0230153052,38.730408284831945,2.149453761775,33.842922553391475,35.87677143187289,2.6857758616085263,2.853636852959056
-100.0,200.0,32.1024112213,1.69857880712,39.80267890220278,2.1232235089,29.49964508236994,36.549221228540205,2.602766138930061,3.2534576736625738
-150.0,200.0,25.5763499651,1.28903452552,39.23104279051875,2.0141164461249996,24.322481913110174,37.27187395928465,1.2538680519898264,1.959168831234102
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.254748961036434,35.254748961036434,2.886826040663564,2.886826040663564
600.0,200.0,4.50284967792,1.02961170144,33.31643230000014,10.296117014399995,4.336227335132149,31.650208872121624,0.16662234278785082,1.6662234278785135
300.0,200.0,10.0376467736,1.09832921611,29.694335894400034,3.5695699523575,10.994158326321715,32.80299844074561,-0.9565115527217145,-3.1086625463455775
400.0,200.0,7.71732912635,0.976216301255,33.38128364099451,4.881081506275,7.50801693279446,32.33472267321681,0.2093121935555402,1.046560967777701
150.0,200.0,22.1697708677,1.35677858457,33.90826295083125,2.1199665383906248,22.07857366710086,33.765767324895094,0.09119720059914016,0.1424956259361565
200.0,200.0,17.8560807205,1.26655911721,34.41082094331114,2.5331182344200003,17.3511683841189,33.40099627054894,0.5049123363810999,1.0098246727621998
-300.0,200.0,14.1855461174,1.16724314754,43.175008761750036,3.793540229505,13.164734093611406,39.8573696844371,1.0208120237885936,3.3176390773129327
-250.0,200.0,17.0386378677,1.39241256748,41.62816500834239,3.5680572041675003,15.983702809451717,38.924893921581166,1.054935058248283,2.7032710867612266
-400.0,200.0,10.6261689043,1.22084930117,47.9254825307445,6.104246505849998,9.415108727046412,41.87018164447657,1.2110601772535876,6.055300886267936
-350.0,200.0,12.6828857297,1.21179939991,47.53886800273407,4.922935062134374,11.035973481120026,40.848286992877924,1.6469122485799748,6.690581009856146
-500.0,200.0,7.90499706885,1.31961994712,49.177850638607055,9.56724461662,7.1669702595899825,43.82715627147193,0.7380268092600177,5.350694367135127
-450.0,200.0,9.12827917014,1.03234911933,48.75215619942384,6.258616535938126,8.159978085732996,42.881830875206376,0.9683010844070044,5.870325324217461
-600.0,200.0,7.15503482318,1.26506399926,59.83828375260013,12.650639992599995,5.695117688087837,45.239112401678504,1.4599171350921631,14.599171350921623
-550.0,200.0,7.14936004037,0.989076642132,51.375007831896035,8.46896874825525,6.362464036078318,44.637210795148505,0.7868960042916822,6.73779703674753
100.0,200.0,29.0585625156,1.45702074227,35.997868020077775,1.8212759278374995,27.61038608778395,34.187647485307714,1.4481764278160476,1.8102205347700604
50.0,200.0,35.0069311622,1.80891088946,37.11353057873194,1.92196782005125,32.72437414396223,34.68831374685431,2.2825570182377675,2.425216831877627
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.43569307519027,34.43569307519027,1.0760327009097281,1.0760327009097281
-100.0,400.0,33.9697136256,1.86074636591,36.01148694609444,1.977043013779375,33.32065693825279,35.32186421578803,0.6490566873472119,0.6896227303064109
-150.0,400.0,32.4558720871,1.57207916998,36.836978091860935,1.7931528032584376,31.56046717456184,35.8156568634971,0.895404912538158,1.0213212283638384
-50.0,400.0,35.1568197218,1.87658018096,35.68581158467674,1.9059017462875,34.34574022172109,34.8620589674091,0.811079500078911,0.8237526172676439
-200.0,400.0,29.2865466879,1.80565143195,36.282848235452775,2.2570642899374995,29.331475825393824,36.339009657320055,-0.0449291374938241,-0.056161421867280126
-200.0,400.0,30.2705449632,1.65790572628,37.51284607957778,2.07238215785,29.333467231379927,36.341498914802685,0.9370777318200716,1.1713471647750922
550.0,400.0,11.2803299614,1.21032532987,30.14685691622885,3.4985966566554696,11.808387181381827,31.67327231773882,-0.528057219981827,-1.526415401509972
