Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.93320468237554,2.1951861768800005,15.634743019240332,30.126891742056202,0.9031564701596686,1.8063129403193372
-200.0,200.0,16.7167502384,1.02867056379,32.290906180375536,2.0573411275800004,15.635084260935397,30.12757422544633,1.0816659774646027,2.1633319549292054
-50.0,200.0,28.0507491386,1.31192865238,29.73250881623597,1.39392419315375,26.306564933994153,27.879313098842257,1.7441842046058476,1.8531957173937137
-100.0,200.0,24.4334271727,1.13760821049,30.25613539176888,1.4220102631124998,23.076289047496612,28.559712735264643,1.357138125203388,1.696422656504236
-150.0,200.0,19.9731088315,1.1127625478,30.56527325747998,1.7386914809374998,19.16541608122896,29.303253335181477,0.8076927502710411,1.262019922298503
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.258018634769044,27.258018634769044,3.3396335248309548,3.3396335248309548
600.0,200.0,3.25340797981,0.862081329819,22.250731130279767,8.620813298189997,3.3849577615270334,23.5662289474501,-0.13154978171703346,-1.315497817170332
300.0,200.0,8.30277338627,0.821171323053,24.413176338422442,2.6688067999222502,8.414344880633799,24.77578369510479,-0.11157149436379932,-0.36260735668234645
400.0,200.0,6.06350664875,0.875938131324,25.747156058052113,4.379690656619999,5.771449976733404,24.286872697969137,0.2920566720165958,1.4602833600829754
150.0,200.0,17.2821154583,1.03773499445,26.36059611185498,1.6214609288281248,16.900737703935384,25.764693370660268,0.3813777543646175,0.5959027411947133
200.0,200.0,13.2389492652,0.962975785507,25.33530423397554,1.9259515710140005,13.26743937927167,25.392284462118877,-0.028490114071669126,-0.05698022814333825
-300.0,200.0,11.2053720896,0.977574077894,33.846622124244945,3.1771157531555,10.646722905496192,32.031012275907564,0.5586491841038086,1.815609848337381
-250.0,200.0,13.9301143881,0.835497246453,33.910614531343015,2.1409616940358127,12.807848122567728,31.03480722591657,1.1222662655322715,2.875807305426445
-400.0,200.0,8.41088359541,0.879725225856,37.484040791352115,4.398626129279999,7.766009481798821,34.25967022329622,0.6448741136111797,3.224370568055896
-350.0,200.0,9.8620709842,0.806895580206,36.56546834051256,3.2780132945868745,9.011910234499204,33.11169029485307,0.8501607497007964,3.45377804565949
-500.0,200.0,6.84776612744,0.814049340664,42.50509007128707,5.901857719814,6.03566254105413,36.61733906998951,0.8121035863858701,5.887751001297559
-450.0,200.0,7.45491558099,0.791833862857,39.411042084102995,4.800492793570562,6.800603750403034,35.444276611169514,0.6543118305869662,3.9667654729334814
-600.0,200.0,5.57622182196,0.835167413482,45.47886955177976,8.351674134819996,4.893911529272767,38.655766624907436,0.6823102926872329,6.823102926872323
-550.0,200.0,6.33207752182,0.818648203727,45.577544413873696,7.0096752444124375,5.413688472863281,37.71383818218179,0.918389048956719,7.863706231691907
100.0,200.0,21.9851550467,1.12989731693,27.19579523426888,1.4123716461624998,21.18735362233355,26.198543453810817,0.7978014243664511,0.9972517804580612
50.0,200.0,26.8069153497,1.10386070477,28.410935415529718,1.172851998818125,25.18790070579362,26.690732356379193,1.6190146439063788,1.7202030591505242
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.466292105513528,26.466292105513528,1.053876257686472,1.053876257686472
-100.0,400.0,26.2930010061,1.2758841891,27.86490142545472,1.35562695091875,25.85123571292014,27.395525801451118,0.44176529317985924,0.4693756240036002
-150.0,400.0,25.4948793561,1.30408635882,28.919419442616867,1.4874735030290624,24.618519018371867,27.919820932395716,0.8763603377281335,0.9995985102211513
-50.0,400.0,27.2410259227,1.17068744137,27.648813916860558,1.1889794326414063,26.514693169898838,26.911132214796876,0.7263327528011629,0.7376817020636821
-200.0,400.0,23.2545443367,1.20371550882,28.78253184676888,1.5046443860249998,23.01356706435406,28.481310256336453,0.24097727234594046,0.30122159043242647
-200.0,400.0,23.1735001783,1.22205449279,28.681226648768877,1.5275681159874996,23.013508130090756,28.481236588507322,0.15999204820924362,0.1999900602615554
550.0,400.0,8.52846825398,0.867556204386,22.49238620498343,2.5077796533032815,8.908559104262293,23.59108631908068,-0.3800908502822935,-1.0987001140972517
700.0,400.0,6.17496581902,0.801429341792,21.586603606968804,3.255806701029999,6.5739305655848,23.207397889888306,-0.3989647465648005,-1.6207942829195012
850.0,400.0,4.99305018149,0.78499722316,22.380265037489025,4.329750308991874,5.089162042190102,22.91038201916303,-0.09611186070010191,-0.5301169816740057
1000.0,400.0,4.21665019369,0.802555682248,23.429499551599562,5.818528696298,4.1127884635355505,22.676502007979806,0.1038617301544491,0.752997543619756
50.0,400.0,26.0674665226,1.3229394747,26.456917651133995,1.3436104039921877,25.674846831927564,26.0581632777948,0.3926196906724364,0.3987543733391945
100.0,400.0,24.3361735629,1.01250570433,25.78577226705472,1.075787310850625,24.243298582159603,25.687092600018048,0.09287498074039746,0.09867966703667364
