18.71999931	0.654074192
19.12000084	0.654264629
19.67000008	0.654525638
20.27000046	0.654923022
20.96999931	0.654751897
21.62000084	0.655185759
22.31999969	0.655266821
23.02000046	0.655816317
23.71999931	0.656150758
24.46999931	0.656928539
25.17000008	0.657805324
25.92000008	0.658526361
26.67000008	0.658691526
27.37000084	0.659611642
28.06999969	0.660163641
28.81999969	0.660766065
29.56999969	0.661356032
30.27000046	0.662171006
31.02000046	0.663102686
31.77000046	0.663961947
32.52000046	0.664290011
33.22000122	0.665184438
33.97000122	0.666041017
34.72000122	0.667266488
35.47000122	0.668166399
36.22000122	0.669106603
36.97000122	0.670234501
37.72000122	0.671144426
38.47000122	0.672612488
39.22000122	0.673763454
39.97000122	0.675361693
40.72000122	0.676923752
41.41999817	0.678690076
42.16999817	0.679949284
42.88999939	0.681984127
43.66999817	0.68390584
44.41999817	0.686470211
45.16999817	0.688320696
45.91999817	0.691637516
46.66999817	0.694070101
47.41999817	0.697358608
48.16999817	0.70144856
48.91999817	0.704796016
49.66999817	0.708966434
50.47000122	0.713755667
51.22000122	0.718958914
51.91999817	0.723174632
52.66999817	0.728966832
53.41999817	0.73379904
54.16999817	0.73883903
54.91999817	0.743401527
55.66999817	0.748050094
56.41999817	0.752335966
57.16999817	0.756462157
57.91999817	0.759436905
58.66999817	0.762044489
59.41999817	0.764503539
60.16999817	0.766911924
60.91999817	0.768718243
61.66999817	0.770429969
62.36999893	0.771777988
63.11999893	0.773440778
63.86999893	0.774721503
64.62000275	0.775907278
65.33999634	0.776864648
66.12000275	0.77808708
66.87000275	0.779323697
67.62000275	0.780254781
68.41999817	0.781574011
69.16999817	0.781858504
69.91999817	0.78320843
70.62000275	0.784267008
71.37999725	0.78514719
72.16999817	0.785988629
72.91999817	0.787067711
73.66999817	0.787874103
74.41999817	0.789073587
75.13999939	0.789521933
75.97000122	0.790249646
76.66999817	0.791697562
77.41999817	0.793007612
78.22000122	0.794399023
78.90000153	0.795582533
79.66999817	0.796732962
80.47000122	0.798004627
81.22000122	0.798956215
81.97000122	0.799937189
82.66999817	0.801037312
83.41999817	0.802161336
84.16999817	0.803372979
84.91999817	0.804451108
85.66999817	0.805446863
86.41999817	0.806696594
87.16999817	0.807630122
87.91999817	0.808637738
88.62000275	0.809992671
89.37000275	0.810915053
90.08999634	0.8119964
90.87000275	0.813139141
91.62000275	0.814275742
92.37000275	0.815428615
93.12000275	0.816552579
93.83000183	0.817718804
94.62000275	0.818831027
95.41999817	0.819933951
96.12000275	0.821265578
96.91999817	0.822157621
97.62000275	0.823477268
