17.27000046	0.476349711
17.71999931	0.476880372
18.31999969	0.477426082
19.02000046	0.477822006
19.77000046	0.478318781
20.56999969	0.478416026
21.31999969	0.47892201
22.12000084	0.479530603
22.92000008	0.480096459
23.71999931	0.480662555
24.46999931	0.481544107
25.27000046	0.482162535
26.06999969	0.482962102
26.87000084	0.483631581
27.67000008	0.484336078
28.42000008	0.485181183
29.21999931	0.486035109
29.96999931	0.486479938
30.81999969	0.487729728
31.56999969	0.488494426
32.36999893	0.489598453
33.16999817	0.490618378
33.97000122	0.491178274
34.77000046	0.492575645
35.52000046	0.493646354
36.31999969	0.494886369
37.11999893	0.496126294
37.91999817	0.49754867
38.72000122	0.498844922
39.45999908	0.500295579
40.27000046	0.501855016
41.06999969	0.503873766
41.86999893	0.505712271
42.66999817	0.507876158
43.41999817	0.510219693
44.22000122	0.512659729
45.02000046	0.515759289
45.81999969	0.518975914
46.61999893	0.522854388
47.38000107	0.526700676
48.22000122	0.530875087
48.97000122	0.535283506
49.81999969	0.539794385
50.61999893	0.545066357
51.38999939	0.550264239
52.16999817	0.555139422
53.02000046	0.560208201
53.81999969	0.564772308
54.66999817	0.568813264
55.43000031	0.572556436
56.27000046	0.576010585
57.06999969	0.578504562
57.81999969	0.580752492
58.66999817	0.583262384
59.40999985	0.584705174
60.22000122	0.58658272
61.02000046	0.588336885
61.81999969	0.589657605
62.61999893	0.590944946
63.38000107	0.592547298
64.22000122	0.593511581
65.01999664	0.594774842
65.81999969	0.596096993
66.62000275	0.597125053
67.37999725	0.59833926
68.22000122	0.599420905
68.97000122	0.600772381
69.76999664	0.601851463
70.62000275	0.602956951
71.36000061	0.604286671
72.16999817	0.605365515
72.97000122	0.606491506
73.76999664	0.607878089
74.56999969	0.608652473
75.31999969	0.610068142
76.16999817	0.61109376
76.97000122	0.612403035
77.76999664	0.613519728
78.56999969	0.614728987
79.31999969	0.615675926
80.12000275	0.616928101
80.91999817	0.618083715
81.72000122	0.619248509
82.47000122	0.620562971
83.22000122	0.621787608
84.01999664	0.623120904
84.81999969	0.624347329
85.56999969	0.6253407
86.37000275	0.626361847
87.16999817	0.627653241
87.97000122	0.629057884
88.72000122	0.630376995
89.51999664	0.63165915
90.31999969	0.632874608
