Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.1700323226755,4.3702353337624995,38.10971461067727,47.083024255647096,8.069606453622725,10.087008067028407
-150.0,200.0,39.0077190182,2.19970456925,59.702793198613655,3.4370383894531247,32.25275413656183,49.14816057105402,6.754964881638166,10.554632627559634
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,43.284644013633276,43.284644013633276,7.316287672666725,7.316287672666725
-700.0,200.0,6.66516488326,2.02861986757,61.16160332592038,26.879213245302495,6.97025077742891,65.20399142365844,-0.30508589416890963,-4.042388097738055
100.0,200.0,36.2571921434,2.74974240823,44.76737117155051,3.437178010287499,32.62561342741479,40.227897776568994,3.6315787159852064,4.539473394981513
-600.0,200.0,8.58489351153,2.05669716511,65.90065083811862,20.566971651099994,8.66854124384023,66.73712816122094,-0.08364773231022937,-0.836477323102315
-650.0,200.0,7.59636524026,2.27685282309,64.42144501520315,26.32611076697813,7.762618100562747,66.34374371245366,-0.16625286030274733,-1.9222986972505112
-500.0,200.0,11.6135980473,2.22964857644,70.34561065043795,16.16495217919,10.902127702778534,65.18745065265733,0.7114703445214658,5.158159997780615
-550.0,200.0,10.1152694145,2.0104343476,69.84989437874694,17.214344101325,9.704586226627873,66.33341958259183,0.4106831878721273,3.5164747961551086
-460.0,200.0,13.0262827603,2.04718701633,70.21016035936599,12.876806332715702,12.010452702337817,63.820589294783844,1.0158300579621837,6.389571064582142
-480.0,200.0,12.0291289706,1.78017755893,68.55000990385992,12.034000298366795,11.43741600127337,64.55003023121189,0.5917129693266308,3.999979672648024
200.0,200.0,20.9372184833,2.69119859201,39.65796093580208,5.382397184020001,20.09575106981545,37.97502610883298,0.8414674134845512,1.6829348269691025
400.0,200.0,8.41870699493,1.99628223902,33.22763085145829,9.981411195099998,8.780428877794472,35.03624026578065,-0.3617218828644724,-1.8086094143223619
-250.0,200.0,27.5601887923,2.66579939371,67.15973998214699,6.831110946381875,22.332899813945527,53.76481197511365,5.227288978354473,13.394928007033336
-200.0,200.0,32.8903770263,2.95579795345,63.56427802180209,5.911595906900001,26.8015251806018,51.386574330405686,6.088851845698201,12.177703691396403
-320.0,200.0,20.5030772853,2.14691558677,67.3167764968253,7.643019488901198,17.681385474415155,57.271553650075234,2.8216918108848468,10.045222846750065
-300.0,200.0,22.9546490394,2.04606863613,69.61553830875465,6.649723067422499,18.84482025557344,56.258594761318335,4.109828783826561,13.356943547436316
-360.0,200.0,18.5329359853,2.09153898443,71.3982662378867,8.8681252939832,15.676602530890355,59.287412391189804,2.8563334544096453,12.110853846696898
-340.0,200.0,19.6193788629,2.04534675736,69.91376804767499,7.9563988861304,16.630082391030445,58.28540477210243,2.9892964718695545,11.62836327557256
-400.0,200.0,15.4471452793,2.22330413504,68.36982227330827,11.116520675199997,14.020201952415421,61.23510563888539,1.4269433268845795,7.13471663442288
-380.0,200.0,17.1367283944,2.32356341604,70.99883942700349,10.7116273479444,14.810476931354948,60.2748201823658,2.3262514630450504,10.724019244637688
-440.0,200.0,13.9046658044,2.05449361528,70.47550430863404,11.998242713235202,12.627590403874704,63.0173839695663,1.2770754005252964,7.45812033906774
-420.0,200.0,15.5784310394,1.89132498004,74.50465262733515,10.2320681420164,13.294151652559336,62.14670114452716,2.284279386840664,12.35795148280799
600.0,200.0,6.10691363004,2.05367118581,41.120852023218646,20.53671185809999,5.313547031572612,33.187186038544766,0.7933665984673883,7.93366598467388
600.0,400.0,11.4460130994,1.81216211256,32.21247150375466,5.88952686582,11.650551644515614,32.877221775380406,-0.2045385451156143,-0.6647502716257492
400.0,400.0,18.3457120171,2.15920727681,34.474948003402076,4.318414553620001,18.360372749294065,34.50426946779021,-0.014660732194066384,-0.029321464388132767
1200.0,400.0,5.26627416621,2.46739124821,32.714457384918646,24.673912482099993,5.035860867996323,30.41032440278188,0.2304132982136764,2.304132982136764
800.0,400.0,8.16319297013,1.76781145095,31.950060727458286,8.83905725475,8.126393651653398,31.766064135075275,0.03679931847660178,0.1839965923830107
-1400.0,400.0,4.89960670953,1.60234727959,37.76795752399789,21.231101454567497,4.874059402649103,37.42945570782601,0.025547306880897125,0.3385018161718847
-1200.0,400.0,6.0532413055,1.93520522183,40.58412877781865,19.352052218299992,6.096925180672519,41.02096752954384,-0.04368387517251904,-0.4368387517251904
200.0,400.0,30.9843269797,2.68901076603,38.17628971692551,3.3612634575374996,30.01895678358172,36.96957697177766,0.965370196118279,1.206712745147847
50.0,400.0,41.6594070685,3.01440009885,42.2757028659641,3.061500100394531,39.062496284934696,39.638215351405584,2.5969107835653062,2.637487514558515
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,40.714007519443356,40.714007519443356,4.356193642256642,4.356193642256642
-500.0,400.0,20.8785232104,2.68865464333,50.03797192852824,6.889677523533125,22.0591225515301,53.063257740174116,-1.1805993411300975,-3.0252858116458725
-550.0,400.0,17.9671027355,2.20392746956,47.745631349077364,6.370727841696876,19.98757741257674,53.58606596250232,-2.0204746770767414,-5.840434613424954
-600.0,400.0,16.1612580109,1.76640724709,47.537017466129655,5.7408235530425005,18.07857146799332,53.768286201682955,-1.9173134570933215,-6.2312687355533
-700.0,400.0,13.0577713613,2.07598611119,46.25923831096259,8.433693576709373,14.739257857138044,53.09027720030464,-1.681486495838044,-6.831038889342054
-420.0,400.0,25.216014773,2.24084110666,50.573006236277784,4.711368426752649,25.719674537794546,51.631950891758315,-0.5036597647945449,-1.0589446554805306
-440.0,400.0,24.2464536306,2.44794408456,50.9027265263605,5.409956426877599,24.764056810572928,52.046629554100676,-0.5176031799729266,-1.1439030277401727
-460.0,400.0,22.1347202622,2.46132765235,48.476598258229245,5.716433472582875,23.835894081797765,52.42757445424506,-1.7011738195977664,-3.950976196015816
-480.0,400.0,21.7470169595,2.9551447741,49.87099589683098,7.210553248803998,22.934568483224986,52.76862161471994,-1.1875515237249843,-2.897625717888957
-850.0,400.0,9.28268655691,1.93908318144,41.19104346388482,10.695255672629997,10.882504393558223,50.01503871914767,-1.5998178366482225,-8.823995255262851
-1000.0,400.0,7.37116598318,1.91795318645,39.587978185567955,13.9051606017625,8.247158027505177,45.93892050692549,-0.8759920443251774,-6.350942321357536
-360.0,400.0,29.3494517409,2.50549860362,51.32716206608269,4.534952472552201,28.727435642976012,50.201312928840274,0.6220160979239893,1.1258491372424189
-340.0,400.0,30.724848617,2.50515092769,51.322147810531,4.315122472946025,29.773489842541462,49.68343232152617,0.9513587744585372,1.6387154890048308
-320.0,400.0,31.9061664556,3.03301841578,50.907568327473335,4.974150201879201,30.833469324405428,49.14834503231424,1.0726971311945732,1.7592232951590958
-300.0,400.0,33.0271811845,2.70591277898,50.35820283345741,4.22798871715625,31.901521733073462,48.59935994060344,1.1256594514265394,1.7588428928539699
-250.0,400.0,36.7904892955,3.17923016417,50.29596322702426,4.4211169470489065,34.5715518531057,47.21025334619468,2.2189374423942994,3.085709880829576
-200.0,400.0,39.6266581709,2.54506846094,48.97920370592551,3.1813355761749995,37.08680523151321,45.80438753169202,2.5398529393867904,3.1748161742334844
-100.0,400.0,45.3821931869,2.56361650523,48.08005050915638,2.7238425368068753,40.715181454135795,43.121350543094415,4.667011732764202,4.958699966061964
-400.0,400.0,27.6377232472,1.9242553412,53.05897046360209,3.848510682400001,26.698261394481825,51.18004675816574,0.9394618527181748,1.8789237054363497
-380.0,400.0,28.0637375535,2.54671875296,51.39089107773863,4.8451324275064005,27.703733982955335,50.7059842847774,0.3600035705446665,0.6849067929612289
-200.0,600.0,36.946410593,2.6709534023,40.805292211022454,2.9677260025555556,36.93057417877976,40.78769619522218,0.015836414220245842,0.01759601580027237
