Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.88505537295896,4.186939581649999,34.8386334261645,43.026042244789586,11.887210502535503,14.859013128169373
-150.0,200.0,40.1880526986,2.25059265884,61.61877088125143,3.5165510294374998,29.73669034391207,45.28851720205154,10.451362354687934,16.330253679199892
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,38.98269015592128,38.98269015592128,10.893875657178718,10.893875657178718
-700.0,200.0,6.86286191216,1.67183308609,65.34269297823454,22.151788390692495,7.739951030718417,76.96412379913357,-0.8770891185584171,-11.621430820899036
100.0,200.0,33.1410734053,1.95040170966,40.90409221870896,2.4380021370749994,28.980358224327215,35.70319824249298,4.160715180972783,5.20089397621598
-600.0,200.0,9.8293452253,1.61712206426,79.49246888802291,16.171220642599994,9.270590327854306,73.90491991356598,0.5587548974456951,5.587548974456936
-650.0,200.0,7.89937576926,1.67017803738,69.2714893551165,19.311433557206254,8.476690836823577,75.94669482382037,-0.5773150675635774,-6.675205468703865
-500.0,200.0,13.2564495208,1.28586348603,83.05302057789926,9.3225102737175,11.143083324610272,67.73111565552374,2.1133661961897285,15.321904922375523
-550.0,200.0,11.6056134527,1.61112588868,83.57501666678385,13.7952654218225,10.145978664895972,71.07689379621186,1.4596347878040277,12.49812287057199
-460.0,200.0,15.0212398098,1.99798746887,83.43279818133882,12.5673411791923,12.06767880839063,64.85489948247388,2.953561001409371,18.577898698864942
-480.0,200.0,14.002288222,1.81415945636,82.62283902713465,12.263717924993596,11.588701454980779,66.30699248208471,2.413586767019222,16.315846545049936
200.0,200.0,18.2773999456,1.70311236172,34.465801739535884,3.4062247234400007,17.69162359644508,33.294249041226045,0.5857763491549193,1.1715526983098385
400.0,200.0,7.39264288493,2.07328123646,28.60722181799352,10.366406182299999,7.680347922469157,30.045747005689307,-0.28770503753915744,-1.438525187695788
-250.0,200.0,28.7862520882,2.32456279354,70.50071136403731,5.95669215844625,21.009606666340844,50.573057470523224,7.776645421859158,19.92765389351409
-200.0,200.0,33.3770741841,2.55876018441,64.6651502165359,5.117520368820001,24.942628704968968,47.79625925827383,8.434445479131035,16.868890958262078
-320.0,200.0,22.8386693026,1.54738867634,75.95782744899583,5.5087036877703985,16.929350415236748,54.92065220998266,5.909318887363252,21.037175239013166
-300.0,200.0,24.5140482583,2.13877519215,74.97041099823073,6.951019374487499,17.946517855306446,53.62593718850168,6.567530402993555,21.344473809729053
-360.0,200.0,20.5985955812,2.23463726017,80.56969125289625,9.474861983120798,15.189672758821706,57.635858486012275,5.408922822378296,22.933832766883974
-340.0,200.0,21.7434641125,2.26716005958,78.5448707393157,8.8192526317662,16.014745124177903,56.26015387474274,5.728718988322097,22.284716864572957
-400.0,200.0,17.7969213838,1.96500426689,80.62861431234352,9.825021334449998,13.766574679262364,60.47688078965534,4.030346704537637,20.151733522688176
-380.0,200.0,18.9646197522,1.47131434139,79.88561373013454,6.7827591138079,14.443264750486211,59.042167172233974,4.52135500171379,20.843446557900563
-440.0,200.0,16.1848316444,1.51530869641,84.40866574924166,8.849402787034402,12.586054223073088,63.39180560869251,3.5987774213269113,21.016860140549156
-420.0,200.0,17.0965932078,2.19916851299,83.28008740535925,11.897501655275901,13.149913821885212,61.928551927560235,3.9466793859147895,21.35153547779902
600.0,200.0,3.89955185844,1.71743390742,20.19453521942293,17.174339074199995,4.674983592698481,27.948852562007737,-0.7754317342584804,-7.754317342584805
600.0,400.0,8.30312388274,1.65971938408,22.28490677766073,5.39408799826,9.943987469713623,27.617713435325,-1.640863586973623,-5.332806657664271
400.0,400.0,14.3728458078,1.65249814785,26.656693463935888,3.304996295700001,15.791828785883975,29.49465942010384,-1.4189829780839762,-2.8379659561679524
1200.0,400.0,3.69626916226,1.55567084073,18.161708257622934,15.556708407299993,4.348352791084115,24.682544545864076,-0.6520836288241147,-6.520836288241142
800.0,400.0,5.72872702442,2.35228091476,20.287642515443526,11.761404573799998,6.93383764970316,26.313195641859323,-1.2051106252831598,-6.025553126415797
-1400.0,400.0,3.53770385102,1.61390295716,21.284348668129546,21.38421418237,4.781569022201761,37.76556218628787,-1.2438651711817608,-16.481213518158327
-1200.0,400.0,4.28523850717,1.64176753516,24.051401706722928,16.417675351599996,6.287883675557016,44.077853390593084,-2.0026451683870166,-20.026451683870157
200.0,400.0,26.8471854809,1.90025882546,33.03673231320896,2.3753235318249994,26.256636845431366,32.29854651887317,0.5905486354686325,0.7381857943357915
50.0,400.0,38.9299780618,3.22646800258,39.505618372895874,3.2768815651203123,34.82573273164344,35.33724420945562,4.104245330156559,4.168374163440255
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,36.57165089320862,36.57165089320862,6.644519004391377,6.644519004391377
-500.0,400.0,23.3444696866,2.47118413554,56.556143959937316,6.33240934732125,22.38706393037138,54.102791709601476,0.9574057562286207,2.45335225033584
-550.0,400.0,20.6964785348,2.41603487327,55.87624613416628,6.983850805546095,20.64583858644419,55.72986503345026,0.05063994835581198,0.14638110071602028
-600.0,400.0,17.5612466272,1.91938806048,52.373805697155724,6.23801119656,18.999190628727614,57.04712370212047,-1.4379440015276153,-4.673318004964749
-700.0,400.0,12.8323500826,1.6670386646,45.73386537109113,6.772344574937498,15.954104435301941,58.41599242894276,-3.1217543527019416,-12.68212705785163
-420.0,400.0,27.8255260941,2.53818669161,56.20004815063555,5.336537519110024,25.40423929949634,51.10929266498135,2.4212867946036596,5.090755485654199
-440.0,400.0,26.6126444549,2.01516764751,56.28625648181541,4.4535205009971,24.620572676871312,51.883777852372006,1.9920717780286878,4.402478629443401
-460.0,400.0,25.4196111938,2.47536011249,56.274346942024714,5.749023861258026,23.85890946393737,52.64961717441875,1.5607017298626324,3.624729767605963
-480.0,400.0,23.8714415077,1.7452675388,55.238159940391654,4.258452794671999,23.113581993536,53.3889827258315,0.7578595141640001,1.8491772145601573
-850.0,400.0,9.16610968136,1.41346405432,41.12369143264295,7.796137674608748,12.006363602315536,56.789466965413325,-2.8402539209555364,-15.665775532770375
-1000.0,400.0,7.13680901134,1.73401772939,38.68562688431426,12.571628538077501,8.952537282727729,51.849656851875295,-1.8157282713877292,-13.164029967561035
-360.0,400.0,32.3196835079,2.20783563449,56.806538646451074,3.9961824984269003,27.857230829241157,48.729499298078565,4.462452678658845,8.077039348372509
-340.0,400.0,32.0306464894,2.27335706062,53.663487413414174,3.9158575369179505,28.70070626067021,47.92766536942712,3.3299402287297895,5.735822043987056
-320.0,400.0,34.1441549532,2.22505311766,54.65945530618298,3.6490871129624005,29.559678099502406,47.140913266118915,4.584476853697595,7.518542040064062
-300.0,400.0,35.6747021266,2.34309809257,54.56666061250143,3.6610907696406243,30.422385785066638,46.35991632885555,5.252316341533366,8.206744283645882
-250.0,400.0,37.871510695,2.85885771295,51.84905465724058,3.9755990070710943,32.55767603871985,44.459503338351,5.31383465628015,7.3895513188895805
-200.0,400.0,40.5389518709,2.80017016625,50.151440300708956,3.5002127078124996,34.53607858757902,42.64784869655774,6.00287328332098,7.503591604151218
-100.0,400.0,44.010835264,2.47160536675,46.63095008352099,2.626080702171875,37.182898171487295,39.376266922726245,6.827937092512705,7.254683160794748
-400.0,400.0,29.6227944763,2.05050983282,57.156590800935895,4.101019665640001,26.203369985055474,50.31774181844684,3.419424491244527,6.838848982489054
-380.0,400.0,30.2055395145,2.16025338454,55.58071809445939,4.10988206408735,27.01977874168184,49.51980822417284,3.18576077281816,6.060909870286551
-200.0,600.0,36.3772246638,2.2850689224,40.18702760959288,2.5389654693333332,33.94786129438628,37.48773497691097,2.4293633694137213,2.69929263268191
-100.0,600.0,37.3561147306,2.43814408453,38.33575685779266,2.5058703091002776,34.627601056999154,35.5314511377029,2.728513673600844,2.804305720089758
1400.0,600.0,4.59276211723,1.88008311014,18.224365929755358,12.116091154235555,5.498184200862295,24.059308246496812,-0.9054220836322946,-5.834942316741454
1800.0,600.0,3.1557124981,1.3719035587,12.756141616022937,13.719035586999999,4.218201303548809,23.38102967051102,-1.0624888054488086,-10.624888054488082
