6.96999979	0.753021181
7.420000076	0.75317061
8.069999695	0.75342989
8.619999886	0.753698289
9.220000267	0.753809512
9.659999847	0.754235685
10.42000008	0.754570484
11.06999969	0.755016208
11.67000008	0.755204618
12.31999969	0.755327225
12.97000027	0.755751252
13.61999989	0.756138742
14.27000046	0.75651145
14.92000008	0.756764114
15.56999969	0.757218957
16.21999931	0.757391334
16.81999969	0.757867217
17.52000046	0.758203685
18.10000038	0.758539617
18.77000046	0.758792818
19.42000008	0.759126425
20.02000046	0.759701788
20.71999931	0.760045052
21.37000084	0.760201693
22.02000046	0.760793507
22.67000008	0.761231124
23.37000084	0.761747062
24.02000046	0.762176454
24.67000008	0.762570679
25.06999969	0.763271511
25.62000084	0.763884783
26.62000084	0.764342666
27.19000053	0.76501751
27.87000084	0.765829146
28.06999969	0.766533971
28.21999931	0.767838121
29.87000084	0.768721521
30.56999969	0.769877791
31.27000046	0.771210194
31.92000008	0.772904217
32.56999969	0.774001539
33.22000122	0.775740087
33.91999817	0.77747035
34.45999908	0.778918386
35.22000122	0.780482113
35.86999893	0.782105446
36.52000046	0.783433914
37.16999817	0.784860849
37.86999893	0.786350012
38.56999969	0.787672699
39.22000122	0.788914681
39.86999893	0.790332317
40.56999969	0.791865706
41.22000122	0.793256998
41.86999893	0.794544637
42.52000046	0.796165466
43.22000122	0.797515035
43.86999893	0.798872471
44.56999969	0.800584137
45.22000122	0.80175978
45.86999893	0.803122044
46.56999969	0.804665029
47.22000122	0.806324124
47.86999893	0.80766499
48.56999969	0.809211314
49.22000122	0.810762048
49.86999893	0.812500179
50.56999969	0.814050436
51.22000122	0.815807223
51.86999893	0.817371488
52.56999969	0.81929338
53.22000122	0.820803702
53.86999893	0.822493434
54.52000046	0.824326813
55.16999817	0.826125622
55.86999893	0.827958047
56.52000046	0.829609036
57.13999939	0.831544697
57.86999893	0.83360213
58.52000046	0.835202515
59.16999817	0.837273002
59.81999969	0.839043856
60.52000046	0.841030419
61.11999893	0.842872798
61.81999969	0.8447842
62.47000122	0.84671855
63.16999817	0.848585725
63.75999832	0.850399375
64.47000122	0.852150977
65.16999817	0.854148269
65.81999969	0.855741501
66.47000122	0.85732156
67.16999817	0.859126508
67.76999664	0.861029863
68.47000122	0.862564445
69.12000275	0.864188433
69.76999664	0.865741491
70.41999817	0.867424727
70.95999908	0.869124115
71.70999908	0.870446324
72.41999817	0.871843696
73.06999969	0.87323761
73.72000122	0.874678075
74.36000061	0.876246929
75.06999969	0.877610087
75.76999664	0.878742158
76.41999817	0.880076051
77.12000275	0.881348491
77.76999664	0.882621944
78.41999817	0.883714497
79.04000092	0.885050595
79.76999664	0.886153758
80.41999817	0.887424827
81.12000275	0.888611615
81.76999664	0.88974309
82.47000122	0.890829802
83.06999969	0.891905308
83.76999664	0.892869651
84.41999817	0.894247651
85.06999969	0.895313919
85.76999664	0.896249712
86.34999847	0.897067905
87.06999969	0.898434997
87.76999664	0.899341524
88.41999817	0.900343537
89.12000275	0.901377976
89.76999664	0.902435422
90.41999817	0.903566003
91.12000275	0.904370606
91.72000122	0.905505538
92.37000275	0.906619072
93.01999664	0.907614291
93.72000122	0.908640623
94.31999969	0.909697056
95.01999664	0.910608828
95.66999817	0.911825895
96.37000275	0.912825704
97.01999664	0.913828135
97.72000122	0.91496706
