18.02000046	0.629593134
18.37000084	0.630925715
18.87000084	0.631186605
19.42000008	0.631466031
19.96999931	0.631947994
20.56999969	0.632353663
21.17000008	0.63246572
21.81999969	0.632573426
22.46999931	0.633261502
23.12000084	0.633795142
23.77000046	0.633933604
24.37999916	0.634916961
25.06999969	0.634620547
25.71999931	0.636063933
26.37000084	0.636043847
27.02000046	0.636358202
27.67000008	0.637601495
28.31999969	0.638808072
28.96999931	0.63896668
29.67000008	0.640583754
30.27000046	0.642221153
30.92000008	0.642890513
31.62000084	0.64442277
32.22999954	0.645108104
32.88999939	0.646927297
33.56999969	0.648511827
34.27000046	0.649677038
34.91999817	0.65171051
35.56999969	0.652465046
36.27000046	0.654405236
36.86999893	0.655215919
37.61999893	0.657108545
38.22000122	0.657980204
38.91999817	0.659502566
39.56999969	0.660847604
40.22000122	0.662764728
40.88000107	0.662437856
41.56999969	0.665019512
42.22000122	0.665602207
42.91999817	0.66775763
43.56999969	0.668904901
44.22000122	0.669811964
44.91999817	0.670366883
45.56999969	0.672892153
46.27000046	0.674014986
46.91999817	0.674845636
47.56999969	0.67694056
48.22000122	0.678627849
48.91999817	0.67940253
49.56000137	0.680666924
50.22000122	0.683193684
50.91999817	0.68467778
51.61999893	0.685753286
52.27000046	0.688001454
52.91999817	0.689219952
53.61999893	0.690000534
54.31999969	0.692877173
54.97000122	0.693071783
55.61999893	0.695890248
56.27000046	0.696420789
56.97000122	0.698464036
57.59999847	0.701492608
58.27000046	0.701838076
58.97000122	0.704310298
59.66999817	0.706306219
60.31999969	0.707822681
60.97000122	0.709955454
61.66999817	0.711417675
62.31999969	0.713603437
62.97000122	0.714995503
63.61999893	0.716152132
64.31999969	0.718464434
64.97000122	0.719132423
65.63999939	0.721751154
66.31999969	0.723000228
67.01999664	0.724741876
67.66999817	0.725969017
68.31999969	0.728317499
68.97000122	0.729805589
69.66999817	0.730801523
70.31999969	0.732469738
71.01999664	0.734004557
71.66999817	0.735332906
72.31999969	0.736572027
73.01999664	0.738148212
73.63999939	0.739486814
74.31999969	0.740508497
75.01999664	0.74215126
75.66999817	0.743245006
76.31999969	0.743890107
76.97000122	0.744963706
77.66999817	0.746532738
78.31999969	0.748160362
79.01999664	0.74892056
79.66999817	0.749233425
80.31999969	0.750797451
80.97000122	0.751847029
81.66999817	0.753195524
82.27999878	0.75441879
82.97000122	0.755409896
83.62000275	0.756486714
84.31999969	0.757788897
84.97000122	0.757903874
85.62000275	0.759052157
86.31999969	0.760413647
86.97000122	0.761356115
87.62000275	0.762644529
88.26999664	0.76335603
88.97000122	0.764697969
89.58999634	0.765662193
90.26000214	0.7665025
90.97000122	0.767418444
91.62000275	0.768752515
92.31999969	0.769294024
92.97000122	0.770728707
93.62000275	0.771988928
94.31999969	0.77301997
94.97000122	0.773626149
95.66999817	0.774638057
96.31999969	0.775691032
97.01999664	0.776793778
97.66999817	0.777051687
